,event,event type,frequency,start time,end time,time segment,quasi case id,related object
18,object Eastern Oak Insurance Zrt. leaves the process in activity confirm order,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,10.0,Eastern Oak Insurance Zrt.
19,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,10.0,Mara Nitschke
20,object iPhone 8 leaves the process in activity confirm order,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,10.0,iPhone 8
21,object Fire Stick 4K leaves the process in activity confirm order,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,10.0,Fire Stick 4K
22,object iPad leaves the process in activity confirm order,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,10.0,iPad
23,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 00:00:00,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,10.0,['Alessandro Berti']
24,"high lagging time of object ['Echo', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad mini', 'iPhone 11', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:00,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,10.0,"['Echo', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad mini', 'iPhone 11', 'iPhone 8']"
25,high lagging time of object ['iPad'] for activity item out of stock,lt,3 days 16:41:47,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,10.0,['iPad']
26,"object (type) join in activity item out of stock with objects [['iPad'], ['Marco Pegoraro']]",j,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,10.0,"[['iPad'], ['Marco Pegoraro']]"
27,high lagging time of object ['Eastern Oak Insurance Zrt.'] for activity place order,lt,4 days 22:28:02,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,10.0,['Eastern Oak Insurance Zrt.']
28,"object (type) join in activity place order with objects [['Eastern Oak Insurance Zrt.'], ['Kindle'], ['MacBook Air', 'iPad mini']]",j,3,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,10.0,"[['Eastern Oak Insurance Zrt.'], ['Kindle'], ['MacBook Air', 'iPad mini']]"
29,high lagging time of object ['Echo Show 5'] for activity pick item,lt,4 days 23:48:56,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,10.0,['Echo Show 5']
30,"object (type) join in activity pick item with objects [['Echo Show 5'], ['Marco Pegoraro']]",j,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,10.0,"[['Echo Show 5'], ['Marco Pegoraro']]"
31,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,5 days 00:39:34,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,10.0,['Mara Nitschke']
32,"object (type) join in activity confirm order with objects [['Mara Nitschke'], ['Eastern Oak Insurance Zrt.'], ['Kindle', 'MacBook Air', 'iPad mini']]",j,3,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,10.0,"[['Mara Nitschke'], ['Eastern Oak Insurance Zrt.'], ['Kindle', 'MacBook Air', 'iPad mini']]"
33,"high lagging time of object ['Echo', 'Fire Stick 4K', 'iPhone 8'] for activity place order",lt,0 days 04:54:28,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,10.0,"['Echo', 'Fire Stick 4K', 'iPhone 8']"
34,"object (type) join in activity place order with objects [['Echo', 'Fire Stick 4K', 'iPhone 8'], ['iPad'], ['Eastern Oak Insurance Zrt.'], ['Kindle']]",j,4,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,10.0,"[['Echo', 'Fire Stick 4K', 'iPhone 8'], ['iPad'], ['Eastern Oak Insurance Zrt.'], ['Kindle']]"
35,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 06:24:26,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,10.0,['Leah Tacke genannt Unterberg']
36,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPhone 8']]",j,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,10.0,"[['Leah Tacke genannt Unterberg'], ['iPhone 8']]"
37,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 05:41:23,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,10.0,['Marco Pegoraro']
38,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Fire Stick 4K']]",j,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,10.0,"[['Marco Pegoraro'], ['Fire Stick 4K']]"
39,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,1 days 09:07:50,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,10.0,['Christopher Schwanen']
40,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Kindle']]",j,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,10.0,"[['Christopher Schwanen'], ['Kindle']]"
41,high lagging time of object ['Eastern Oak Insurance Zrt.'] for activity place order,lt,0 days 10:29:21,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,10.0,['Eastern Oak Insurance Zrt.']
42,"object (type) join in activity place order with objects [['Eastern Oak Insurance Zrt.'], ['iPhone 8'], ['Kindle']]",j,3,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,10.0,"[['Eastern Oak Insurance Zrt.'], ['iPhone 8'], ['Kindle']]"
43,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 07:56:30,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,10.0,['Mahsa Bafrani']
44,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPad mini']]",j,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,10.0,"[['Mahsa Bafrani'], ['iPad mini']]"
45,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,0 days 14:17:52,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,10.0,['Mara Nitschke']
46,"object (type) join in activity confirm order with objects [['Mara Nitschke'], ['Echo', 'iPad'], ['Fire Stick 4K'], ['Eastern Oak Insurance Zrt.'], ['Kindle', 'iPhone 8']]",j,5,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,10.0,"[['Mara Nitschke'], ['Echo', 'iPad'], ['Fire Stick 4K'], ['Eastern Oak Insurance Zrt.'], ['Kindle', 'iPhone 8']]"
47,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,1 days 01:28:47,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,10.0,['Detlef Wetzeler']
48,"object (type) join in activity reorder item with objects [['Detlef Wetzeler'], ['Kindle']]",j,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,10.0,"[['Detlef Wetzeler'], ['Kindle']]"
49,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Viki Peeva
50,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Kindle Paperwhite
51,"object (type) split in activity payment reminder with object (types) [['iPhone 11 Pro'], ['Echo', 'MacBook Pro', 'iPhone 11 Pro', 'iPhone X']]",s,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,"[['iPhone 11 Pro'], ['Echo', 'MacBook Pro', 'iPhone 11 Pro', 'iPhone X']]"
52,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Jan Niklas Adams
53,object iPad Air leaves the process in activity pay order,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,iPad Air
54,object iPad mini leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,iPad mini
55,object Echo Studio leaves the process in activity reorder item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Echo Studio
56,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Marco Pegoraro
57,object Echo Plus leaves the process in activity package delivered,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Echo Plus
58,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Gyunam Park
59,object iPad Pro leaves the process in activity package delivered,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,iPad Pro
60,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,iPhone 8
61,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Echo Show 8
62,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Leah Tacke genannt Unterberg
63,"object (type) split in activity place order with object (types) [['Fire Stick'], ['SwissPeak Timepieces AG']]",s,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,"[['Fire Stick'], ['SwissPeak Timepieces AG']]"
64,object Echo leaves the process in activity pay order,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Echo
65,object iPhone X leaves the process in activity pay order,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,iPhone X
66,object MacBook Pro leaves the process in activity pay order,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,MacBook Pro
67,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Echo Show 5
68,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,iPhone 11 Pro
69,"object (type) split in activity confirm order with object (types) [['SwissPeak Timepieces AG'], ['Fire Stick']]",s,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,"[['SwissPeak Timepieces AG'], ['Fire Stick']]"
70,object SwissPeak Timepieces AG leaves the process in activity place order,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,SwissPeak Timepieces AG
71,high lagging time of object ['Gyunam Park'] for activity send package,lt,13 days 05:34:51,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,['Gyunam Park']
72,"object (type) join in activity send package with objects [['Gyunam Park'], ['Marco Pegoraro'], ['Echo Plus', 'Echo Show 8', 'Fire Stick', 'iPad Pro', 'iPhone 8']]",j,3,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,"[['Gyunam Park'], ['Marco Pegoraro'], ['Echo Plus', 'Echo Show 8', 'Fire Stick', 'iPad Pro', 'iPhone 8']]"
73,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:00:00,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,['Gyunam Park']
74,"high lagging time of object ['Echo Plus', 'Echo Show 8', 'Fire Stick', 'iPad Pro', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:00,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,"['Echo Plus', 'Echo Show 8', 'Fire Stick', 'iPad Pro', 'iPhone 8']"
75,high lagging time of object ['iPhone 11 Pro'] for activity pick item,lt,1 days 07:14:13,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,['iPhone 11 Pro']
76,"object (type) join in activity pick item with objects [['iPhone 11 Pro'], ['Leah Tacke genannt Unterberg']]",j,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,"[['iPhone 11 Pro'], ['Leah Tacke genannt Unterberg']]"
77,high lagging time of object ['SwissPeak Timepieces AG'] for activity place order,lt,1 days 05:29:59,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,['SwissPeak Timepieces AG']
78,"object (type) join in activity place order with objects [['SwissPeak Timepieces AG'], ['Fire Stick']]",j,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,"[['SwissPeak Timepieces AG'], ['Fire Stick']]"
79,"high lagging time of object ['Echo', 'MacBook Pro', 'iPhone X'] for activity pay order",lt,2 days 06:39:41,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,"['Echo', 'MacBook Pro', 'iPhone X']"
80,"object (type) join in activity pay order with objects [['Echo', 'MacBook Pro', 'iPhone X'], ['Echo Show 5'], ['iPhone 11 Pro'], ['Fire Stick']]",j,4,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,"[['Echo', 'MacBook Pro', 'iPhone X'], ['Echo Show 5'], ['iPhone 11 Pro'], ['Fire Stick']]"
81,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,6 days 00:41:46,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,['Christine von Dobbert']
82,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['SwissPeak Timepieces AG'], ['Fire Stick']]",j,3,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,"[['Christine von Dobbert'], ['SwissPeak Timepieces AG'], ['Fire Stick']]"
83,high lagging time of object ['Fire Stick 4K'] for activity place order,lt,5 days 04:22:41,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,['Fire Stick 4K']
84,"object (type) join in activity place order with objects [['Fire Stick 4K'], ['SwissPeak Timepieces AG']]",j,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,"[['Fire Stick 4K'], ['SwissPeak Timepieces AG']]"
85,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 06:53:33,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,['Benedikt Knopp']
86,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Fire Stick']]",j,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,"[['Benedikt Knopp'], ['Fire Stick']]"
87,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,1 days 09:29:12,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,['Christopher Schwanen']
88,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Fire Stick 4K']]",j,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,"[['Christopher Schwanen'], ['Fire Stick 4K']]"
89,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,14.0,Benedikt Knopp
90,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,14.0,Marco Pegoraro
91,object Fire Stick leaves the process in activity package delivered,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,14.0,Fire Stick
92,object Echo Dot leaves the process in activity package delivered,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,14.0,Echo Dot
93,object Echo Studio leaves the process in activity package delivered,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,14.0,Echo Studio
94,object iPad Air leaves the process in activity package delivered,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,14.0,iPad Air
95,"object (type) split in activity confirm order with object (types) [['Iberian Sun Solaridades SA'], ['Christine von Dobbert'], ['Fire Stick 4K']]",s,3,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,14.0,"[['Iberian Sun Solaridades SA'], ['Christine von Dobbert'], ['Fire Stick 4K']]"
96,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,14.0,Christine von Dobbert
97,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,14.0,Iberian Sun Solaridades SA
98,"object (type) split in activity create package with object (types) [['Fire Stick 4K'], ['Fire Stick 4K', 'iPad', 'iPhone X']]",s,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,14.0,"[['Fire Stick 4K'], ['Fire Stick 4K', 'iPad', 'iPhone X']]"
99,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,14.0,Detlef Wetzeler
100,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,7 days 05:14:28,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,14.0,['Christine von Dobbert']
101,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Kindle Paperwhite'], ['Iberian Sun Solaridades SA'], ['Fire Stick 4K']]",j,4,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,14.0,"[['Christine von Dobbert'], ['Kindle Paperwhite'], ['Iberian Sun Solaridades SA'], ['Fire Stick 4K']]"
102,high lagging time of object ['iPad'] for activity confirm order,lt,0 days 23:09:49,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,14.0,['iPad']
103,"object (type) join in activity confirm order with objects [['iPad'], ['iPhone X'], ['Iberian Sun Solaridades SA'], ['Christine von Dobbert']]",j,4,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,14.0,"[['iPad'], ['iPhone X'], ['Iberian Sun Solaridades SA'], ['Christine von Dobbert']]"
104,high lagging time of object ['Nina Graves'] for activity create package,lt,7 days 00:40:43,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,14.0,['Nina Graves']
105,"object (type) join in activity create package with objects [['Nina Graves'], ['Fire Stick 4K'], ['iPad', 'iPhone X']]",j,3,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,14.0,"[['Nina Graves'], ['Fire Stick 4K'], ['iPad', 'iPhone X']]"
106,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,6 days 22:01:50,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,14.0,['Detlef Wetzeler']
107,"object (type) join in activity item out of stock with objects [['Detlef Wetzeler'], ['Fire Stick 4K']]",j,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,14.0,"[['Detlef Wetzeler'], ['Fire Stick 4K']]"
108,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity send package,lt,7 days 23:51:38,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,14.0,['Leah Tacke genannt Unterberg']
109,"object (type) join in activity send package with objects [['Leah Tacke genannt Unterberg'], ['Alessandro Berti'], ['iPad', 'iPhone X'], ['Fire Stick 4K']]",j,4,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,14.0,"[['Leah Tacke genannt Unterberg'], ['Alessandro Berti'], ['iPad', 'iPhone X'], ['Fire Stick 4K']]"
110,object iPad leaves the process in activity pay order,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,16.0,iPad
111,"object (type) split in activity payment reminder with object (types) [['Kindle'], ['Kindle', 'iPad Pro']]",s,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,16.0,"[['Kindle'], ['Kindle', 'iPad Pro']]"
112,object iPhone 8 leaves the process in activity payment reminder,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,16.0,iPhone 8
113,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,16.0,Christopher Schwanen
114,"object (type) split in activity pick item with object (types) [['Fire Stick'], ['Mahsa Bafrani']]",s,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,16.0,"[['Fire Stick'], ['Mahsa Bafrani']]"
115,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,16.0,Nina Graves
116,"object (type) split in activity confirm order with object (types) [['Fire Stick', 'iPad mini'], ['Golden Fleece Textiles S.A.R.L.']]",s,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,16.0,"[['Fire Stick', 'iPad mini'], ['Golden Fleece Textiles S.A.R.L.']]"
117,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,16.0,Mahsa Bafrani
118,object iPhone 11 leaves the process in activity create package,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,16.0,iPhone 11
119,object Fire Stick leaves the process in activity create package,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,16.0,Fire Stick
120,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,16.0,Detlef Wetzeler
121,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,6 days 05:12:08,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,16.0,['Mara Nitschke']
