,event,event type,frequency,start time,end time,time segment,quasi case id,related object
17,"object (type) split in activity pick item with object (types) [['iPhone 11 Pro'], ['Marco Pegoraro']]",s,2,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,11.0,"[['iPhone 11 Pro'], ['Marco Pegoraro']]"
18,"object (type) split in activity pay order with object (types) [['MacBook Air'], ['Echo Show 8']]",s,2,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,11.0,"[['MacBook Air'], ['Echo Show 8']]"
19,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,11.0,SwissPeak Timepieces AG
20,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,11.0,Christine von Dobbert
21,object iPad Air leaves the process in activity confirm order,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,11.0,iPad Air
22,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 00:45:32,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,11.0,['Nina Graves']
23,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPad Air']]",j,2,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,11.0,"[['Nina Graves'], ['iPad Air']]"
24,high lagging time of object ['iPhone 11 Pro'] for activity pick item,lt,0 days 07:23:17,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,11.0,['iPhone 11 Pro']
25,"object (type) join in activity pick item with objects [['iPhone 11 Pro'], ['Marco Pegoraro']]",j,2,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,11.0,"[['iPhone 11 Pro'], ['Marco Pegoraro']]"
26,high lagging time of object ['MacBook Pro'] for activity pay order,lt,1 days 03:03:21,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,11.0,['MacBook Pro']
27,"object (type) join in activity pay order with objects [['MacBook Pro'], ['Fire Stick'], ['MacBook Air'], ['Echo Show 8'], ['iPhone X'], ['iPad'], ['iPhone 11'], ['iPhone 11 Pro']]",j,8,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,11.0,"[['MacBook Pro'], ['Fire Stick'], ['MacBook Air'], ['Echo Show 8'], ['iPhone X'], ['iPad'], ['iPhone 11'], ['iPhone 11 Pro']]"
28,"high lagging time of object ['Echo', 'iPad Pro'] for activity payment reminder",lt,7 days 17:19:17,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,11.0,"['Echo', 'iPad Pro']"
29,"object (type) join in activity payment reminder with objects [['Echo', 'iPad Pro'], ['Echo Dot'], ['MacBook Air']]",j,3,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,11.0,"[['Echo', 'iPad Pro'], ['Echo Dot'], ['MacBook Air']]"
30,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,6 days 00:05:45,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,11.0,['Christine von Dobbert']
31,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['SwissPeak Timepieces AG'], ['Fire Stick 4K'], ['iPad Air'], ['Echo Show 8']]",j,5,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,11.0,"[['Christine von Dobbert'], ['SwissPeak Timepieces AG'], ['Fire Stick 4K'], ['iPad Air'], ['Echo Show 8']]"
32,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,0 days 20:33:05,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,11.0,['Marco Pegoraro']
33,"object (type) join in activity item out of stock with objects [['Marco Pegoraro'], ['Fire Stick 4K']]",j,2,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,11.0,"[['Marco Pegoraro'], ['Fire Stick 4K']]"
34,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,1 days 23:36:26,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,11.0,['Benedikt Knopp']
35,"object (type) join in activity item out of stock with objects [['Benedikt Knopp'], ['Echo Show 8']]",j,2,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,11.0,"[['Benedikt Knopp'], ['Echo Show 8']]"
36,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,Christine von Dobbert
37,object Fire Stick leaves the process in activity confirm order,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,Fire Stick
38,object MacBook Pro leaves the process in activity confirm order,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,MacBook Pro
39,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,Echo Show 5
40,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,Kindle Paperwhite
41,object iPhone 8 leaves the process in activity pay order,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,iPhone 8
42,object iPad Air leaves the process in activity pay order,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,iPad Air
43,"object (type) split in activity place order with object (types) [['MacBook Air'], ['Kindle']]",s,2,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,"[['MacBook Air'], ['Kindle']]"
44,high lagging time of object ['Iberian Sun Solaridades SA'] for activity place order,lt,1 days 23:18:29,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,['Iberian Sun Solaridades SA']
45,"object (type) join in activity place order with objects [['Iberian Sun Solaridades SA'], ['Kindle', 'MacBook Air'], ['Echo Plus']]",j,3,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,"[['Iberian Sun Solaridades SA'], ['Kindle', 'MacBook Air'], ['Echo Plus']]"
46,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,9 days 01:40:25,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,['Leah Tacke genannt Unterberg']
47,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['MacBook Air']]",j,2,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,"[['Leah Tacke genannt Unterberg'], ['MacBook Air']]"
48,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,8 days 00:11:23,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,['Detlef Wetzeler']
49,"object (type) join in activity item out of stock with objects [['Detlef Wetzeler'], ['Kindle']]",j,2,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,"[['Detlef Wetzeler'], ['Kindle']]"
50,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,iPhone 11
51,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,Eduardo Goulart Rocha
52,object iPad Pro leaves the process in activity package delivered,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,iPad Pro
53,object Echo Studio leaves the process in activity package delivered,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,Echo Studio
54,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,Fire Stick 4K
55,object iPad leaves the process in activity package delivered,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,iPad
56,"high lagging time of object ['Echo Plus', 'iPad mini', 'iPhone 11 Pro', 'iPhone X'] for activity pay order",lt,0 days 00:00:00,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,"['Echo Plus', 'iPad mini', 'iPhone 11 Pro', 'iPhone X']"
57,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,17.0,Wil van der Aalst
58,object AlpenTech Innovations AG leaves the process in activity confirm order,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,17.0,AlpenTech Innovations AG
59,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,17.0,Marco Pegoraro
60,high lagging time of object ['Fire Stick'] for activity item out of stock,lt,0 days 00:00:00,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,17.0,['Fire Stick']
61,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,17.0,Marco Pegoraro
62,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,0 days 00:00:00,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,17.0,['Marco Pegoraro']
63,high lagging time of object ['Fire Stick'] for activity reorder item,lt,0 days 00:00:00,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,17.0,['Fire Stick']
64,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,9 days 04:36:25,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,17.0,['Leah Tacke genannt Unterberg']
65,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Fire Stick']]",j,2,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,17.0,"[['Leah Tacke genannt Unterberg'], ['Fire Stick']]"
66,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,25.0,Benedikt Knopp
67,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,25.0,Carpathian Financial Services plc
68,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,25.0,Jan Niklas Adams
69,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,25.0,Marco Pegoraro
70,high lagging time of object ['Mahsa Bafrani'] for activity create package,lt,8 days 18:11:42,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,25.0,['Mahsa Bafrani']
71,"object (type) join in activity create package with objects [['Mahsa Bafrani'], ['Echo Studio'], ['iPad mini'], ['Fire Stick 4K'], ['Echo Show 8']]",j,5,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,25.0,"[['Mahsa Bafrani'], ['Echo Studio'], ['iPad mini'], ['Fire Stick 4K'], ['Echo Show 8']]"
72,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,31.0,Leah Tacke genannt Unterberg
73,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:00:00,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,31.0,['Gyunam Park']
74,object Echo joins the process in activity package delivered,oj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,31.0,Echo
75,object Echo Plus joins the process in activity package delivered,oj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,31.0,Echo Plus
76,object MacBook Air joins the process in activity package delivered,oj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,31.0,MacBook Air
77,object iPad mini joins the process in activity package delivered,oj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,31.0,iPad mini
78,object iPhone 11 joins the process in activity package delivered,oj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,31.0,iPhone 11
79,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,31.0,Kindle Paperwhite
80,object iPad Pro joins the process in activity package delivered,oj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,31.0,iPad Pro
81,object Echo Studio joins the process in activity package delivered,oj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,31.0,Echo Studio
82,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,31.0,Echo Show 5
83,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,31.0,iPhone 11 Pro
84,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,31.0,Echo Show 8
85,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,5 days 02:16:01,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,31.0,['Wil van der Aalst']
86,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Mediterranea Luxury Cruises S.p.A.'], ['iPad Air'], ['Fire Stick 4K']]",j,4,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,31.0,"[['Wil van der Aalst'], ['Mediterranea Luxury Cruises S.p.A.'], ['iPad Air'], ['Fire Stick 4K']]"
87,"object (type) split in activity pick item with object (types) [['Echo Dot'], ['Nina Graves']]",s,2,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,"[['Echo Dot'], ['Nina Graves']]"
88,object iPhone 8 leaves the process in activity reorder item,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,iPhone 8
89,object Danube Pharmaceuticals BV leaves the process in activity confirm order,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,Danube Pharmaceuticals BV
90,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,Christine von Dobbert
91,"object (type) split in activity pay order with object (types) [['MacBook Air', 'iPhone 11 Pro'], ['Echo Studio'], ['Echo Plus'], ['Kindle']]",s,4,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,"[['MacBook Air', 'iPhone 11 Pro'], ['Echo Studio'], ['Echo Plus'], ['Kindle']]"
92,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,Mahsa Bafrani
93,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,Detlef Wetzeler
94,object Echo Plus leaves the process in activity pick item,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,Echo Plus
95,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,Marco Pegoraro
96,"high lagging time of object ['Echo Plus', 'Echo Studio', 'Fire Stick', 'Kindle', 'MacBook Air', 'iPad', 'iPhone 11 Pro'] for activity pay order",lt,0 days 00:00:00,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,"['Echo Plus', 'Echo Studio', 'Fire Stick', 'Kindle', 'MacBook Air', 'iPad', 'iPhone 11 Pro']"
97,"high lagging time of object ['iPhone 11', 'iPhone X'] for activity create package",lt,7 days 00:13:25,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,"['iPhone 11', 'iPhone X']"
98,"object (type) join in activity create package with objects [['iPhone 11', 'iPhone X'], ['Echo Dot'], ['MacBook Air', 'iPhone 11 Pro']]",j,3,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,"[['iPhone 11', 'iPhone X'], ['Echo Dot'], ['MacBook Air', 'iPhone 11 Pro']]"
99,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 00:00:00,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,['Detlef Wetzeler']
100,object MacBook Air joins the process in activity pick item,oj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,MacBook Air
101,high lagging time of object ['Nina Graves'] for activity pick item,lt,7 days 00:09:48,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,['Nina Graves']
102,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo Studio']]",j,2,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,"[['Nina Graves'], ['Echo Studio']]"
103,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,6 days 23:41:05,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,['Christopher Schwanen']
104,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Echo Plus']]",j,2,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,"[['Christopher Schwanen'], ['Echo Plus']]"
105,high lagging time of object ['Kindle'] for activity pick item,lt,0 days 01:50:26,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,['Kindle']
106,"object (type) join in activity pick item with objects [['Kindle'], ['Christopher Schwanen']]",j,2,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,"[['Kindle'], ['Christopher Schwanen']]"
107,high lagging time of object ['Marco Pegoraro'] for activity send package,lt,0 days 05:35:27,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,['Marco Pegoraro']
108,"object (type) join in activity send package with objects [['Marco Pegoraro'], ['Echo Dot', 'MacBook Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X'], ['MacBook Air']]",j,3,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,"[['Marco Pegoraro'], ['Echo Dot', 'MacBook Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X'], ['MacBook Air']]"
109,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:00:00,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,['Majid Rafiei']
110,"high lagging time of object ['Echo Dot', 'MacBook Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,"['Echo Dot', 'MacBook Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
111,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,36.0,Christine von Dobbert
112,"object (type) split in activity pick item with object (types) [['Christopher Schwanen'], ['Echo Show 8']]",s,2,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,36.0,"[['Christopher Schwanen'], ['Echo Show 8']]"
113,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,36.0,Nina Graves
114,object iPhone 11 Pro leaves the process in activity pick item,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,36.0,iPhone 11 Pro
115,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,36.0,Marco Pegoraro
116,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,36.0,Christopher Schwanen
117,object Echo leaves the process in activity place order,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,36.0,Echo
118,object Echo Plus leaves the process in activity place order,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,36.0,Echo Plus
119,object Balkan Minerals d.o.o. leaves the process in activity place order,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,36.0,Balkan Minerals d.o.o.
120,object iPad Pro leaves the process in activity place order,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,36.0,iPad Pro
121,object Echo Studio leaves the process in activity place order,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,36.0,Echo Studio
122,object Echo Show 8 leaves the process in activity place order,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,36.0,Echo Show 8
123,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,0 days 04:45:31,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,36.0,['Christopher Schwanen']
124,"object (type) join in activity reorder item with objects [['Christopher Schwanen'], ['iPhone 11']]",j,2,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,36.0,"[['Christopher Schwanen'], ['iPhone 11']]"
125,high lagging time of object ['Balkan Minerals d.o.o.'] for activity place order,lt,6 days 21:34:06,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,36.0,['Balkan Minerals d.o.o.']
126,"object (type) join in activity place order with objects [['Balkan Minerals d.o.o.'], ['Echo Show 8'], ['iPad Pro'], ['iPhone 11']]",j,4,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,36.0,"[['Balkan Minerals d.o.o.'], ['Echo Show 8'], ['iPad Pro'], ['iPhone 11']]"
127,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,5 days 20:46:04,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,36.0,['Benedikt Knopp']
128,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPhone 11']]",j,2,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,36.0,"[['Benedikt Knopp'], ['iPhone 11']]"
129,"object (type) split in activity confirm order with object (types) [['Baltic Wave Energies Ltd.'], ['Wil van der Aalst']]",s,2,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,37.0,"[['Baltic Wave Energies Ltd.'], ['Wil van der Aalst']]"
130,object Nina Graves leaves the process in activity pick item,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,37.0,Nina Graves
