,event,event type,frequency,start time,end time,time segment,quasi case id,related object
18,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,10 days 18:47:41,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,14.0,['Leah Tacke genannt Unterberg']
19,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Kindle Paperwhite']]",j,2,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,14.0,"[['Leah Tacke genannt Unterberg'], ['Kindle Paperwhite']]"
20,"high lagging time of object ['Echo Studio', 'iPhone 11'] for activity pay order",lt,2 days 20:48:39,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,14.0,"['Echo Studio', 'iPhone 11']"
21,"object (type) join in activity pay order with objects [['Echo Studio', 'iPhone 11'], ['Fire Stick 4K'], ['Echo Show 8']]",j,3,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,14.0,"[['Echo Studio', 'iPhone 11'], ['Fire Stick 4K'], ['Echo Show 8']]"
22,object Kindle leaves the process in activity package delivered,ol,1,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,219.0,Kindle
23,object MacBook Pro leaves the process in activity package delivered,ol,1,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,219.0,MacBook Pro
24,object iPhone 8 leaves the process in activity package delivered,ol,1,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,219.0,iPhone 8
25,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,219.0,iPhone 11 Pro
26,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,219.0,Fire Stick 4K
27,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,219.0,Christopher Schwanen
28,"object (type) split in activity package delivered with object (types) [['Echo Show 8', 'iPhone X'], ['iPad Air']]",s,2,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,219.0,"[['Echo Show 8', 'iPhone X'], ['iPad Air']]"
29,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,219.0,Mahsa Bafrani
30,object iPhone X leaves the process in activity pay order,ol,1,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,219.0,iPhone X
31,object Echo Show 8 leaves the process in activity pay order,ol,1,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,219.0,Echo Show 8
32,object iPad Air leaves the process in activity payment reminder,ol,1,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,219.0,iPad Air
33,object Echo Studio leaves the process in activity payment reminder,ol,1,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,219.0,Echo Studio
34,high lagging time of object ['iPad mini'] for activity pay order,lt,0 days 00:35:51,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,219.0,['iPad mini']
35,"object (type) join in activity pay order with objects [['iPad mini'], ['Echo Show 8', 'iPhone X']]",j,2,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,219.0,"[['iPad mini'], ['Echo Show 8', 'iPhone X']]"
36,high lagging time of object ['Echo Studio'] for activity payment reminder,lt,5 days 17:58:46,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,219.0,['Echo Studio']
37,"object (type) join in activity payment reminder with objects [['Echo Studio'], ['iPad Air'], ['iPad mini']]",j,3,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,219.0,"[['Echo Studio'], ['iPad Air'], ['iPad mini']]"
38,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,6 days 20:37:51,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,219.0,['Detlef Wetzeler']
39,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPad mini']]",j,2,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,219.0,"[['Detlef Wetzeler'], ['iPad mini']]"
40,high lagging time of object ['Echo Show 5'] for activity create package,lt,3 days 22:32:30,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,219.0,['Echo Show 5']
41,"object (type) join in activity create package with objects [['Echo Show 5'], ['Detlef Wetzeler'], ['iPad mini']]",j,3,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,219.0,"[['Echo Show 5'], ['Detlef Wetzeler'], ['iPad mini']]"
42,object Viki Peeva leaves the process in activity package delivered,ol,1,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,478.0,Viki Peeva
43,object Echo Show 8 leaves the process in activity package delivered,ol,1,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,478.0,Echo Show 8
44,object Benedikt Knopp leaves the process in activity pick item,ol,1,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,478.0,Benedikt Knopp
45,"object (type) split in activity package delivered with object (types) [['Echo', 'iPhone X'], ['Echo', 'iPhone 11']]",s,2,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,478.0,"[['Echo', 'iPhone X'], ['Echo', 'iPhone 11']]"
46,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,478.0,Detlef Wetzeler
47,object iPad leaves the process in activity pay order,ol,1,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,478.0,iPad
48,object Echo Show 5 leaves the process in activity pay order,ol,1,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,478.0,Echo Show 5
49,object Echo Studio leaves the process in activity pay order,ol,1,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,478.0,Echo Studio
50,"object (type) split in activity confirm order with object (types) [['MacBook Pro'], ['Echo', 'Echo Plus', 'MacBook Pro']]",s,2,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,478.0,"[['MacBook Pro'], ['Echo', 'Echo Plus', 'MacBook Pro']]"
51,high lagging time of object ['Fire Stick 4K'] for activity payment reminder,lt,0 days 00:00:00,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,478.0,['Fire Stick 4K']
52,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,2 days 23:11:54,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,478.0,['Wil van der Aalst']
53,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Baltic Wave Energies Ltd.'], ['Echo Plus'], ['Echo', 'iPhone X'], ['MacBook Pro']]",j,5,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,478.0,"[['Wil van der Aalst'], ['Baltic Wave Energies Ltd.'], ['Echo Plus'], ['Echo', 'iPhone X'], ['MacBook Pro']]"
54,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,5 days 00:43:47,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,478.0,['Christopher Schwanen']
55,"object (type) join in activity reorder item with objects [['Christopher Schwanen'], ['MacBook Pro']]",j,2,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,478.0,"[['Christopher Schwanen'], ['MacBook Pro']]"
56,high lagging time of object ['iPhone 11'] for activity create package,lt,3 days 07:20:11,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,478.0,['iPhone 11']
57,"object (type) join in activity create package with objects [['iPhone 11'], ['Echo Dot'], ['Echo', 'Echo Plus'], ['Christopher Schwanen'], ['MacBook Pro']]",j,5,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,478.0,"[['iPhone 11'], ['Echo Dot'], ['Echo', 'Echo Plus'], ['Christopher Schwanen'], ['MacBook Pro']]"
58,object Fire Stick leaves the process in activity package delivered,ol,1,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,881.0,Fire Stick
59,object Yisong Zhang leaves the process in activity package delivered,ol,1,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,881.0,Yisong Zhang
60,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,881.0,Kindle Paperwhite
61,object iPhone 11 Pro leaves the process in activity pick item,ol,1,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,881.0,iPhone 11 Pro
62,object Nina Graves leaves the process in activity pick item,ol,1,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,881.0,Nina Graves
63,object iPad Air leaves the process in activity pick item,ol,1,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,881.0,iPad Air
64,object Echo Show 5 leaves the process in activity pay order,ol,1,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,881.0,Echo Show 5
65,"object (type) split in activity confirm order with object (types) [['Riviera Robotics SAS'], ['Kindle'], ['Echo Plus', 'MacBook Pro', 'iPhone 8'], ['Echo Dot', 'Echo Studio', 'MacBook Pro']]",s,4,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,881.0,"[['Riviera Robotics SAS'], ['Kindle'], ['Echo Plus', 'MacBook Pro', 'iPhone 8'], ['Echo Dot', 'Echo Studio', 'MacBook Pro']]"
66,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,881.0,Mahsa Bafrani
67,"object (type) split in activity place order with object (types) [['Kindle'], ['iPad Pro'], ['iPad mini'], ['Riviera Robotics SAS'], ['Fire Stick 4K']]",s,5,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,881.0,"[['Kindle'], ['iPad Pro'], ['iPad mini'], ['Riviera Robotics SAS'], ['Fire Stick 4K']]"
68,object Kindle leaves the process in activity pick item,ol,1,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,881.0,Kindle
69,object iPad leaves the process in activity reorder item,ol,1,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,881.0,iPad
70,"object (type) split in activity payment reminder with object (types) [['iPhone 8'], ['Echo Plus'], ['Echo Plus', 'MacBook Pro', 'iPad Pro', 'iPhone 8']]",s,3,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,881.0,"[['iPhone 8'], ['Echo Plus'], ['Echo Plus', 'MacBook Pro', 'iPad Pro', 'iPhone 8']]"
71,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,881.0,Detlef Wetzeler
72,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,881.0,Leah Tacke genannt Unterberg
73,object Echo Plus leaves the process in activity pay order,ol,1,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,881.0,Echo Plus
74,object iPad Pro leaves the process in activity pay order,ol,1,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,881.0,iPad Pro
75,object iPhone 8 leaves the process in activity pay order,ol,1,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,881.0,iPhone 8
76,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,1 days 14:08:16,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,881.0,['Istvan Koren']
77,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Riviera Robotics SAS'], ['Echo Dot', 'Echo Studio', 'Kindle', 'MacBook Air', 'MacBook Pro', 'iPhone 8'], ['Echo Plus']]",j,4,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,881.0,"[['Istvan Koren'], ['Riviera Robotics SAS'], ['Echo Dot', 'Echo Studio', 'Kindle', 'MacBook Air', 'MacBook Pro', 'iPhone 8'], ['Echo Plus']]"
78,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,2 days 20:59:33,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,881.0,['Mahsa Bafrani']
79,high lagging time of object ['iPad Pro'] for activity place order,lt,16 days 23:50:46,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,881.0,['iPad Pro']
80,"object (type) join in activity place order with objects [['iPad Pro'], ['Fire Stick 4K', 'iPad mini'], ['Echo Show 8'], ['Riviera Robotics SAS'], ['Kindle']]",j,5,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,881.0,"[['iPad Pro'], ['Fire Stick 4K', 'iPad mini'], ['Echo Show 8'], ['Riviera Robotics SAS'], ['Kindle']]"
81,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,2 days 16:35:58,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,881.0,['Benedikt Knopp']
82,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,5 days 13:49:45,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,881.0,['Leah Tacke genannt Unterberg']
83,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Kindle']]",j,2,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,881.0,"[['Leah Tacke genannt Unterberg'], ['Kindle']]"
84,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,0 days 00:00:00,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,881.0,['Benedikt Knopp']
85,high lagging time of object ['iPad'] for activity reorder item,lt,0 days 00:00:00,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,881.0,['iPad']
86,"high lagging time of object ['Echo Plus', 'MacBook Pro', 'iPhone 8'] for activity payment reminder",lt,0 days 00:15:00,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,881.0,"['Echo Plus', 'MacBook Pro', 'iPhone 8']"
87,"object (type) join in activity payment reminder with objects [['Echo Plus', 'MacBook Pro', 'iPhone 8'], ['iPad Pro']]",j,2,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,881.0,"[['Echo Plus', 'MacBook Pro', 'iPhone 8'], ['iPad Pro']]"
88,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,3 days 21:20:04,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,881.0,['Detlef Wetzeler']
89,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPhone 8']]",j,2,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,881.0,"[['Detlef Wetzeler'], ['iPhone 8']]"
90,high lagging time of object ['iPad mini'] for activity item out of stock,lt,0 days 04:04:12,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,881.0,['iPad mini']
91,"object (type) join in activity item out of stock with objects [['iPad mini'], ['Benedikt Knopp']]",j,2,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,881.0,"[['iPad mini'], ['Benedikt Knopp']]"
92,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,0 days 10:43:38,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,881.0,['Marco Pegoraro']
93,"object (type) join in activity item out of stock with objects [['Marco Pegoraro'], ['iPhone 11']]",j,2,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,881.0,"[['Marco Pegoraro'], ['iPhone 11']]"
94,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 02:18:53,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,881.0,['Leah Tacke genannt Unterberg']
95,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Echo Plus']]",j,2,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,881.0,"[['Leah Tacke genannt Unterberg'], ['Echo Plus']]"
96,"high lagging time of object ['MacBook Pro', 'iPad Pro'] for activity pay order",lt,0 days 03:09:15,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,881.0,"['MacBook Pro', 'iPad Pro']"
97,"object (type) join in activity pay order with objects [['MacBook Pro', 'iPad Pro'], ['iPhone 8'], ['Echo Plus']]",j,3,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,881.0,"[['MacBook Pro', 'iPad Pro'], ['iPhone 8'], ['Echo Plus']]"
98,"high lagging time of object ['Echo Dot', 'Echo Studio'] for activity place order",lt,0 days 07:46:27,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,881.0,"['Echo Dot', 'Echo Studio']"
99,"object (type) join in activity place order with objects [['Echo Dot', 'Echo Studio'], ['Riviera Robotics SAS'], ['Fire Stick 4K'], ['MacBook Pro']]",j,4,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,881.0,"[['Echo Dot', 'Echo Studio'], ['Riviera Robotics SAS'], ['Fire Stick 4K'], ['MacBook Pro']]"
100,object iPad Pro leaves the process in activity pay order,ol,1,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,885.0,iPad Pro
101,high lagging time of object ['Echo Dot'] for activity payment reminder,lt,0 days 13:33:32,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,885.0,['Echo Dot']
102,"object (type) split in activity send package with object (types) [['Leah Tacke genannt Unterberg'], ['Majid Rafiei'], ['MacBook Air']]",s,3,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,959.0,"[['Leah Tacke genannt Unterberg'], ['Majid Rafiei'], ['MacBook Air']]"
103,object Marco Pegoraro leaves the process in activity pick item,ol,1,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,959.0,Marco Pegoraro
104,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,959.0,Christine von Dobbert
105,object Kindle leaves the process in activity item out of stock,ol,1,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,959.0,Kindle
106,object Echo Studio leaves the process in activity reorder item,ol,1,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,959.0,Echo Studio
107,"object (type) split in activity confirm order with object (types) [['iPhone 8'], ['Balkan Minerals d.o.o.'], ['Mara Nitschke']]",s,3,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,959.0,"[['iPhone 8'], ['Balkan Minerals d.o.o.'], ['Mara Nitschke']]"
108,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,959.0,Leah Tacke genannt Unterberg
109,object MacBook Air leaves the process in activity package delivered,ol,1,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,959.0,MacBook Air
110,object Majid Rafiei leaves the process in activity package delivered,ol,1,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,959.0,Majid Rafiei
111,object iPhone 8 leaves the process in activity package delivered,ol,1,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,959.0,iPhone 8
112,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,959.0,Balkan Minerals d.o.o.
113,object Mara Nitschke leaves the process in activity confirm order,ol,1,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,959.0,Mara Nitschke
114,object iPhone X leaves the process in activity pay order,ol,1,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,959.0,iPhone X
115,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,959.0,iPhone 11 Pro
116,object Fire Stick 4K leaves the process in activity pay order,ol,1,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,959.0,Fire Stick 4K
117,high lagging time of object ['iPad Air'] for activity pay order,lt,0 days 00:00:00,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,959.0,['iPad Air']
118,high lagging time of object ['Echo Studio'] for activity reorder item,lt,1 days 03:26:39,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,959.0,['Echo Studio']
119,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,24 days 06:31:30,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,959.0,['Mara Nitschke']
120,"object (type) join in activity confirm order with objects [['Mara Nitschke'], ['Balkan Minerals d.o.o.'], ['iPhone 8']]",j,3,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,959.0,"[['Mara Nitschke'], ['Balkan Minerals d.o.o.'], ['iPhone 8']]"
121,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 16:39:07,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,959.0,['Leah Tacke genannt Unterberg']
122,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Echo Plus']]",j,2,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,959.0,"[['Leah Tacke genannt Unterberg'], ['Echo Plus']]"
123,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,3 days 15:33:19,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,959.0,['Majid Rafiei']
124,high lagging time of object ['MacBook Air'] for activity package delivered,lt,3 days 15:33:19,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,959.0,['MacBook Air']
125,"object (type) join in activity package delivered with objects [['Majid Rafiei'], ['MacBook Air'], ['iPhone 11 Pro'], ['iPhone 8'], ['Echo Plus']]",j,5,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,959.0,"[['Majid Rafiei'], ['MacBook Air'], ['iPhone 11 Pro'], ['iPhone 8'], ['Echo Plus']]"
126,high lagging time of object ['Fire Stick 4K'] for activity confirm order,lt,3 days 18:54:36,2024-01-12 17:29:20.233644820+00:00,2024-01-13 17:30:28.058411175+00:00,285,959.0,['Fire Stick 4K']
