,event,event type,frequency,start time,end time,time segment,quasi case id,related object
11,high demand of: Golden Fleece Textiles S.A.R.L.,hd,30,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,,Golden Fleece Textiles S.A.R.L.
12,high demand of: Pantheon Art Gallery Kft.,hd,23,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,,Pantheon Art Gallery Kft.
13,high demand of: Carpathian Financial Services plc,hd,22,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,,Carpathian Financial Services plc
14,high demand of: Danube Pharmaceuticals BV,hd,26,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,,Danube Pharmaceuticals BV
15,high demand of: Leah Tacke genannt Unterberg,hd,225,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,,Leah Tacke genannt Unterberg
16,high demand of: Benedikt Knopp,hd,243,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,,Benedikt Knopp
17,high demand of: Christopher Schwanen,hd,241,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,,Christopher Schwanen
18,high demand of: Istvan Koren,hd,47,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,,Istvan Koren
19,high demand of: Nina Graves,hd,255,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,,Nina Graves
20,high demand of: Wil van der Aalst,hd,69,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,,Wil van der Aalst
21,high demand of: Marco Pegoraro,hd,261,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,,Marco Pegoraro
22,high demand of: Mahsa Bafrani,hd,258,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,,Mahsa Bafrani
23,high demand of: Detlef Wetzeler,hd,207,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,,Detlef Wetzeler
24,high demand of: Mara Nitschke,hd,40,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,,Mara Nitschke
25,high demand of: Jan Niklas Adams,hd,23,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,,Jan Niklas Adams
26,high demand of: Christine von Dobbert,hd,74,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,,Christine von Dobbert
27,high demand of: Viki Peeva,hd,36,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,,Viki Peeva
28,high demand of: Eduardo Goulart Rocha,hd,59,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,,Eduardo Goulart Rocha
29,high demand of: Majid Rafiei,hd,57,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,,Majid Rafiei
30,high demand of: Yisong Zhang,hd,42,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,,Yisong Zhang
31,high demand of: Alessandro Berti,hd,57,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,,Alessandro Berti
32,high demand of: Gyunam Park,hd,70,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,,Gyunam Park
33,high demand of: Echo,hd,320,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,,Echo
34,high demand of: iPhone 11 Pro,hd,385,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,,iPhone 11 Pro
35,high demand of: Kindle Paperwhite,hd,352,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,299,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,,MacBook Pro
37,high demand of: iPad mini,hd,284,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,,iPad mini
38,high demand of: Fire Stick,hd,434,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,,Fire Stick
39,high demand of: iPad Pro,hd,401,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,,iPad Pro
40,high demand of: iPhone 8,hd,426,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,,iPhone 8
41,high demand of: iPhone X,hd,368,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,,iPhone X
42,high demand of: Echo Dot,hd,299,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,,Echo Dot
43,high demand of: Echo Show 8,hd,367,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,384,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,,Fire Stick 4K
45,high demand of: Echo Studio,hd,355,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,,Echo Studio
46,high demand of: MacBook Air,hd,333,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,,MacBook Air
47,high demand of: iPad Air,hd,328,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,,iPad Air
48,high demand of: Echo Show 5,hd,268,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,,Echo Show 5
49,high demand of: iPad,hd,345,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,,iPad
50,high demand of: iPhone 11,hd,284,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,,iPhone 11
51,high demand of: Echo Plus,hd,319,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,,Echo Plus
52,high demand of: Kindle,hd,269,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,,Kindle
53,high load of object type items,hl,7636,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,,items
54,high load of object type orders,hl,739,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,,orders
55,high load of object type packages,hl,443,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,,packages
56,high load (over all object types),hol,2617,2023-05-30 13:12:44.011682235+00:00,2023-05-31 13:13:51.836448590+00:00,58,,
