,event,event type,frequency,start time,end time,time segment,quasi case id,related object
26,high demand of: Christine von Dobbert,hd,513,2024-04-02 19:00:54.039719575+00:00,2024-04-03 19:02:01.864485930+00:00,366,,Christine von Dobbert
27,high demand of: Viki Peeva,hd,421,2024-04-02 19:00:54.039719575+00:00,2024-04-03 19:02:01.864485930+00:00,366,,Viki Peeva
28,high demand of: Eduardo Goulart Rocha,hd,475,2024-04-02 19:00:54.039719575+00:00,2024-04-03 19:02:01.864485930+00:00,366,,Eduardo Goulart Rocha
29,high demand of: Majid Rafiei,hd,411,2024-04-02 19:00:54.039719575+00:00,2024-04-03 19:02:01.864485930+00:00,366,,Majid Rafiei
30,high demand of: Yisong Zhang,hd,431,2024-04-02 19:00:54.039719575+00:00,2024-04-03 19:02:01.864485930+00:00,366,,Yisong Zhang
31,high demand of: Alessandro Berti,hd,481,2024-04-02 19:00:54.039719575+00:00,2024-04-03 19:02:01.864485930+00:00,366,,Alessandro Berti
32,high demand of: Gyunam Park,hd,430,2024-04-02 19:00:54.039719575+00:00,2024-04-03 19:02:01.864485930+00:00,366,,Gyunam Park
33,high demand of: Echo,hd,2562,2024-04-02 19:00:54.039719575+00:00,2024-04-03 19:02:01.864485930+00:00,366,,Echo
34,high demand of: iPhone 11 Pro,hd,2644,2024-04-02 19:00:54.039719575+00:00,2024-04-03 19:02:01.864485930+00:00,366,,iPhone 11 Pro
35,high demand of: Kindle Paperwhite,hd,2796,2024-04-02 19:00:54.039719575+00:00,2024-04-03 19:02:01.864485930+00:00,366,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,2670,2024-04-02 19:00:54.039719575+00:00,2024-04-03 19:02:01.864485930+00:00,366,,MacBook Pro
37,high demand of: iPad mini,hd,2690,2024-04-02 19:00:54.039719575+00:00,2024-04-03 19:02:01.864485930+00:00,366,,iPad mini
38,high demand of: Fire Stick,hd,2845,2024-04-02 19:00:54.039719575+00:00,2024-04-03 19:02:01.864485930+00:00,366,,Fire Stick
39,high demand of: iPad Pro,hd,2776,2024-04-02 19:00:54.039719575+00:00,2024-04-03 19:02:01.864485930+00:00,366,,iPad Pro
40,high demand of: iPhone 8,hd,2914,2024-04-02 19:00:54.039719575+00:00,2024-04-03 19:02:01.864485930+00:00,366,,iPhone 8
41,high demand of: iPhone X,hd,2969,2024-04-02 19:00:54.039719575+00:00,2024-04-03 19:02:01.864485930+00:00,366,,iPhone X
42,high demand of: Echo Dot,hd,2697,2024-04-02 19:00:54.039719575+00:00,2024-04-03 19:02:01.864485930+00:00,366,,Echo Dot
43,high demand of: Echo Show 8,hd,2680,2024-04-02 19:00:54.039719575+00:00,2024-04-03 19:02:01.864485930+00:00,366,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,2855,2024-04-02 19:00:54.039719575+00:00,2024-04-03 19:02:01.864485930+00:00,366,,Fire Stick 4K
45,high demand of: Echo Studio,hd,2738,2024-04-02 19:00:54.039719575+00:00,2024-04-03 19:02:01.864485930+00:00,366,,Echo Studio
46,high demand of: MacBook Air,hd,2616,2024-04-02 19:00:54.039719575+00:00,2024-04-03 19:02:01.864485930+00:00,366,,MacBook Air
47,high demand of: iPad Air,hd,2821,2024-04-02 19:00:54.039719575+00:00,2024-04-03 19:02:01.864485930+00:00,366,,iPad Air
48,high demand of: Echo Show 5,hd,2675,2024-04-02 19:00:54.039719575+00:00,2024-04-03 19:02:01.864485930+00:00,366,,Echo Show 5
49,high demand of: iPad,hd,2693,2024-04-02 19:00:54.039719575+00:00,2024-04-03 19:02:01.864485930+00:00,366,,iPad
50,high demand of: iPhone 11,hd,2486,2024-04-02 19:00:54.039719575+00:00,2024-04-03 19:02:01.864485930+00:00,366,,iPhone 11
51,high demand of: Echo Plus,hd,2754,2024-04-02 19:00:54.039719575+00:00,2024-04-03 19:02:01.864485930+00:00,366,,Echo Plus
52,high demand of: Kindle,hd,2421,2024-04-02 19:00:54.039719575+00:00,2024-04-03 19:02:01.864485930+00:00,366,,Kindle
53,high load of object type items,hl,60505,2024-04-02 19:00:54.039719575+00:00,2024-04-03 19:02:01.864485930+00:00,366,,items
54,high load of object type orders,hl,6507,2024-04-02 19:00:54.039719575+00:00,2024-04-03 19:02:01.864485930+00:00,366,,orders
55,high load of object type packages,hl,3658,2024-04-02 19:00:54.039719575+00:00,2024-04-03 19:02:01.864485930+00:00,366,,packages
56,high load (over all object types),hol,20904,2024-04-02 19:00:54.039719575+00:00,2024-04-03 19:02:01.864485930+00:00,366,,
