,event,event type,frequency,start time,end time,time segment,quasi case id,related object
27,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Kindle']]",j,2,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,10.0,"[['Mahsa Bafrani'], ['Kindle']]"
28,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,11.0,Detlef Wetzeler
29,object MacBook Air leaves the process in activity pay order,ol,1,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,11.0,MacBook Air
30,object Echo Plus leaves the process in activity pay order,ol,1,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,11.0,Echo Plus
31,object iPhone 8 leaves the process in activity pay order,ol,1,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,11.0,iPhone 8
32,object Echo Show 8 leaves the process in activity payment reminder,ol,1,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,11.0,Echo Show 8
33,object Echo Show 5 leaves the process in activity payment reminder,ol,1,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,11.0,Echo Show 5
34,object iPad Air leaves the process in activity payment reminder,ol,1,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,11.0,iPad Air
35,object iPad leaves the process in activity payment reminder,ol,1,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,11.0,iPad
36,high lagging time of object ['Nina Graves'] for activity create package,lt,2 days 20:45:29,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,11.0,['Nina Graves']
37,"object (type) join in activity create package with objects [['Nina Graves'], ['Fire Stick 4K'], ['iPad mini'], ['iPhone 11 Pro']]",j,4,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,11.0,"[['Nina Graves'], ['Fire Stick 4K'], ['iPad mini'], ['iPhone 11 Pro']]"
38,"object (type) split in activity place order with object (types) [['Iberian Sun Solaridades SA'], ['iPhone 8']]",s,2,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,14.0,"[['Iberian Sun Solaridades SA'], ['iPhone 8']]"
39,"object (type) split in activity pick item with object (types) [['Mahsa Bafrani'], ['iPhone X']]",s,2,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,14.0,"[['Mahsa Bafrani'], ['iPhone X']]"
40,"object (type) split in activity payment reminder with object (types) [['iPad'], ['Kindle Paperwhite'], ['Echo Show 5', 'Echo Show 8', 'Echo Studio', 'MacBook Air', 'iPad']]",s,3,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,14.0,"[['iPad'], ['Kindle Paperwhite'], ['Echo Show 5', 'Echo Show 8', 'Echo Studio', 'MacBook Air', 'iPad']]"
41,"object (type) split in activity place order with object (types) [['iPhone 11'], ['Iberian Sun Solaridades SA'], ['iPad'], ['Echo', 'iPad', 'iPhone 11']]",s,4,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,14.0,"[['iPhone 11'], ['Iberian Sun Solaridades SA'], ['iPad'], ['Echo', 'iPad', 'iPhone 11']]"
42,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,14.0,Mahsa Bafrani
43,"object (type) split in activity pick item with object (types) [['Nina Graves'], ['iPhone 8']]",s,2,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,14.0,"[['Nina Graves'], ['iPhone 8']]"
44,object Nina Graves leaves the process in activity pick item,ol,1,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,14.0,Nina Graves
45,object MacBook Air leaves the process in activity place order,ol,1,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,14.0,MacBook Air
46,object iPad mini leaves the process in activity place order,ol,1,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,14.0,iPad mini
47,object Echo Studio leaves the process in activity place order,ol,1,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,14.0,Echo Studio
48,object Echo Show 5 leaves the process in activity place order,ol,1,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,14.0,Echo Show 5
49,"object (type) split in activity confirm order with object (types) [['Iberian Sun Solaridades SA'], ['Christine von Dobbert'], ['iPad'], ['Echo']]",s,4,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,14.0,"[['Iberian Sun Solaridades SA'], ['Christine von Dobbert'], ['iPad'], ['Echo']]"
50,object Kindle Paperwhite leaves the process in activity confirm order,ol,1,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,14.0,Kindle Paperwhite
51,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,14.0,Iberian Sun Solaridades SA
52,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,14.0,Christine von Dobbert
53,object iPhone 8 leaves the process in activity confirm order,ol,1,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,14.0,iPhone 8
54,object Echo Show 8 leaves the process in activity confirm order,ol,1,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,14.0,Echo Show 8
55,object iPhone X leaves the process in activity pick item,ol,1,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,14.0,iPhone X
56,high lagging time of object ['iPhone 11'] for activity place order,lt,23 days 12:47:46,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,14.0,['iPhone 11']
57,"object (type) join in activity place order with objects [['iPhone 11'], ['Echo'], ['Iberian Sun Solaridades SA'], ['iPad']]",j,4,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,14.0,"[['iPhone 11'], ['Echo'], ['Iberian Sun Solaridades SA'], ['iPad']]"
58,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 10:19:53,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,14.0,['Mahsa Bafrani']
59,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Kindle Paperwhite']]",j,2,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,14.0,"[['Mahsa Bafrani'], ['Kindle Paperwhite']]"
60,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 18:40:13,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,14.0,['Nina Graves']
61,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPhone 8']]",j,2,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,14.0,"[['Nina Graves'], ['iPhone 8']]"
62,high lagging time of object ['iPhone 11'] for activity pick item,lt,0 days 12:31:17,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,14.0,['iPhone 11']
63,"object (type) join in activity pick item with objects [['iPhone 11'], ['Nina Graves']]",j,2,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,14.0,"[['iPhone 11'], ['Nina Graves']]"
64,high lagging time of object ['iPad mini'] for activity place order,lt,12 days 03:39:35,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,14.0,['iPad mini']
65,"object (type) join in activity place order with objects [['iPad mini'], ['Echo Show 5', 'Echo Show 8', 'Echo Studio', 'MacBook Air'], ['Iberian Sun Solaridades SA'], ['iPad']]",j,4,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,14.0,"[['iPad mini'], ['Echo Show 5', 'Echo Show 8', 'Echo Studio', 'MacBook Air'], ['Iberian Sun Solaridades SA'], ['iPad']]"
66,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,3 days 19:32:21,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,14.0,['Christine von Dobbert']
67,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Echo'], ['iPhone 11'], ['Iberian Sun Solaridades SA'], ['iPad']]",j,5,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,14.0,"[['Christine von Dobbert'], ['Echo'], ['iPhone 11'], ['Iberian Sun Solaridades SA'], ['iPad']]"
68,high lagging time of object ['iPhone X'] for activity confirm order,lt,2 days 13:02:04,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,14.0,['iPhone X']
69,"object (type) join in activity confirm order with objects [['iPhone X'], ['Kindle Paperwhite'], ['iPhone 8'], ['Echo Show 8'], ['Iberian Sun Solaridades SA'], ['Christine von Dobbert']]",j,6,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,14.0,"[['iPhone X'], ['Kindle Paperwhite'], ['iPhone 8'], ['Echo Show 8'], ['Iberian Sun Solaridades SA'], ['Christine von Dobbert']]"
70,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,3 days 23:55:52,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,14.0,['Benedikt Knopp']
71,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPad']]",j,2,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,14.0,"[['Benedikt Knopp'], ['iPad']]"
72,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,3 days 19:24:56,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,14.0,['Christopher Schwanen']
73,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPhone X']]",j,2,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,14.0,"[['Christopher Schwanen'], ['iPhone X']]"
74,high lagging time of object ['Echo'] for activity item out of stock,lt,0 days 02:24:34,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,14.0,['Echo']
75,"object (type) join in activity item out of stock with objects [['Echo'], ['Christopher Schwanen']]",j,2,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,14.0,"[['Echo'], ['Christopher Schwanen']]"
76,"object (type) split in activity package delivered with object (types) [['MacBook Pro'], ['Kindle Paperwhite']]",s,2,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,16.0,"[['MacBook Pro'], ['Kindle Paperwhite']]"
77,object Fire Stick leaves the process in activity confirm order,ol,1,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,16.0,Fire Stick
78,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,16.0,Golden Fleece Textiles S.A.R.L.
79,object Kindle leaves the process in activity confirm order,ol,1,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,16.0,Kindle
80,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,16.0,Mara Nitschke
81,object iPhone 8 leaves the process in activity confirm order,ol,1,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,16.0,iPhone 8
82,"object (type) split in activity pick item with object (types) [['Echo Studio'], ['Mahsa Bafrani']]",s,2,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,16.0,"[['Echo Studio'], ['Mahsa Bafrani']]"
83,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,16.0,Marco Pegoraro
84,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,16.0,Benedikt Knopp
85,object MacBook Pro leaves the process in activity pay order,ol,1,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,16.0,MacBook Pro
86,object Echo Studio leaves the process in activity pay order,ol,1,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,16.0,Echo Studio
87,object iPad leaves the process in activity pay order,ol,1,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,16.0,iPad
88,object Echo Plus leaves the process in activity reorder item,ol,1,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,16.0,Echo Plus
89,"object (type) split in activity pick item with object (types) [['Mahsa Bafrani'], ['MacBook Air']]",s,2,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,16.0,"[['Mahsa Bafrani'], ['MacBook Air']]"
90,high lagging time of object ['MacBook Pro'] for activity pay order,lt,0 days 06:27:46,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,16.0,['MacBook Pro']
91,"object (type) join in activity pay order with objects [['MacBook Pro'], ['Echo Studio'], ['iPad'], ['Echo Plus']]",j,4,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,16.0,"[['MacBook Pro'], ['Echo Studio'], ['iPad'], ['Echo Plus']]"
92,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,2 days 03:45:49,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,16.0,['Detlef Wetzeler']
93,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Echo Dot']]",j,2,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,16.0,"[['Detlef Wetzeler'], ['Echo Dot']]"
94,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,2 days 22:07:16,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,16.0,['Christopher Schwanen']
95,"object (type) join in activity reorder item with objects [['Christopher Schwanen'], ['Echo Plus']]",j,2,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,16.0,"[['Christopher Schwanen'], ['Echo Plus']]"
96,high lagging time of object ['MacBook Air'] for activity pick item,lt,0 days 01:45:48,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,16.0,['MacBook Air']
97,"object (type) join in activity pick item with objects [['MacBook Air'], ['Mahsa Bafrani']]",j,2,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,16.0,"[['MacBook Air'], ['Mahsa Bafrani']]"
98,high lagging time of object ['Kindle Paperwhite'] for activity item out of stock,lt,2 days 23:30:01,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,16.0,['Kindle Paperwhite']
99,"object (type) join in activity item out of stock with objects [['Kindle Paperwhite'], ['Mahsa Bafrani']]",j,2,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,16.0,"[['Kindle Paperwhite'], ['Mahsa Bafrani']]"
100,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 03:07:57,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,16.0,['Christopher Schwanen']
101,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['MacBook Air']]",j,2,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,16.0,"[['Christopher Schwanen'], ['MacBook Air']]"
102,object iPhone X leaves the process in activity package delivered,ol,1,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,17.0,iPhone X
103,object Fire Stick leaves the process in activity package delivered,ol,1,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,17.0,Fire Stick
104,object MacBook Air leaves the process in activity confirm order,ol,1,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,17.0,MacBook Air
105,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,17.0,Wil van der Aalst
106,object AlpenTech Innovations AG leaves the process in activity confirm order,ol,1,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,17.0,AlpenTech Innovations AG
107,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,17.0,Christopher Schwanen
108,high lagging time of object ['Gyunam Park'] for activity send package,lt,7 days 05:04:22,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,17.0,['Gyunam Park']
109,"object (type) join in activity send package with objects [['Gyunam Park'], ['Christopher Schwanen'], ['Christopher Schwanen'], ['Echo Show 5', 'Fire Stick 4K', 'iPhone 11 Pro'], ['Echo Dot', 'Echo Studio', 'MacBook Pro', 'iPad mini']]",j,5,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,17.0,"[['Gyunam Park'], ['Christopher Schwanen'], ['Christopher Schwanen'], ['Echo Show 5', 'Fire Stick 4K', 'iPhone 11 Pro'], ['Echo Dot', 'Echo Studio', 'MacBook Pro', 'iPad mini']]"
110,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:00:00,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,17.0,['Gyunam Park']
111,"high lagging time of object ['Echo Dot', 'Echo Show 5', 'Echo Studio', 'Fire Stick 4K', 'MacBook Pro', 'iPad mini', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 00:00:00,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,17.0,"['Echo Dot', 'Echo Show 5', 'Echo Studio', 'Fire Stick 4K', 'MacBook Pro', 'iPad mini', 'iPhone 11 Pro']"
112,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,31.0,Alessandro Berti
113,object iPhone X leaves the process in activity pay order,ol,1,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,31.0,iPhone X
114,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,31.0,Gyunam Park
115,object Echo Dot leaves the process in activity package delivered,ol,1,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,31.0,Echo Dot
116,object Kindle leaves the process in activity package delivered,ol,1,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,31.0,Kindle
117,"object (type) split in activity create package with object (types) [['Echo Plus', 'iPhone 11 Pro'], ['Mahsa Bafrani'], ['Echo Plus', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air', 'iPhone 11 Pro']]",s,3,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,31.0,"[['Echo Plus', 'iPhone 11 Pro'], ['Mahsa Bafrani'], ['Echo Plus', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air', 'iPhone 11 Pro']]"
118,"object (type) split in activity payment reminder with object (types) [['iPhone 11'], ['Echo Plus', 'iPhone 11 Pro']]",s,2,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,31.0,"[['iPhone 11'], ['Echo Plus', 'iPhone 11 Pro']]"
119,object iPhone 11 leaves the process in activity place order,ol,1,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,31.0,iPhone 11
120,object iPad mini leaves the process in activity place order,ol,1,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,31.0,iPad mini
121,"object (type) split in activity send package with object (types) [['Kindle Paperwhite'], ['Fire Stick 4K', 'iPhone 11 Pro']]",s,2,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,31.0,"[['Kindle Paperwhite'], ['Fire Stick 4K', 'iPhone 11 Pro']]"
122,high lagging time of object ['iPad'] for activity payment reminder,lt,16 days 02:21:06,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,31.0,['iPad']
123,"object (type) join in activity payment reminder with objects [['iPad'], ['iPhone 11'], ['iPad Pro'], ['Echo Plus', 'iPhone 11 Pro']]",j,4,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,31.0,"[['iPad'], ['iPhone 11'], ['iPad Pro'], ['Echo Plus', 'iPhone 11 Pro']]"
124,high lagging time of object ['iPad mini'] for activity place order,lt,2 days 23:26:17,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,31.0,['iPad mini']
125,"object (type) join in activity place order with objects [['iPad mini'], ['Mediterranea Luxury Cruises S.p.A.'], ['iPhone 11']]",j,3,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,31.0,"[['iPad mini'], ['Mediterranea Luxury Cruises S.p.A.'], ['iPhone 11']]"
126,high lagging time of object ['Yisong Zhang'] for activity send package,lt,46 days 03:48:44,2023-09-29 15:30:38.633177545+00:00,2023-09-30 15:31:46.457943900+00:00,180,31.0,['Yisong Zhang']
