,event,event type,frequency,start time,end time,time segment,quasi case id,related object
11,object iPad Pro leaves the process in activity package delivered,ol,1,2024-03-25 18:51:51.441588735+00:00,2024-03-26 18:52:59.266355090+00:00,358,959.0,iPad Pro
12,object Echo Plus leaves the process in activity pay order,ol,1,2024-03-25 18:51:51.441588735+00:00,2024-03-26 18:52:59.266355090+00:00,358,959.0,Echo Plus
13,object iPad mini leaves the process in activity pay order,ol,1,2024-03-25 18:51:51.441588735+00:00,2024-03-26 18:52:59.266355090+00:00,358,959.0,iPad mini
14,object Echo Dot leaves the process in activity pay order,ol,1,2024-03-25 18:51:51.441588735+00:00,2024-03-26 18:52:59.266355090+00:00,358,959.0,Echo Dot
15,object iPad Air leaves the process in activity pay order,ol,1,2024-03-25 18:51:51.441588735+00:00,2024-03-26 18:52:59.266355090+00:00,358,959.0,iPad Air
16,object Christopher Schwanen leaves the process in activity pick item,ol,1,2024-03-25 18:51:51.441588735+00:00,2024-03-26 18:52:59.266355090+00:00,358,959.0,Christopher Schwanen
17,object Nina Graves leaves the process in activity create package,ol,1,2024-03-25 18:51:51.441588735+00:00,2024-03-26 18:52:59.266355090+00:00,358,959.0,Nina Graves
18,object Eduardo Goulart Rocha leaves the process in activity send package,ol,1,2024-03-25 18:51:51.441588735+00:00,2024-03-26 18:52:59.266355090+00:00,358,959.0,Eduardo Goulart Rocha
19,high lagging time of object ['Nina Graves'] for activity create package,lt,6 days 22:54:19,2024-03-25 18:51:51.441588735+00:00,2024-03-26 18:52:59.266355090+00:00,358,959.0,['Nina Graves']
20,"object (type) join in activity create package with objects [['Nina Graves'], ['Fire Stick'], ['Echo', 'Kindle Paperwhite'], ['iPad']]",j,4,2024-03-25 18:51:51.441588735+00:00,2024-03-26 18:52:59.266355090+00:00,358,959.0,"[['Nina Graves'], ['Fire Stick'], ['Echo', 'Kindle Paperwhite'], ['iPad']]"
21,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,8 days 05:47:45,2024-03-25 18:51:51.441588735+00:00,2024-03-26 18:52:59.266355090+00:00,358,959.0,['Eduardo Goulart Rocha']
22,"object (type) join in activity send package with objects [['Eduardo Goulart Rocha'], ['Majid Rafiei'], ['Echo', 'Fire Stick', 'Kindle Paperwhite', 'iPad']]",j,3,2024-03-25 18:51:51.441588735+00:00,2024-03-26 18:52:59.266355090+00:00,358,959.0,"[['Eduardo Goulart Rocha'], ['Majid Rafiei'], ['Echo', 'Fire Stick', 'Kindle Paperwhite', 'iPad']]"
23,high lagging time of object ['Majid Rafiei'] for activity failed delivery,lt,0 days 00:00:00,2024-03-25 18:51:51.441588735+00:00,2024-03-26 18:52:59.266355090+00:00,358,959.0,['Majid Rafiei']
24,"high lagging time of object ['Echo', 'Fire Stick', 'Kindle Paperwhite', 'iPad'] for activity failed delivery",lt,0 days 00:00:00,2024-03-25 18:51:51.441588735+00:00,2024-03-26 18:52:59.266355090+00:00,358,959.0,"['Echo', 'Fire Stick', 'Kindle Paperwhite', 'iPad']"
25,high lagging time of object ['iPhone 11 Pro'] for activity pay order,lt,0 days 00:53:43,2024-03-25 18:51:51.441588735+00:00,2024-03-26 18:52:59.266355090+00:00,358,987.0,['iPhone 11 Pro']
26,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 01:40:26,2024-03-25 18:51:51.441588735+00:00,2024-03-26 18:52:59.266355090+00:00,358,1366.0,['Christopher Schwanen']
27,object Echo Plus leaves the process in activity pay order,ol,1,2024-03-25 18:51:51.441588735+00:00,2024-03-26 18:52:59.266355090+00:00,358,1429.0,Echo Plus
28,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2024-03-25 18:51:51.441588735+00:00,2024-03-26 18:52:59.266355090+00:00,358,1429.0,Eduardo Goulart Rocha
29,object iPhone 8 leaves the process in activity package delivered,ol,1,2024-03-25 18:51:51.441588735+00:00,2024-03-26 18:52:59.266355090+00:00,358,1429.0,iPhone 8
30,object Echo Dot leaves the process in activity confirm order,ol,1,2024-03-25 18:51:51.441588735+00:00,2024-03-26 18:52:59.266355090+00:00,358,1429.0,Echo Dot
31,object Nina Graves leaves the process in activity reorder item,ol,1,2024-03-25 18:51:51.441588735+00:00,2024-03-26 18:52:59.266355090+00:00,358,1429.0,Nina Graves
32,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,4 days 12:31:30,2024-03-25 18:51:51.441588735+00:00,2024-03-26 18:52:59.266355090+00:00,358,1429.0,['Detlef Wetzeler']
33,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['MacBook Air']]",j,2,2024-03-25 18:51:51.441588735+00:00,2024-03-26 18:52:59.266355090+00:00,358,1429.0,"[['Detlef Wetzeler'], ['MacBook Air']]"
34,high lagging time of object ['MacBook Pro'] for activity payment reminder,lt,6 days 18:21:47,2024-03-25 18:51:51.441588735+00:00,2024-03-26 18:52:59.266355090+00:00,358,1429.0,['MacBook Pro']
35,"object (type) join in activity payment reminder with objects [['MacBook Pro'], ['Kindle'], ['iPhone 11']]",j,3,2024-03-25 18:51:51.441588735+00:00,2024-03-26 18:52:59.266355090+00:00,358,1429.0,"[['MacBook Pro'], ['Kindle'], ['iPhone 11']]"
36,object iPad Pro leaves the process in activity package delivered,ol,1,2024-03-25 18:51:51.441588735+00:00,2024-03-26 18:52:59.266355090+00:00,358,1494.0,iPad Pro
37,object Majid Rafiei leaves the process in activity package delivered,ol,1,2024-03-25 18:51:51.441588735+00:00,2024-03-26 18:52:59.266355090+00:00,358,1494.0,Majid Rafiei
38,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2024-03-25 18:51:51.441588735+00:00,2024-03-26 18:52:59.266355090+00:00,358,1494.0,Kindle Paperwhite
39,object Kindle leaves the process in activity pay order,ol,1,2024-03-25 18:51:51.441588735+00:00,2024-03-26 18:52:59.266355090+00:00,358,1494.0,Kindle
40,object Fire Stick 4K leaves the process in activity pay order,ol,1,2024-03-25 18:51:51.441588735+00:00,2024-03-26 18:52:59.266355090+00:00,358,1494.0,Fire Stick 4K
41,object iPad leaves the process in activity pay order,ol,1,2024-03-25 18:51:51.441588735+00:00,2024-03-26 18:52:59.266355090+00:00,358,1494.0,iPad
42,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2024-03-25 18:51:51.441588735+00:00,2024-03-26 18:52:59.266355090+00:00,358,1494.0,Detlef Wetzeler
43,high lagging time of object ['iPhone X'] for activity payment reminder,lt,13 days 18:51:04,2024-03-25 18:51:51.441588735+00:00,2024-03-26 18:52:59.266355090+00:00,358,1494.0,['iPhone X']
44,"object (type) join in activity payment reminder with objects [['iPhone X'], ['MacBook Air'], ['MacBook Pro']]",j,3,2024-03-25 18:51:51.441588735+00:00,2024-03-26 18:52:59.266355090+00:00,358,1494.0,"[['iPhone X'], ['MacBook Air'], ['MacBook Pro']]"
45,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,3 days 03:03:26,2024-03-25 18:51:51.441588735+00:00,2024-03-26 18:52:59.266355090+00:00,358,1848.0,['Fire Stick 4K']
46,"object (type) join in activity pick item with objects [['Fire Stick 4K'], ['Detlef Wetzeler']]",j,2,2024-03-25 18:51:51.441588735+00:00,2024-03-26 18:52:59.266355090+00:00,358,1848.0,"[['Fire Stick 4K'], ['Detlef Wetzeler']]"
47,object MacBook Pro leaves the process in activity package delivered,ol,1,2024-03-25 18:51:51.441588735+00:00,2024-03-26 18:52:59.266355090+00:00,358,1915.0,MacBook Pro
48,object Echo leaves the process in activity package delivered,ol,1,2024-03-25 18:51:51.441588735+00:00,2024-03-26 18:52:59.266355090+00:00,358,1915.0,Echo
49,object iPad mini leaves the process in activity package delivered,ol,1,2024-03-25 18:51:51.441588735+00:00,2024-03-26 18:52:59.266355090+00:00,358,1915.0,iPad mini
50,object iPhone 11 leaves the process in activity package delivered,ol,1,2024-03-25 18:51:51.441588735+00:00,2024-03-26 18:52:59.266355090+00:00,358,1915.0,iPhone 11
51,object Yisong Zhang leaves the process in activity package delivered,ol,1,2024-03-25 18:51:51.441588735+00:00,2024-03-26 18:52:59.266355090+00:00,358,1915.0,Yisong Zhang
52,object iPad Pro leaves the process in activity package delivered,ol,1,2024-03-25 18:51:51.441588735+00:00,2024-03-26 18:52:59.266355090+00:00,358,1915.0,iPad Pro
53,object Echo Studio leaves the process in activity package delivered,ol,1,2024-03-25 18:51:51.441588735+00:00,2024-03-26 18:52:59.266355090+00:00,358,1915.0,Echo Studio
54,object iPhone 8 leaves the process in activity package delivered,ol,1,2024-03-25 18:51:51.441588735+00:00,2024-03-26 18:52:59.266355090+00:00,358,1915.0,iPhone 8
55,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2024-03-25 18:51:51.441588735+00:00,2024-03-26 18:52:59.266355090+00:00,358,1915.0,iPhone 11 Pro
56,object Echo Show 8 leaves the process in activity package delivered,ol,1,2024-03-25 18:51:51.441588735+00:00,2024-03-26 18:52:59.266355090+00:00,358,1915.0,Echo Show 8
57,"high lagging time of object ['Echo Dot', 'Fire Stick 4K'] for activity pay order",lt,0 days 00:00:00,2024-03-25 18:51:51.441588735+00:00,2024-03-26 18:52:59.266355090+00:00,358,1915.0,"['Echo Dot', 'Fire Stick 4K']"
58,"object (type) split in activity confirm order with object (types) [['Echo Show 5'], ['iPad Pro']]",s,2,2024-03-25 18:51:51.441588735+00:00,2024-03-26 18:52:59.266355090+00:00,358,1941.0,"[['Echo Show 5'], ['iPad Pro']]"
59,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2024-03-25 18:51:51.441588735+00:00,2024-03-26 18:52:59.266355090+00:00,358,1941.0,Carpathian Financial Services plc
60,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2024-03-25 18:51:51.441588735+00:00,2024-03-26 18:52:59.266355090+00:00,358,1941.0,Jan Niklas Adams
61,object Nina Graves leaves the process in activity item out of stock,ol,1,2024-03-25 18:51:51.441588735+00:00,2024-03-26 18:52:59.266355090+00:00,358,1941.0,Nina Graves
62,high lagging time of object ['Echo Show 5'] for activity item out of stock,lt,0 days 23:43:49,2024-03-25 18:51:51.441588735+00:00,2024-03-26 18:52:59.266355090+00:00,358,1941.0,['Echo Show 5']
63,"object (type) join in activity item out of stock with objects [['Echo Show 5'], ['Nina Graves']]",j,2,2024-03-25 18:51:51.441588735+00:00,2024-03-26 18:52:59.266355090+00:00,358,1941.0,"[['Echo Show 5'], ['Nina Graves']]"
64,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,5 days 06:30:06,2024-03-25 18:51:51.441588735+00:00,2024-03-26 18:52:59.266355090+00:00,358,1941.0,['Detlef Wetzeler']
65,"object (type) join in activity reorder item with objects [['Detlef Wetzeler'], ['Echo Show 5']]",j,2,2024-03-25 18:51:51.441588735+00:00,2024-03-26 18:52:59.266355090+00:00,358,1941.0,"[['Detlef Wetzeler'], ['Echo Show 5']]"
66,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 00:48:31,2024-03-25 18:51:51.441588735+00:00,2024-03-26 18:52:59.266355090+00:00,358,1941.0,['Leah Tacke genannt Unterberg']
67,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPad Pro']]",j,2,2024-03-25 18:51:51.441588735+00:00,2024-03-26 18:52:59.266355090+00:00,358,1941.0,"[['Leah Tacke genannt Unterberg'], ['iPad Pro']]"
68,high lagging time of object ['iPad Air'] for activity pay order,lt,0 days 00:00:00,2024-03-25 18:51:51.441588735+00:00,2024-03-26 18:52:59.266355090+00:00,358,1941.0,['iPad Air']
