,event,event type,frequency,start time,end time,time segment,quasi case id,related object
20,high demand of: Wil van der Aalst,hd,296,2023-11-18 16:27:09.871495295+00:00,2023-11-19 16:28:17.696261650+00:00,230,,Wil van der Aalst
21,high demand of: Marco Pegoraro,hd,1239,2023-11-18 16:27:09.871495295+00:00,2023-11-19 16:28:17.696261650+00:00,230,,Marco Pegoraro
22,high demand of: Mahsa Bafrani,hd,1241,2023-11-18 16:27:09.871495295+00:00,2023-11-19 16:28:17.696261650+00:00,230,,Mahsa Bafrani
23,high demand of: Detlef Wetzeler,hd,1117,2023-11-18 16:27:09.871495295+00:00,2023-11-19 16:28:17.696261650+00:00,230,,Detlef Wetzeler
24,high demand of: Mara Nitschke,hd,191,2023-11-18 16:27:09.871495295+00:00,2023-11-19 16:28:17.696261650+00:00,230,,Mara Nitschke
25,high demand of: Jan Niklas Adams,hd,165,2023-11-18 16:27:09.871495295+00:00,2023-11-19 16:28:17.696261650+00:00,230,,Jan Niklas Adams
26,high demand of: Christine von Dobbert,hd,329,2023-11-18 16:27:09.871495295+00:00,2023-11-19 16:28:17.696261650+00:00,230,,Christine von Dobbert
27,high demand of: Viki Peeva,hd,265,2023-11-18 16:27:09.871495295+00:00,2023-11-19 16:28:17.696261650+00:00,230,,Viki Peeva
28,high demand of: Eduardo Goulart Rocha,hd,285,2023-11-18 16:27:09.871495295+00:00,2023-11-19 16:28:17.696261650+00:00,230,,Eduardo Goulart Rocha
29,high demand of: Majid Rafiei,hd,257,2023-11-18 16:27:09.871495295+00:00,2023-11-19 16:28:17.696261650+00:00,230,,Majid Rafiei
30,high demand of: Yisong Zhang,hd,260,2023-11-18 16:27:09.871495295+00:00,2023-11-19 16:28:17.696261650+00:00,230,,Yisong Zhang
31,high demand of: Alessandro Berti,hd,340,2023-11-18 16:27:09.871495295+00:00,2023-11-19 16:28:17.696261650+00:00,230,,Alessandro Berti
32,high demand of: Gyunam Park,hd,278,2023-11-18 16:27:09.871495295+00:00,2023-11-19 16:28:17.696261650+00:00,230,,Gyunam Park
33,high demand of: Echo,hd,1703,2023-11-18 16:27:09.871495295+00:00,2023-11-19 16:28:17.696261650+00:00,230,,Echo
34,high demand of: iPhone 11 Pro,hd,1710,2023-11-18 16:27:09.871495295+00:00,2023-11-19 16:28:17.696261650+00:00,230,,iPhone 11 Pro
35,high demand of: Kindle Paperwhite,hd,1876,2023-11-18 16:27:09.871495295+00:00,2023-11-19 16:28:17.696261650+00:00,230,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,1725,2023-11-18 16:27:09.871495295+00:00,2023-11-19 16:28:17.696261650+00:00,230,,MacBook Pro
37,high demand of: iPad mini,hd,1610,2023-11-18 16:27:09.871495295+00:00,2023-11-19 16:28:17.696261650+00:00,230,,iPad mini
38,high demand of: Fire Stick,hd,1951,2023-11-18 16:27:09.871495295+00:00,2023-11-19 16:28:17.696261650+00:00,230,,Fire Stick
39,high demand of: iPad Pro,hd,1872,2023-11-18 16:27:09.871495295+00:00,2023-11-19 16:28:17.696261650+00:00,230,,iPad Pro
40,high demand of: iPhone 8,hd,1844,2023-11-18 16:27:09.871495295+00:00,2023-11-19 16:28:17.696261650+00:00,230,,iPhone 8
41,high demand of: iPhone X,hd,1858,2023-11-18 16:27:09.871495295+00:00,2023-11-19 16:28:17.696261650+00:00,230,,iPhone X
42,high demand of: Echo Dot,hd,1737,2023-11-18 16:27:09.871495295+00:00,2023-11-19 16:28:17.696261650+00:00,230,,Echo Dot
43,high demand of: Echo Show 8,hd,1820,2023-11-18 16:27:09.871495295+00:00,2023-11-19 16:28:17.696261650+00:00,230,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,1788,2023-11-18 16:27:09.871495295+00:00,2023-11-19 16:28:17.696261650+00:00,230,,Fire Stick 4K
45,high demand of: Echo Studio,hd,1757,2023-11-18 16:27:09.871495295+00:00,2023-11-19 16:28:17.696261650+00:00,230,,Echo Studio
46,high demand of: MacBook Air,hd,1781,2023-11-18 16:27:09.871495295+00:00,2023-11-19 16:28:17.696261650+00:00,230,,MacBook Air
47,high demand of: iPad Air,hd,1897,2023-11-18 16:27:09.871495295+00:00,2023-11-19 16:28:17.696261650+00:00,230,,iPad Air
48,high demand of: Echo Show 5,hd,1668,2023-11-18 16:27:09.871495295+00:00,2023-11-19 16:28:17.696261650+00:00,230,,Echo Show 5
49,high demand of: iPad,hd,1673,2023-11-18 16:27:09.871495295+00:00,2023-11-19 16:28:17.696261650+00:00,230,,iPad
50,high demand of: iPhone 11,hd,1613,2023-11-18 16:27:09.871495295+00:00,2023-11-19 16:28:17.696261650+00:00,230,,iPhone 11
51,high demand of: Echo Plus,hd,1756,2023-11-18 16:27:09.871495295+00:00,2023-11-19 16:28:17.696261650+00:00,230,,Echo Plus
52,high demand of: Kindle,hd,1459,2023-11-18 16:27:09.871495295+00:00,2023-11-19 16:28:17.696261650+00:00,230,,Kindle
53,high load of object type items,hl,39076,2023-11-18 16:27:09.871495295+00:00,2023-11-19 16:28:17.696261650+00:00,230,,items
54,high load of object type orders,hl,4053,2023-11-18 16:27:09.871495295+00:00,2023-11-19 16:28:17.696261650+00:00,230,,orders
55,high load of object type packages,hl,2317,2023-11-18 16:27:09.871495295+00:00,2023-11-19 16:28:17.696261650+00:00,230,,packages
56,high load (over all object types),hol,13378,2023-11-18 16:27:09.871495295+00:00,2023-11-19 16:28:17.696261650+00:00,230,,
