,event,event type,frequency,start time,end time,time segment,quasi case id,related object
18,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,11.0,SwissPeak Timepieces AG
19,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,11.0,Christine von Dobbert
20,object iPhone 8 leaves the process in activity confirm order,ol,1,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,11.0,iPhone 8
21,object Christopher Schwanen leaves the process in activity pick item,ol,1,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,11.0,Christopher Schwanen
22,high lagging time of object ['MacBook Air'] for activity place order,lt,12 days 02:09:15,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,11.0,['MacBook Air']
23,"object (type) join in activity place order with objects [['MacBook Air'], ['SwissPeak Timepieces AG'], ['iPhone 11']]",j,3,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,11.0,"[['MacBook Air'], ['SwissPeak Timepieces AG'], ['iPhone 11']]"
24,high lagging time of object ['iPhone 8'] for activity place order,lt,18 days 05:35:53,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,11.0,['iPhone 8']
25,"object (type) join in activity place order with objects [['iPhone 8'], ['Echo Show 8'], ['iPad mini'], ['SwissPeak Timepieces AG'], ['iPhone 11']]",j,5,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,11.0,"[['iPhone 8'], ['Echo Show 8'], ['iPad mini'], ['SwissPeak Timepieces AG'], ['iPhone 11']]"
26,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,11 days 06:54:56,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,11.0,['Benedikt Knopp']
27,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPad Pro']]",j,2,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,11.0,"[['Benedikt Knopp'], ['iPad Pro']]"
28,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 08:10:52,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,11.0,['Detlef Wetzeler']
29,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['MacBook Air']]",j,2,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,11.0,"[['Detlef Wetzeler'], ['MacBook Air']]"
30,high lagging time of object ['Nina Graves'] for activity pick item,lt,11 days 22:53:05,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,11.0,['Nina Graves']
31,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPhone 11']]",j,2,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,11.0,"[['Nina Graves'], ['iPhone 11']]"
32,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,1 days 01:13:20,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,11.0,['Christine von Dobbert']
33,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['SwissPeak Timepieces AG'], ['Echo Show 8', 'iPad mini', 'iPhone 8'], ['iPhone 11']]",j,4,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,11.0,"[['Christine von Dobbert'], ['SwissPeak Timepieces AG'], ['Echo Show 8', 'iPad mini', 'iPhone 8'], ['iPhone 11']]"
34,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 05:12:18,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,11.0,['Benedikt Knopp']
35,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo Show 8']]",j,2,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,11.0,"[['Benedikt Knopp'], ['Echo Show 8']]"
36,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,8 days 06:31:14,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,11.0,['Christopher Schwanen']
37,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPhone 11']]",j,2,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,11.0,"[['Christopher Schwanen'], ['iPhone 11']]"
38,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 06:28:20,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,11.0,['Detlef Wetzeler']
39,"object (type) split in activity confirm order with object (types) [['iPhone 11', 'iPhone X'], ['Echo', 'iPhone 11', 'iPhone X']]",s,2,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,14.0,"[['iPhone 11', 'iPhone X'], ['Echo', 'iPhone 11', 'iPhone X']]"
40,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,14.0,Iberian Sun Solaridades SA
41,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,14.0,Christine von Dobbert
42,object Marco Pegoraro leaves the process in activity pick item,ol,1,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,14.0,Marco Pegoraro
43,object Benedikt Knopp leaves the process in activity pick item,ol,1,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,14.0,Benedikt Knopp
44,"object (type) split in activity pick item with object (types) [['iPhone 8'], ['Christopher Schwanen']]",s,2,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,14.0,"[['iPhone 8'], ['Christopher Schwanen']]"
45,"object (type) split in activity create package with object (types) [['Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Fire Stick', 'MacBook Pro', 'iPad Air', 'iPhone 11', 'iPhone 8', 'iPhone X'], ['Mahsa Bafrani']]",s,2,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,14.0,"[['Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Fire Stick', 'MacBook Pro', 'iPad Air', 'iPhone 11', 'iPhone 8', 'iPhone X'], ['Mahsa Bafrani']]"
46,"object (type) split in activity send package with object (types) [['MacBook Pro'], ['Alessandro Berti'], ['Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Fire Stick', 'MacBook Pro', 'iPad Air', 'iPhone 11', 'iPhone 8', 'iPhone X']]",s,3,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,14.0,"[['MacBook Pro'], ['Alessandro Berti'], ['Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Fire Stick', 'MacBook Pro', 'iPad Air', 'iPhone 11', 'iPhone 8', 'iPhone X']]"
47,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,14.0,Leah Tacke genannt Unterberg
48,"object (type) split in activity package delivered with object (types) [['MacBook Pro'], ['Echo Plus', 'Fire Stick', 'MacBook Pro', 'iPhone 11', 'iPhone X']]",s,2,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,14.0,"[['MacBook Pro'], ['Echo Plus', 'Fire Stick', 'MacBook Pro', 'iPhone 11', 'iPhone X']]"
49,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,14.0,Mahsa Bafrani
50,"high lagging time of object ['iPhone 11', 'iPhone X'] for activity create package",lt,1 days 00:14:09,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,14.0,"['iPhone 11', 'iPhone X']"
51,"object (type) join in activity create package with objects [['iPhone 11', 'iPhone X'], ['Echo Show 5', 'Echo Show 8', 'MacBook Pro'], ['Mahsa Bafrani'], ['Fire Stick'], ['iPad Air'], ['Echo Plus'], ['iPhone 8']]",j,7,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,14.0,"[['iPhone 11', 'iPhone X'], ['Echo Show 5', 'Echo Show 8', 'MacBook Pro'], ['Mahsa Bafrani'], ['Fire Stick'], ['iPad Air'], ['Echo Plus'], ['iPhone 8']]"
52,high lagging time of object ['Alessandro Berti'] for activity send package,lt,61 days 15:23:57,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,14.0,['Alessandro Berti']
53,"object (type) join in activity send package with objects [['Alessandro Berti'], ['Christopher Schwanen'], ['Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Fire Stick', 'MacBook Pro', 'iPad Air', 'iPhone 11', 'iPhone 8', 'iPhone X']]",j,3,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,14.0,"[['Alessandro Berti'], ['Christopher Schwanen'], ['Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Fire Stick', 'MacBook Pro', 'iPad Air', 'iPhone 11', 'iPhone 8', 'iPhone X']]"
54,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,1 days 23:37:17,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,14.0,['Leah Tacke genannt Unterberg']
55,"object (type) join in activity item out of stock with objects [['Leah Tacke genannt Unterberg'], ['MacBook Pro']]",j,2,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,14.0,"[['Leah Tacke genannt Unterberg'], ['MacBook Pro']]"
56,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 03:45:30,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,14.0,['Alessandro Berti']
57,"high lagging time of object ['Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Fire Stick', 'iPad Air', 'iPhone 11', 'iPhone 8', 'iPhone X'] for activity package delivered",lt,0 days 03:45:30,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,14.0,"['Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Fire Stick', 'iPad Air', 'iPhone 11', 'iPhone 8', 'iPhone X']"
58,"object (type) join in activity package delivered with objects [['Alessandro Berti'], ['Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Fire Stick', 'iPad Air', 'iPhone 11', 'iPhone 8', 'iPhone X'], ['MacBook Pro']]",j,3,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,14.0,"[['Alessandro Berti'], ['Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Fire Stick', 'iPad Air', 'iPhone 11', 'iPhone 8', 'iPhone X'], ['MacBook Pro']]"
59,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,0 days 14:43:26,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,14.0,['Mahsa Bafrani']
60,"object (type) join in activity reorder item with objects [['Mahsa Bafrani'], ['MacBook Pro']]",j,2,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,14.0,"[['Mahsa Bafrani'], ['MacBook Pro']]"
61,high lagging time of object ['Echo'] for activity pay order,lt,1 days 22:23:15,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,14.0,['Echo']
62,"object (type) join in activity pay order with objects [['Echo'], ['Echo Plus', 'Fire Stick', 'iPhone 11', 'iPhone X'], ['MacBook Pro']]",j,3,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,14.0,"[['Echo'], ['Echo Plus', 'Fire Stick', 'iPhone 11', 'iPhone X'], ['MacBook Pro']]"
63,object Viki Peeva leaves the process in activity package delivered,ol,1,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,881.0,Viki Peeva
64,"object (type) split in activity confirm order with object (types) [['Riviera Robotics SAS'], ['Echo Dot']]",s,2,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,881.0,"[['Riviera Robotics SAS'], ['Echo Dot']]"
65,object MacBook Air leaves the process in activity pick item,ol,1,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,881.0,MacBook Air
66,object Marco Pegoraro leaves the process in activity pick item,ol,1,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,881.0,Marco Pegoraro
67,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,881.0,Detlef Wetzeler
68,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,881.0,Leah Tacke genannt Unterberg
69,"object (type) split in activity place order with object (types) [['Riviera Robotics SAS'], ['iPhone 11']]",s,2,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,881.0,"[['Riviera Robotics SAS'], ['iPhone 11']]"
70,"object (type) split in activity pay order with object (types) [['iPad'], ['Echo Dot']]",s,2,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,881.0,"[['iPad'], ['Echo Dot']]"
71,object iPhone X leaves the process in activity place order,ol,1,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,881.0,iPhone X
72,object iPad mini leaves the process in activity place order,ol,1,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,881.0,iPad mini
73,object Riviera Robotics SAS leaves the process in activity place order,ol,1,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,881.0,Riviera Robotics SAS
74,high lagging time of object ['iPhone 11'] for activity place order,lt,0 days 03:22:23,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,881.0,['iPhone 11']
75,"object (type) join in activity place order with objects [['iPhone 11'], ['Riviera Robotics SAS']]",j,2,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,881.0,"[['iPhone 11'], ['Riviera Robotics SAS']]"
76,high lagging time of object ['Echo Dot'] for activity pay order,lt,1 days 01:09:50,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,881.0,['Echo Dot']
77,"object (type) join in activity pay order with objects [['Echo Dot'], ['iPad'], ['MacBook Pro'], ['Fire Stick 4K'], ['Kindle']]",j,5,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,881.0,"[['Echo Dot'], ['iPad'], ['MacBook Pro'], ['Fire Stick 4K'], ['Kindle']]"
78,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 22:42:17,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,881.0,['Nina Graves']
79,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPad']]",j,2,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,881.0,"[['Nina Graves'], ['iPad']]"
80,high lagging time of object ['iPad mini'] for activity place order,lt,4 days 22:22:58,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,881.0,['iPad mini']
81,"object (type) join in activity place order with objects [['iPad mini'], ['iPhone X'], ['Riviera Robotics SAS'], ['Echo Dot']]",j,4,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,881.0,"[['iPad mini'], ['iPhone X'], ['Riviera Robotics SAS'], ['Echo Dot']]"
82,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,8 days 03:52:54,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,881.0,['Mahsa Bafrani']
83,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo Dot']]",j,2,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,881.0,"[['Mahsa Bafrani'], ['Echo Dot']]"
84,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,4 days 15:58:15,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,881.0,['Christopher Schwanen']
85,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPhone 11']]",j,2,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,881.0,"[['Christopher Schwanen'], ['iPhone 11']]"
86,"object (type) split in activity confirm order with object (types) [['Balkan Minerals d.o.o.'], ['Christine von Dobbert']]",s,2,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,959.0,"[['Balkan Minerals d.o.o.'], ['Christine von Dobbert']]"
87,object Mahsa Bafrani leaves the process in activity create package,ol,1,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,959.0,Mahsa Bafrani
88,object Echo Plus leaves the process in activity pay order,ol,1,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,959.0,Echo Plus
89,object MacBook Pro leaves the process in activity pay order,ol,1,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,959.0,MacBook Pro
90,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,959.0,iPhone 11 Pro
91,object Kindle leaves the process in activity send package,ol,1,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,959.0,Kindle
92,object Gyunam Park leaves the process in activity send package,ol,1,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,959.0,Gyunam Park
93,object iPhone 11 leaves the process in activity send package,ol,1,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,959.0,iPhone 11
94,object Fire Stick leaves the process in activity send package,ol,1,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,959.0,Fire Stick
95,object Benedikt Knopp leaves the process in activity send package,ol,1,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,959.0,Benedikt Knopp
96,object Fire Stick 4K leaves the process in activity send package,ol,1,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,959.0,Fire Stick 4K
97,object Echo leaves the process in activity confirm order,ol,1,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,959.0,Echo
98,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,959.0,Balkan Minerals d.o.o.
99,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,959.0,Christine von Dobbert
100,object iPhone 8 leaves the process in activity confirm order,ol,1,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,959.0,iPhone 8
101,object Christopher Schwanen leaves the process in activity pick item,ol,1,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,959.0,Christopher Schwanen
102,high lagging time of object ['Gyunam Park'] for activity send package,lt,20 days 04:21:36,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,959.0,['Gyunam Park']
103,"object (type) join in activity send package with objects [['Gyunam Park'], ['Benedikt Knopp'], ['Echo Show 8', 'Fire Stick 4K', 'Kindle', 'iPhone 11'], ['Fire Stick', 'Kindle Paperwhite']]",j,4,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,959.0,"[['Gyunam Park'], ['Benedikt Knopp'], ['Echo Show 8', 'Fire Stick 4K', 'Kindle', 'iPhone 11'], ['Fire Stick', 'Kindle Paperwhite']]"
104,high lagging time of object ['iPhone 8'] for activity place order,lt,27 days 01:01:33,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,959.0,['iPhone 8']
105,"object (type) join in activity place order with objects [['iPhone 8'], ['Balkan Minerals d.o.o.'], ['Echo', 'iPad mini'], ['Echo Show 8', 'Kindle Paperwhite']]",j,4,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,959.0,"[['iPhone 8'], ['Balkan Minerals d.o.o.'], ['Echo', 'iPad mini'], ['Echo Show 8', 'Kindle Paperwhite']]"
106,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,4 days 20:54:39,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,959.0,['Christine von Dobbert']
107,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Balkan Minerals d.o.o.'], ['Echo', 'Echo Show 8', 'Kindle Paperwhite', 'iPad mini', 'iPhone 8']]",j,3,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,959.0,"[['Christine von Dobbert'], ['Balkan Minerals d.o.o.'], ['Echo', 'Echo Show 8', 'Kindle Paperwhite', 'iPad mini', 'iPhone 8']]"
108,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,4 days 23:18:10,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,959.0,['Detlef Wetzeler']
109,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Kindle Paperwhite']]",j,2,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,959.0,"[['Detlef Wetzeler'], ['Kindle Paperwhite']]"
110,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,1 days 23:11:44,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,959.0,['Christopher Schwanen']
111,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPad mini']]",j,2,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,959.0,"[['Christopher Schwanen'], ['iPad mini']]"
112,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,5 days 00:07:35,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,959.0,['Marco Pegoraro']
113,high lagging time of object ['Nina Graves'] for activity pick item,lt,5 days 02:21:59,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,959.0,['Nina Graves']
114,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo Show 8']]",j,2,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,959.0,"[['Nina Graves'], ['Echo Show 8']]"
115,object iPad Air leaves the process in activity package delivered,ol,1,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,987.0,iPad Air
116,"object (type) split in activity confirm order with object (types) [['iPad Pro'], ['Vesta Fashion House GmbH']]",s,2,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,987.0,"[['iPad Pro'], ['Vesta Fashion House GmbH']]"
117,"object (type) split in activity package delivered with object (types) [['iPhone 8'], ['Echo', 'iPhone 8']]",s,2,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,987.0,"[['iPhone 8'], ['Echo', 'iPhone 8']]"
118,"object (type) split in activity create package with object (types) [['iPad'], ['Echo Dot', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPad mini', 'iPhone 11 Pro']]",s,2,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,987.0,"[['iPad'], ['Echo Dot', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPad mini', 'iPhone 11 Pro']]"
