,event,event type,frequency,start time,end time,time segment,quasi case id,related object
10,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,11.0,Yisong Zhang
11,object Echo Show 5 leaves the process in activity place order,ol,1,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,11.0,Echo Show 5
12,object iPhone 11 Pro leaves the process in activity place order,ol,1,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,11.0,iPhone 11 Pro
13,object iPad Air leaves the process in activity place order,ol,1,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,11.0,iPad Air
14,object iPad leaves the process in activity place order,ol,1,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,11.0,iPad
15,high lagging time of object ['Echo'] for activity place order,lt,6 days 18:22:25,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,11.0,['Echo']
16,"object (type) join in activity place order with objects [['Echo'], ['iPhone X'], ['SwissPeak Timepieces AG']]",j,3,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,11.0,"[['Echo'], ['iPhone X'], ['SwissPeak Timepieces AG']]"
17,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,14.0,Mara Nitschke
18,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,14.0,Iberian Sun Solaridades SA
19,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,2 days 17:29:42,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,14.0,['Mara Nitschke']
20,"object (type) join in activity confirm order with objects [['Mara Nitschke'], ['Iberian Sun Solaridades SA'], ['iPad mini']]",j,3,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,14.0,"[['Mara Nitschke'], ['Iberian Sun Solaridades SA'], ['iPad mini']]"
21,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 01:14:00,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,14.0,['Leah Tacke genannt Unterberg']
22,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPad mini']]",j,2,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,14.0,"[['Leah Tacke genannt Unterberg'], ['iPad mini']]"
23,object iPad mini leaves the process in activity package delivered,ol,1,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,16.0,iPad mini
24,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,16.0,Gyunam Park
25,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,16.0,iPhone 11
26,object Echo Dot leaves the process in activity package delivered,ol,1,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,16.0,Echo Dot
27,"object (type) split in activity place order with object (types) [['Echo Show 5'], ['iPad'], ['Golden Fleece Textiles S.A.R.L.'], ['Echo Plus', 'Echo Show 5', 'iPad', 'iPad Pro', 'iPhone X']]",s,4,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,16.0,"[['Echo Show 5'], ['iPad'], ['Golden Fleece Textiles S.A.R.L.'], ['Echo Plus', 'Echo Show 5', 'iPad', 'iPad Pro', 'iPhone X']]"
28,"object (type) split in activity item out of stock with object (types) [['Marco Pegoraro'], ['Kindle']]",s,2,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,16.0,"[['Marco Pegoraro'], ['Kindle']]"
29,"object (type) split in activity pick item with object (types) [['Echo'], ['Mahsa Bafrani']]",s,2,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,16.0,"[['Echo'], ['Mahsa Bafrani']]"
30,"object (type) split in activity pick item with object (types) [['Christopher Schwanen'], ['iPad Air']]",s,2,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,16.0,"[['Christopher Schwanen'], ['iPad Air']]"
31,"object (type) split in activity pick item with object (types) [['Echo Show 5'], ['Christopher Schwanen']]",s,2,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,16.0,"[['Echo Show 5'], ['Christopher Schwanen']]"
32,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,16.0,Marco Pegoraro
33,"object (type) split in activity confirm order with object (types) [['iPhone X'], ['iPad', 'iPad Air'], ['Kindle']]",s,3,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,16.0,"[['iPhone X'], ['iPad', 'iPad Air'], ['Kindle']]"
34,high lagging time of object ['Echo Show 5'] for activity pick item,lt,0 days 18:02:17,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,16.0,['Echo Show 5']
35,"object (type) join in activity pick item with objects [['Echo Show 5'], ['Christopher Schwanen']]",j,2,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,16.0,"[['Echo Show 5'], ['Christopher Schwanen']]"
36,high lagging time of object ['iPad'] for activity pick item,lt,0 days 14:46:07,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,16.0,['iPad']
37,"object (type) join in activity pick item with objects [['iPad'], ['Marco Pegoraro']]",j,2,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,16.0,"[['iPad'], ['Marco Pegoraro']]"
38,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,57 days 05:16:07,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,16.0,['Christine von Dobbert']
39,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Golden Fleece Textiles S.A.R.L.'], ['Echo Plus', 'iPad Pro', 'iPhone X'], ['Kindle'], ['Echo'], ['iPad Air'], ['Echo Show 5'], ['iPad']]",j,8,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,16.0,"[['Christine von Dobbert'], ['Golden Fleece Textiles S.A.R.L.'], ['Echo Plus', 'iPad Pro', 'iPhone X'], ['Kindle'], ['Echo'], ['iPad Air'], ['Echo Show 5'], ['iPad']]"
40,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 04:13:43,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,16.0,['Mahsa Bafrani']
41,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPhone X']]",j,2,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,16.0,"[['Mahsa Bafrani'], ['iPhone X']]"
42,"high lagging time of object ['Fire Stick 4K', 'Kindle Paperwhite'] for activity pay order",lt,1 days 01:53:47,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,16.0,"['Fire Stick 4K', 'Kindle Paperwhite']"
43,"object (type) join in activity pay order with objects [['Fire Stick 4K', 'Kindle Paperwhite'], ['iPad', 'iPad Air']]",j,2,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,16.0,"[['Fire Stick 4K', 'Kindle Paperwhite'], ['iPad', 'iPad Air']]"
44,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,0 days 00:31:14,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,16.0,['Christopher Schwanen']
45,"object (type) join in activity reorder item with objects [['Christopher Schwanen'], ['Kindle']]",j,2,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,16.0,"[['Christopher Schwanen'], ['Kindle']]"
46,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,17.0,Marco Pegoraro
47,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,17.0,Wil van der Aalst
48,object AlpenTech Innovations AG leaves the process in activity confirm order,ol,1,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,17.0,AlpenTech Innovations AG
49,object Echo Dot leaves the process in activity pay order,ol,1,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,17.0,Echo Dot
50,object MacBook Pro leaves the process in activity pay order,ol,1,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,17.0,MacBook Pro
51,object Echo leaves the process in activity create package,ol,1,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,17.0,Echo
52,object MacBook Air leaves the process in activity create package,ol,1,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,17.0,MacBook Air
53,object Fire Stick leaves the process in activity create package,ol,1,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,17.0,Fire Stick
54,object Echo Studio leaves the process in activity create package,ol,1,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,17.0,Echo Studio
55,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,17.0,Benedikt Knopp
56,object iPhone 8 leaves the process in activity create package,ol,1,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,17.0,iPhone 8
57,object iPad Air leaves the process in activity create package,ol,1,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,17.0,iPad Air
58,object iPad leaves the process in activity create package,ol,1,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,17.0,iPad
59,high lagging time of object ['Benedikt Knopp'] for activity create package,lt,1 days 20:36:21,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,17.0,['Benedikt Knopp']
60,"object (type) join in activity create package with objects [['Benedikt Knopp'], ['MacBook Air'], ['Fire Stick'], ['iPad'], ['Echo Studio', 'iPad Air'], ['Echo', 'iPhone 8', 'iPhone X']]",j,6,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,17.0,"[['Benedikt Knopp'], ['MacBook Air'], ['Fire Stick'], ['iPad'], ['Echo Studio', 'iPad Air'], ['Echo', 'iPhone 8', 'iPhone X']]"
61,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 03:19:22,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,17.0,['Detlef Wetzeler']
62,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPhone X']]",j,2,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,17.0,"[['Detlef Wetzeler'], ['iPhone X']]"
63,object iPhone X leaves the process in activity pay order,ol,1,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,31.0,iPhone X
64,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,31.0,Wil van der Aalst
65,"object (type) split in activity pick item with object (types) [['Mahsa Bafrani'], ['iPad Pro']]",s,2,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,31.0,"[['Mahsa Bafrani'], ['iPad Pro']]"
66,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,31.0,Leah Tacke genannt Unterberg
67,object Fire Stick leaves the process in activity pay order,ol,1,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,31.0,Fire Stick
68,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,31.0,Echo Show 8
69,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,31.0,Mahsa Bafrani
70,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,1 days 20:38:00,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,31.0,['Mahsa Bafrani']
71,"object (type) join in activity item out of stock with objects [['Mahsa Bafrani'], ['iPhone 11 Pro']]",j,2,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,31.0,"[['Mahsa Bafrani'], ['iPhone 11 Pro']]"
72,high lagging time of object ['iPad'] for activity place order,lt,30 days 04:36:38,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,31.0,['iPad']
73,"object (type) join in activity place order with objects [['iPad'], ['iPhone 11'], ['Mediterranea Luxury Cruises S.p.A.'], ['iPad Pro'], ['Echo Plus'], ['iPhone 11 Pro']]",j,6,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,31.0,"[['iPad'], ['iPhone 11'], ['Mediterranea Luxury Cruises S.p.A.'], ['iPad Pro'], ['Echo Plus'], ['iPhone 11 Pro']]"
74,object Kindle leaves the process in activity pay order,ol,1,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,62.0,Kindle
75,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,62.0,Alessandro Berti
76,object Echo leaves the process in activity package delivered,ol,1,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,62.0,Echo
77,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,62.0,Viki Peeva
78,object iPad leaves the process in activity package delivered,ol,1,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,62.0,iPad
79,object Echo Dot leaves the process in activity pay order,ol,1,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,62.0,Echo Dot
80,object Echo Studio leaves the process in activity pay order,ol,1,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,62.0,Echo Studio
81,object Nina Graves leaves the process in activity pick item,ol,1,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,62.0,Nina Graves
82,"object (type) split in activity pay order with object (types) [['MacBook Air', 'MacBook Pro'], ['Kindle Paperwhite']]",s,2,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,62.0,"[['MacBook Air', 'MacBook Pro'], ['Kindle Paperwhite']]"
83,high lagging time of object ['Kindle Paperwhite'] for activity pay order,lt,3 days 22:24:03,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,62.0,['Kindle Paperwhite']
84,"object (type) join in activity pay order with objects [['Kindle Paperwhite'], ['iPhone X'], ['Echo Show 5', 'MacBook Pro'], ['MacBook Air'], ['iPad Air']]",j,5,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,62.0,"[['Kindle Paperwhite'], ['iPhone X'], ['Echo Show 5', 'MacBook Pro'], ['MacBook Air'], ['iPad Air']]"
85,"high lagging time of object ['MacBook Air', 'MacBook Pro'] for activity pay order",lt,0 days 00:00:00,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,62.0,"['MacBook Air', 'MacBook Pro']"
86,high lagging time of object ['iPhone 11'] for activity pick item,lt,1 days 00:45:13,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,62.0,['iPhone 11']
87,"object (type) join in activity pick item with objects [['iPhone 11'], ['Mahsa Bafrani']]",j,2,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,62.0,"[['iPhone 11'], ['Mahsa Bafrani']]"
88,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,3 days 00:19:26,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,62.0,['Benedikt Knopp']
89,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Kindle Paperwhite']]",j,2,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,62.0,"[['Benedikt Knopp'], ['Kindle Paperwhite']]"
90,object Kindle leaves the process in activity pick item,ol,1,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,70.0,Kindle
91,object Fire Stick leaves the process in activity pay order,ol,1,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,70.0,Fire Stick
92,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,70.0,Echo Show 8
93,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 17:33:45,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,70.0,['Mahsa Bafrani']
94,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPad Pro']]",j,2,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,70.0,"[['Mahsa Bafrani'], ['iPad Pro']]"
95,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,139.0,Alessandro Berti
96,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,139.0,Jan Niklas Adams
97,object Echo Studio leaves the process in activity pay order,ol,1,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,139.0,Echo Studio
98,"object (type) split in activity package delivered with object (types) [['iPhone 11'], ['iPhone X'], ['iPhone 8']]",s,3,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,139.0,"[['iPhone 11'], ['iPhone X'], ['iPhone 8']]"
99,"object (type) split in activity create package with object (types) [['Mahsa Bafrani'], ['Fire Stick 4K']]",s,2,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,139.0,"[['Mahsa Bafrani'], ['Fire Stick 4K']]"
100,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,139.0,Mahsa Bafrani
101,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,4 days 20:53:15,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,139.0,['Benedikt Knopp']
102,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPhone 11']]",j,2,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,139.0,"[['Benedikt Knopp'], ['iPhone 11']]"
103,high lagging time of object ['iPad Pro'] for activity pick item,lt,3 days 01:31:16,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,139.0,['iPad Pro']
104,"object (type) join in activity pick item with objects [['iPad Pro'], ['Mahsa Bafrani']]",j,2,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,139.0,"[['iPad Pro'], ['Mahsa Bafrani']]"
105,high lagging time of object ['Echo Plus'] for activity place order,lt,16 days 21:01:00,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,139.0,['Echo Plus']
106,"object (type) join in activity place order with objects [['Echo Plus'], ['Echo Show 8'], ['Vesta Fashion House GmbH'], ['iPhone X'], ['Fire Stick 4K']]",j,5,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,139.0,"[['Echo Plus'], ['Echo Show 8'], ['Vesta Fashion House GmbH'], ['iPhone X'], ['Fire Stick 4K']]"
107,high lagging time of object ['iPhone 8'] for activity pay order,lt,2 days 01:46:09,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,139.0,['iPhone 8']
108,"object (type) join in activity pay order with objects [['iPhone 8'], ['iPad Pro']]",j,2,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,139.0,"[['iPhone 8'], ['iPad Pro']]"
109,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,219.0,Eduardo Goulart Rocha
110,object Echo leaves the process in activity package delivered,ol,1,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,219.0,Echo
111,object iPhone X leaves the process in activity package delivered,ol,1,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,219.0,iPhone X
112,object Echo Studio leaves the process in activity package delivered,ol,1,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,219.0,Echo Studio
113,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,219.0,Majid Rafiei
114,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,219.0,Christine von Dobbert
115,object Echo Plus leaves the process in activity pick item,ol,1,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,219.0,Echo Plus
116,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,219.0,Kindle Paperwhite
117,object Echo Dot leaves the process in activity pay order,ol,1,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,219.0,Echo Dot
118,object MacBook Air leaves the process in activity pay order,ol,1,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,219.0,MacBook Air
119,object Pantheon Art Gallery Kft. leaves the process in activity place order,ol,1,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,219.0,Pantheon Art Gallery Kft.
120,object iPad Pro leaves the process in activity place order,ol,1,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,219.0,iPad Pro
121,object iPhone 11 Pro leaves the process in activity place order,ol,1,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,219.0,iPhone 11 Pro
122,object Fire Stick 4K leaves the process in activity place order,ol,1,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,219.0,Fire Stick 4K
123,high lagging time of object ['iPad mini'] for activity place order,lt,9 days 17:47:51,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,219.0,['iPad mini']
124,"object (type) join in activity place order with objects [['iPad mini'], ['iPad Pro'], ['iPhone 11 Pro'], ['Pantheon Art Gallery Kft.'], ['Fire Stick 4K']]",j,5,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,219.0,"[['iPad mini'], ['iPad Pro'], ['iPhone 11 Pro'], ['Pantheon Art Gallery Kft.'], ['Fire Stick 4K']]"
125,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 06:39:45,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,219.0,['Nina Graves']
126,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPad mini']]",j,2,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,219.0,"[['Nina Graves'], ['iPad mini']]"
127,object Danube Pharmaceuticals BV leaves the process in activity confirm order,ol,1,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,466.0,Danube Pharmaceuticals BV
128,object MacBook Pro leaves the process in activity confirm order,ol,1,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,466.0,MacBook Pro
129,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,466.0,Christine von Dobbert
130,object Echo Show 8 leaves the process in activity confirm order,ol,1,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,466.0,Echo Show 8
131,object Leah Tacke genannt Unterberg leaves the process in activity create package,ol,1,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,466.0,Leah Tacke genannt Unterberg
132,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,466.0,Mahsa Bafrani
133,high lagging time of object ['Majid Rafiei'] for activity send package,lt,23 days 20:14:06,2023-09-06 15:04:38.663551380+00:00,2023-09-07 15:05:46.488317735+00:00,157,466.0,['Majid Rafiei']
