,event,event type,frequency,start time,end time,time segment,quasi case id,related object
15,high demand of: Leah Tacke genannt Unterberg,hd,1118,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,,Leah Tacke genannt Unterberg
16,high demand of: Benedikt Knopp,hd,1119,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,,Benedikt Knopp
17,high demand of: Christopher Schwanen,hd,1090,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,,Christopher Schwanen
18,high demand of: Istvan Koren,hd,265,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,,Istvan Koren
19,high demand of: Nina Graves,hd,1123,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,,Nina Graves
20,high demand of: Wil van der Aalst,hd,281,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,,Wil van der Aalst
21,high demand of: Marco Pegoraro,hd,1171,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,,Marco Pegoraro
22,high demand of: Mahsa Bafrani,hd,1176,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,,Mahsa Bafrani
23,high demand of: Detlef Wetzeler,hd,1049,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,,Detlef Wetzeler
24,high demand of: Mara Nitschke,hd,185,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,,Mara Nitschke
25,high demand of: Jan Niklas Adams,hd,152,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,,Jan Niklas Adams
26,high demand of: Christine von Dobbert,hd,307,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,,Christine von Dobbert
27,high demand of: Viki Peeva,hd,246,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,,Viki Peeva
28,high demand of: Eduardo Goulart Rocha,hd,261,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,,Eduardo Goulart Rocha
29,high demand of: Majid Rafiei,hd,239,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,,Majid Rafiei
30,high demand of: Yisong Zhang,hd,243,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,,Yisong Zhang
31,high demand of: Alessandro Berti,hd,324,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,,Alessandro Berti
32,high demand of: Gyunam Park,hd,273,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,,Gyunam Park
33,high demand of: Echo,hd,1604,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,,Echo
34,high demand of: iPhone 11 Pro,hd,1631,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,,iPhone 11 Pro
35,high demand of: Kindle Paperwhite,hd,1799,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,1624,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,,MacBook Pro
37,high demand of: iPad mini,hd,1485,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,,iPad mini
38,high demand of: Fire Stick,hd,1834,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,,Fire Stick
39,high demand of: iPad Pro,hd,1759,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,,iPad Pro
40,high demand of: iPhone 8,hd,1716,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,,iPhone 8
41,high demand of: iPhone X,hd,1715,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,,iPhone X
42,high demand of: Echo Dot,hd,1615,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,,Echo Dot
43,high demand of: Echo Show 8,hd,1693,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,1707,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,,Fire Stick 4K
45,high demand of: Echo Studio,hd,1651,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,,Echo Studio
46,high demand of: MacBook Air,hd,1687,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,,MacBook Air
47,high demand of: iPad Air,hd,1782,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,,iPad Air
48,high demand of: Echo Show 5,hd,1567,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,,Echo Show 5
49,high demand of: iPad,hd,1573,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,,iPad
50,high demand of: iPhone 11,hd,1534,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,,iPhone 11
51,high demand of: Echo Plus,hd,1680,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,,Echo Plus
52,high demand of: Kindle,hd,1358,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,,Kindle
53,high load of object type items,hl,36756,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,,items
54,high load of object type orders,hl,3814,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,,orders
55,high load of object type packages,hl,2177,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,,packages
56,high load (over all object types),hol,12582,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,,
