,event,event type,frequency,start time,end time,time segment,quasi case id,related object
40,high demand of: iPhone 8,hd,1487,2023-10-09 15:41:56.880841095+00:00,2023-10-10 15:43:04.705607450+00:00,190,,iPhone 8
41,high demand of: iPhone X,hd,1461,2023-10-09 15:41:56.880841095+00:00,2023-10-10 15:43:04.705607450+00:00,190,,iPhone X
42,high demand of: Echo Dot,hd,1335,2023-10-09 15:41:56.880841095+00:00,2023-10-10 15:43:04.705607450+00:00,190,,Echo Dot
43,high demand of: Echo Show 8,hd,1492,2023-10-09 15:41:56.880841095+00:00,2023-10-10 15:43:04.705607450+00:00,190,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,1497,2023-10-09 15:41:56.880841095+00:00,2023-10-10 15:43:04.705607450+00:00,190,,Fire Stick 4K
45,high demand of: Echo Studio,hd,1437,2023-10-09 15:41:56.880841095+00:00,2023-10-10 15:43:04.705607450+00:00,190,,Echo Studio
46,high demand of: MacBook Air,hd,1460,2023-10-09 15:41:56.880841095+00:00,2023-10-10 15:43:04.705607450+00:00,190,,MacBook Air
47,high demand of: iPad Air,hd,1537,2023-10-09 15:41:56.880841095+00:00,2023-10-10 15:43:04.705607450+00:00,190,,iPad Air
48,high demand of: Echo Show 5,hd,1324,2023-10-09 15:41:56.880841095+00:00,2023-10-10 15:43:04.705607450+00:00,190,,Echo Show 5
49,high demand of: iPad,hd,1352,2023-10-09 15:41:56.880841095+00:00,2023-10-10 15:43:04.705607450+00:00,190,,iPad
50,high demand of: iPhone 11,hd,1329,2023-10-09 15:41:56.880841095+00:00,2023-10-10 15:43:04.705607450+00:00,190,,iPhone 11
51,high demand of: Echo Plus,hd,1439,2023-10-09 15:41:56.880841095+00:00,2023-10-10 15:43:04.705607450+00:00,190,,Echo Plus
52,high demand of: Kindle,hd,1189,2023-10-09 15:41:56.880841095+00:00,2023-10-10 15:43:04.705607450+00:00,190,,Kindle
53,high load of object type items,hl,31914,2023-10-09 15:41:56.880841095+00:00,2023-10-10 15:43:04.705607450+00:00,190,,items
54,high load of object type orders,hl,3286,2023-10-09 15:41:56.880841095+00:00,2023-10-10 15:43:04.705607450+00:00,190,,orders
55,high load of object type packages,hl,1899,2023-10-09 15:41:56.880841095+00:00,2023-10-10 15:43:04.705607450+00:00,190,,packages
56,high load (over all object types),hol,10922,2023-10-09 15:41:56.880841095+00:00,2023-10-10 15:43:04.705607450+00:00,190,,
