,event,event type,frequency,start time,end time,time segment,quasi case id,related object
26,object iPad Air leaves the process in activity package delivered,ol,1,2023-10-11 15:44:12.530373805+00:00,2023-10-12 15:45:20.355140160+00:00,192,14.0,iPad Air
27,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-10-11 15:44:12.530373805+00:00,2023-10-12 15:45:20.355140160+00:00,192,14.0,Echo Show 5
28,object Nina Graves leaves the process in activity pick item,ol,1,2023-10-11 15:44:12.530373805+00:00,2023-10-12 15:45:20.355140160+00:00,192,14.0,Nina Graves
29,"object (type) split in activity confirm order with object (types) [['Iberian Sun Solaridades SA'], ['Kindle Paperwhite', 'iPad'], ['Christine von Dobbert']]",s,3,2023-10-11 15:44:12.530373805+00:00,2023-10-12 15:45:20.355140160+00:00,192,14.0,"[['Iberian Sun Solaridades SA'], ['Kindle Paperwhite', 'iPad'], ['Christine von Dobbert']]"
30,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,1 days 00:03:00,2023-10-11 15:44:12.530373805+00:00,2023-10-12 15:45:20.355140160+00:00,192,14.0,['Christine von Dobbert']
31,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Iberian Sun Solaridades SA'], ['Echo', 'iPad'], ['Kindle Paperwhite']]",j,4,2023-10-11 15:44:12.530373805+00:00,2023-10-12 15:45:20.355140160+00:00,192,14.0,"[['Christine von Dobbert'], ['Iberian Sun Solaridades SA'], ['Echo', 'iPad'], ['Kindle Paperwhite']]"
32,high lagging time of object ['Fire Stick'] for activity place order,lt,10 days 01:08:25,2023-10-11 15:44:12.530373805+00:00,2023-10-12 15:45:20.355140160+00:00,192,14.0,['Fire Stick']
33,"object (type) join in activity place order with objects [['Fire Stick'], ['Echo Studio'], ['Iberian Sun Solaridades SA'], ['Kindle Paperwhite', 'iPad']]",j,4,2023-10-11 15:44:12.530373805+00:00,2023-10-12 15:45:20.355140160+00:00,192,14.0,"[['Fire Stick'], ['Echo Studio'], ['Iberian Sun Solaridades SA'], ['Kindle Paperwhite', 'iPad']]"
34,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,0 days 01:39:51,2023-10-11 15:44:12.530373805+00:00,2023-10-12 15:45:20.355140160+00:00,192,14.0,['Christine von Dobbert']
35,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Iberian Sun Solaridades SA'], ['Echo Studio', 'Fire Stick', 'Kindle Paperwhite', 'iPad']]",j,3,2023-10-11 15:44:12.530373805+00:00,2023-10-12 15:45:20.355140160+00:00,192,14.0,"[['Christine von Dobbert'], ['Iberian Sun Solaridades SA'], ['Echo Studio', 'Fire Stick', 'Kindle Paperwhite', 'iPad']]"
36,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-10-11 15:44:12.530373805+00:00,2023-10-12 15:45:20.355140160+00:00,192,17.0,Yisong Zhang
37,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-10-11 15:44:12.530373805+00:00,2023-10-12 15:45:20.355140160+00:00,192,17.0,Christopher Schwanen
38,object Nina Graves leaves the process in activity reorder item,ol,1,2023-10-11 15:44:12.530373805+00:00,2023-10-12 15:45:20.355140160+00:00,192,17.0,Nina Graves
39,"object (type) split in activity create package with object (types) [['Echo Show 8', 'Kindle Paperwhite', 'iPad', 'iPhone 8'], ['Mahsa Bafrani']]",s,2,2023-10-11 15:44:12.530373805+00:00,2023-10-12 15:45:20.355140160+00:00,192,17.0,"[['Echo Show 8', 'Kindle Paperwhite', 'iPad', 'iPhone 8'], ['Mahsa Bafrani']]"
40,high lagging time of object ['Echo Plus'] for activity pay order,lt,2 days 04:53:40,2023-10-11 15:44:12.530373805+00:00,2023-10-12 15:45:20.355140160+00:00,192,17.0,['Echo Plus']
41,"object (type) join in activity pay order with objects [['Echo Plus'], ['Fire Stick 4K'], ['MacBook Pro'], ['Echo Show 8', 'Kindle Paperwhite', 'iPad', 'iPhone 8']]",j,4,2023-10-11 15:44:12.530373805+00:00,2023-10-12 15:45:20.355140160+00:00,192,17.0,"[['Echo Plus'], ['Fire Stick 4K'], ['MacBook Pro'], ['Echo Show 8', 'Kindle Paperwhite', 'iPad', 'iPhone 8']]"
42,high lagging time of object ['iPad Air'] for activity pick item,lt,0 days 01:59:57,2023-10-11 15:44:12.530373805+00:00,2023-10-12 15:45:20.355140160+00:00,192,17.0,['iPad Air']
43,"object (type) join in activity pick item with objects [['iPad Air'], ['Mahsa Bafrani']]",j,2,2023-10-11 15:44:12.530373805+00:00,2023-10-12 15:45:20.355140160+00:00,192,17.0,"[['iPad Air'], ['Mahsa Bafrani']]"
44,object Fire Stick leaves the process in activity pick item,ol,1,2023-10-11 15:44:12.530373805+00:00,2023-10-12 15:45:20.355140160+00:00,192,31.0,Fire Stick
45,"object (type) split in activity place order with object (types) [['Kindle Paperwhite'], ['iPhone 11'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo Show 5', 'Kindle Paperwhite', 'iPhone 11', 'iPhone 8']]",s,4,2023-10-11 15:44:12.530373805+00:00,2023-10-12 15:45:20.355140160+00:00,192,31.0,"[['Kindle Paperwhite'], ['iPhone 11'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo Show 5', 'Kindle Paperwhite', 'iPhone 11', 'iPhone 8']]"
46,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-10-11 15:44:12.530373805+00:00,2023-10-12 15:45:20.355140160+00:00,192,31.0,Nina Graves
47,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-10-11 15:44:12.530373805+00:00,2023-10-12 15:45:20.355140160+00:00,192,31.0,Detlef Wetzeler
48,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,1 days 05:49:58,2023-10-11 15:44:12.530373805+00:00,2023-10-12 15:45:20.355140160+00:00,192,31.0,['Nina Graves']
49,"object (type) join in activity item out of stock with objects [['Nina Graves'], ['Kindle Paperwhite']]",j,2,2023-10-11 15:44:12.530373805+00:00,2023-10-12 15:45:20.355140160+00:00,192,31.0,"[['Nina Graves'], ['Kindle Paperwhite']]"
50,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 19:06:20,2023-10-11 15:44:12.530373805+00:00,2023-10-12 15:45:20.355140160+00:00,192,31.0,['Detlef Wetzeler']
51,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPhone 11']]",j,2,2023-10-11 15:44:12.530373805+00:00,2023-10-12 15:45:20.355140160+00:00,192,31.0,"[['Detlef Wetzeler'], ['iPhone 11']]"
52,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,2 days 07:18:32,2023-10-11 15:44:12.530373805+00:00,2023-10-12 15:45:20.355140160+00:00,192,31.0,['Wil van der Aalst']
53,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo Show 5', 'iPhone 8'], ['Kindle Paperwhite'], ['iPhone 11']]",j,5,2023-10-11 15:44:12.530373805+00:00,2023-10-12 15:45:20.355140160+00:00,192,31.0,"[['Wil van der Aalst'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo Show 5', 'iPhone 8'], ['Kindle Paperwhite'], ['iPhone 11']]"
54,object iPhone X leaves the process in activity package delivered,ol,1,2023-10-11 15:44:12.530373805+00:00,2023-10-12 15:45:20.355140160+00:00,192,881.0,iPhone X
55,object iPad mini leaves the process in activity package delivered,ol,1,2023-10-11 15:44:12.530373805+00:00,2023-10-12 15:45:20.355140160+00:00,192,881.0,iPad mini
56,object Fire Stick leaves the process in activity package delivered,ol,1,2023-10-11 15:44:12.530373805+00:00,2023-10-12 15:45:20.355140160+00:00,192,881.0,Fire Stick
57,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-10-11 15:44:12.530373805+00:00,2023-10-12 15:45:20.355140160+00:00,192,881.0,Kindle Paperwhite
58,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-10-11 15:44:12.530373805+00:00,2023-10-12 15:45:20.355140160+00:00,192,881.0,iPhone 11 Pro
59,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-10-11 15:44:12.530373805+00:00,2023-10-12 15:45:20.355140160+00:00,192,881.0,Echo Show 5
60,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-10-11 15:44:12.530373805+00:00,2023-10-12 15:45:20.355140160+00:00,192,881.0,Majid Rafiei
61,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-10-11 15:44:12.530373805+00:00,2023-10-12 15:45:20.355140160+00:00,192,881.0,Echo Show 8
62,object iPad leaves the process in activity package delivered,ol,1,2023-10-11 15:44:12.530373805+00:00,2023-10-12 15:45:20.355140160+00:00,192,881.0,iPad
63,object Echo leaves the process in activity place order,ol,1,2023-10-11 15:44:12.530373805+00:00,2023-10-12 15:45:20.355140160+00:00,192,881.0,Echo
64,object MacBook Air leaves the process in activity create package,ol,1,2023-10-11 15:44:12.530373805+00:00,2023-10-12 15:45:20.355140160+00:00,192,881.0,MacBook Air
65,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-10-11 15:44:12.530373805+00:00,2023-10-12 15:45:20.355140160+00:00,192,881.0,Benedikt Knopp
66,object Fire Stick 4K leaves the process in activity create package,ol,1,2023-10-11 15:44:12.530373805+00:00,2023-10-12 15:45:20.355140160+00:00,192,881.0,Fire Stick 4K
67,high lagging time of object ['Echo Plus'] for activity place order,lt,2 days 00:02:09,2023-10-11 15:44:12.530373805+00:00,2023-10-12 15:45:20.355140160+00:00,192,881.0,['Echo Plus']
68,"object (type) join in activity place order with objects [['Echo Plus'], ['Kindle'], ['Riviera Robotics SAS'], ['Echo Dot', 'iPad Air']]",j,4,2023-10-11 15:44:12.530373805+00:00,2023-10-12 15:45:20.355140160+00:00,192,881.0,"[['Echo Plus'], ['Kindle'], ['Riviera Robotics SAS'], ['Echo Dot', 'iPad Air']]"
69,object Echo Plus leaves the process in activity package delivered,ol,1,2023-10-11 15:44:12.530373805+00:00,2023-10-12 15:45:20.355140160+00:00,192,959.0,Echo Plus
70,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-10-11 15:44:12.530373805+00:00,2023-10-12 15:45:20.355140160+00:00,192,959.0,Echo Show 8
71,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-10-11 15:44:12.530373805+00:00,2023-10-12 15:45:20.355140160+00:00,192,959.0,iPhone 11
72,object Fire Stick leaves the process in activity package delivered,ol,1,2023-10-11 15:44:12.530373805+00:00,2023-10-12 15:45:20.355140160+00:00,192,959.0,Fire Stick
73,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-10-11 15:44:12.530373805+00:00,2023-10-12 15:45:20.355140160+00:00,192,959.0,Viki Peeva
74,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-10-11 15:44:12.530373805+00:00,2023-10-12 15:45:20.355140160+00:00,192,959.0,Leah Tacke genannt Unterberg
75,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-10-11 15:44:12.530373805+00:00,2023-10-12 15:45:20.355140160+00:00,192,959.0,Mahsa Bafrani
76,"object (type) split in activity confirm order with object (types) [['Fire Stick 4K'], ['iPad']]",s,2,2023-10-11 15:44:12.530373805+00:00,2023-10-12 15:45:20.355140160+00:00,192,959.0,"[['Fire Stick 4K'], ['iPad']]"
77,object iPhone X leaves the process in activity pay order,ol,1,2023-10-11 15:44:12.530373805+00:00,2023-10-12 15:45:20.355140160+00:00,192,959.0,iPhone X
78,object iPad Pro leaves the process in activity pay order,ol,1,2023-10-11 15:44:12.530373805+00:00,2023-10-12 15:45:20.355140160+00:00,192,959.0,iPad Pro
79,object Echo Dot leaves the process in activity pay order,ol,1,2023-10-11 15:44:12.530373805+00:00,2023-10-12 15:45:20.355140160+00:00,192,959.0,Echo Dot
80,object iPad Air leaves the process in activity pay order,ol,1,2023-10-11 15:44:12.530373805+00:00,2023-10-12 15:45:20.355140160+00:00,192,959.0,iPad Air
81,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-10-11 15:44:12.530373805+00:00,2023-10-12 15:45:20.355140160+00:00,192,959.0,iPhone 11 Pro
82,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,4 days 01:19:05,2023-10-11 15:44:12.530373805+00:00,2023-10-12 15:45:20.355140160+00:00,192,959.0,['Christine von Dobbert']
83,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Balkan Minerals d.o.o.'], ['iPad'], ['MacBook Pro'], ['Echo Show 5'], ['Fire Stick 4K'], ['iPhone 8']]",j,7,2023-10-11 15:44:12.530373805+00:00,2023-10-12 15:45:20.355140160+00:00,192,959.0,"[['Christine von Dobbert'], ['Balkan Minerals d.o.o.'], ['iPad'], ['MacBook Pro'], ['Echo Show 5'], ['Fire Stick 4K'], ['iPhone 8']]"
84,"high lagging time of object ['Echo Dot', 'iPad Pro', 'iPhone 11 Pro'] for activity pay order",lt,2 days 05:34:55,2023-10-11 15:44:12.530373805+00:00,2023-10-12 15:45:20.355140160+00:00,192,959.0,"['Echo Dot', 'iPad Pro', 'iPhone 11 Pro']"
85,"object (type) join in activity pay order with objects [['Echo Dot', 'iPad Pro', 'iPhone 11 Pro'], ['iPad Air', 'iPhone X'], ['Fire Stick 4K']]",j,3,2023-10-11 15:44:12.530373805+00:00,2023-10-12 15:45:20.355140160+00:00,192,959.0,"[['Echo Dot', 'iPad Pro', 'iPhone 11 Pro'], ['iPad Air', 'iPhone X'], ['Fire Stick 4K']]"
86,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,7 days 03:18:14,2023-10-11 15:44:12.530373805+00:00,2023-10-12 15:45:20.355140160+00:00,192,959.0,['Benedikt Knopp']
87,"object (type) join in activity item out of stock with objects [['Benedikt Knopp'], ['iPad']]",j,2,2023-10-11 15:44:12.530373805+00:00,2023-10-12 15:45:20.355140160+00:00,192,959.0,"[['Benedikt Knopp'], ['iPad']]"
88,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 03:44:29,2023-10-11 15:44:12.530373805+00:00,2023-10-12 15:45:20.355140160+00:00,192,959.0,['Detlef Wetzeler']
89,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Fire Stick 4K']]",j,2,2023-10-11 15:44:12.530373805+00:00,2023-10-12 15:45:20.355140160+00:00,192,959.0,"[['Detlef Wetzeler'], ['Fire Stick 4K']]"
90,"object (type) split in activity confirm order with object (types) [['Echo Dot'], ['Echo Dot', 'Echo Show 8', 'Kindle']]",s,2,2023-10-11 15:44:12.530373805+00:00,2023-10-12 15:45:20.355140160+00:00,192,987.0,"[['Echo Dot'], ['Echo Dot', 'Echo Show 8', 'Kindle']]"
91,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-10-11 15:44:12.530373805+00:00,2023-10-12 15:45:20.355140160+00:00,192,987.0,Jan Niklas Adams
92,object MacBook Air leaves the process in activity confirm order,ol,1,2023-10-11 15:44:12.530373805+00:00,2023-10-12 15:45:20.355140160+00:00,192,987.0,MacBook Air
93,object iPad Air leaves the process in activity confirm order,ol,1,2023-10-11 15:44:12.530373805+00:00,2023-10-12 15:45:20.355140160+00:00,192,987.0,iPad Air
94,object Echo Show 5 leaves the process in activity confirm order,ol,1,2023-10-11 15:44:12.530373805+00:00,2023-10-12 15:45:20.355140160+00:00,192,987.0,Echo Show 5
95,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-10-11 15:44:12.530373805+00:00,2023-10-12 15:45:20.355140160+00:00,192,987.0,Vesta Fashion House GmbH
96,object Fire Stick 4K leaves the process in activity confirm order,ol,1,2023-10-11 15:44:12.530373805+00:00,2023-10-12 15:45:20.355140160+00:00,192,987.0,Fire Stick 4K
97,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-10-11 15:44:12.530373805+00:00,2023-10-12 15:45:20.355140160+00:00,192,987.0,Leah Tacke genannt Unterberg
98,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 05:57:13,2023-10-11 15:44:12.530373805+00:00,2023-10-12 15:45:20.355140160+00:00,192,987.0,['Leah Tacke genannt Unterberg']
99,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Echo Dot']]",j,2,2023-10-11 15:44:12.530373805+00:00,2023-10-12 15:45:20.355140160+00:00,192,987.0,"[['Leah Tacke genannt Unterberg'], ['Echo Dot']]"
100,high lagging time of object ['Echo'] for activity create package,lt,2 days 00:52:42,2023-10-11 15:44:12.530373805+00:00,2023-10-12 15:45:20.355140160+00:00,192,987.0,['Echo']
101,"object (type) join in activity create package with objects [['Echo'], ['Echo Show 8', 'Kindle'], ['Christopher Schwanen'], ['iPhone X'], ['Echo Dot']]",j,5,2023-10-11 15:44:12.530373805+00:00,2023-10-12 15:45:20.355140160+00:00,192,987.0,"[['Echo'], ['Echo Show 8', 'Kindle'], ['Christopher Schwanen'], ['iPhone X'], ['Echo Dot']]"
102,object MacBook Air leaves the process in activity package delivered,ol,1,2023-10-11 15:44:12.530373805+00:00,2023-10-12 15:45:20.355140160+00:00,192,998.0,MacBook Air
103,object iPad mini leaves the process in activity package delivered,ol,1,2023-10-11 15:44:12.530373805+00:00,2023-10-12 15:45:20.355140160+00:00,192,998.0,iPad mini
104,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-10-11 15:44:12.530373805+00:00,2023-10-12 15:45:20.355140160+00:00,192,998.0,Eduardo Goulart Rocha
105,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-10-11 15:44:12.530373805+00:00,2023-10-12 15:45:20.355140160+00:00,192,998.0,Fire Stick 4K
106,object iPad leaves the process in activity package delivered,ol,1,2023-10-11 15:44:12.530373805+00:00,2023-10-12 15:45:20.355140160+00:00,192,998.0,iPad
107,"object (type) split in activity place order with object (types) [['Echo Studio'], ['Celtica Green Farms Oy']]",s,2,2023-10-11 15:44:12.530373805+00:00,2023-10-12 15:45:20.355140160+00:00,192,998.0,"[['Echo Studio'], ['Celtica Green Farms Oy']]"
108,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-10-11 15:44:12.530373805+00:00,2023-10-12 15:45:20.355140160+00:00,192,998.0,Nina Graves
109,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,0 days 06:25:46,2023-10-11 15:44:12.530373805+00:00,2023-10-12 15:45:20.355140160+00:00,192,998.0,['Nina Graves']
110,"object (type) join in activity item out of stock with objects [['Nina Graves'], ['Echo Studio']]",j,2,2023-10-11 15:44:12.530373805+00:00,2023-10-12 15:45:20.355140160+00:00,192,998.0,"[['Nina Graves'], ['Echo Studio']]"
111,high lagging time of object ['iPhone 11 Pro'] for activity place order,lt,0 days 23:57:53,2023-10-11 15:44:12.530373805+00:00,2023-10-12 15:45:20.355140160+00:00,192,998.0,['iPhone 11 Pro']
112,"object (type) join in activity place order with objects [['iPhone 11 Pro'], ['Celtica Green Farms Oy'], ['Echo Studio']]",j,3,2023-10-11 15:44:12.530373805+00:00,2023-10-12 15:45:20.355140160+00:00,192,998.0,"[['iPhone 11 Pro'], ['Celtica Green Farms Oy'], ['Echo Studio']]"
