,event,event type,frequency,start time,end time,time segment,quasi case id,related object
97,high lagging time of object ['Echo Plus'] for activity pick item,lt,0 days 04:15:45,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,31.0,['Echo Plus']
98,"object (type) join in activity pick item with objects [['Echo Plus'], ['Nina Graves']]",j,2,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,31.0,"[['Echo Plus'], ['Nina Graves']]"
99,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,1 days 08:40:14,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,31.0,['Mahsa Bafrani']
100,"object (type) join in activity reorder item with objects [['Mahsa Bafrani'], ['MacBook Air']]",j,2,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,31.0,"[['Mahsa Bafrani'], ['MacBook Air']]"
101,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,2 days 22:02:44,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,31.0,['Wil van der Aalst']
102,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Mediterranea Luxury Cruises S.p.A.'], ['Kindle'], ['iPad mini'], ['Fire Stick 4K'], ['Echo Plus'], ['MacBook Air']]",j,7,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,31.0,"[['Wil van der Aalst'], ['Mediterranea Luxury Cruises S.p.A.'], ['Kindle'], ['iPad mini'], ['Fire Stick 4K'], ['Echo Plus'], ['MacBook Air']]"
103,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,219.0,Christopher Schwanen
104,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,219.0,Marco Pegoraro
105,high lagging time of object ['Nina Graves'] for activity create package,lt,3 days 01:28:19,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,219.0,['Nina Graves']
106,"object (type) join in activity create package with objects [['Nina Graves'], ['iPhone X'], ['iPad'], ['Kindle'], ['Kindle Paperwhite']]",j,5,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,219.0,"[['Nina Graves'], ['iPhone X'], ['iPad'], ['Kindle'], ['Kindle Paperwhite']]"
107,object Echo Studio leaves the process in activity pay order,ol,1,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,466.0,Echo Studio
108,"high lagging time of object ['MacBook Pro', 'iPhone X'] for activity pay order",lt,2 days 08:00:22,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,466.0,"['MacBook Pro', 'iPhone X']"
109,"object (type) join in activity pay order with objects [['MacBook Pro', 'iPhone X'], ['Echo Show 5', 'iPad']]",j,2,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,466.0,"[['MacBook Pro', 'iPhone X'], ['Echo Show 5', 'iPad']]"
110,"object (type) split in activity package delivered with object (types) [['Fire Stick 4K'], ['Fire Stick 4K', 'iPhone 11']]",s,2,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,478.0,"[['Fire Stick 4K'], ['Fire Stick 4K', 'iPhone 11']]"
111,object Nina Graves leaves the process in activity pick item,ol,1,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,478.0,Nina Graves
112,object Echo Show 8 leaves the process in activity reorder item,ol,1,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,478.0,Echo Show 8
113,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,478.0,Marco Pegoraro
114,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 05:43:28,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,478.0,['Marco Pegoraro']
115,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Fire Stick 4K']]",j,2,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,478.0,"[['Marco Pegoraro'], ['Fire Stick 4K']]"
116,high lagging time of object ['iPhone 11'] for activity create package,lt,1 days 17:36:15,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,478.0,['iPhone 11']
117,"object (type) join in activity create package with objects [['iPhone 11'], ['iPad mini'], ['Detlef Wetzeler'], ['Fire Stick 4K']]",j,4,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,478.0,"[['iPhone 11'], ['iPad mini'], ['Detlef Wetzeler'], ['Fire Stick 4K']]"
118,object Echo Plus leaves the process in activity package delivered,ol,1,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,881.0,Echo Plus
119,object Fire Stick leaves the process in activity package delivered,ol,1,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,881.0,Fire Stick
120,object Echo Dot leaves the process in activity package delivered,ol,1,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,881.0,Echo Dot
121,object Kindle leaves the process in activity package delivered,ol,1,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,881.0,Kindle
122,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,881.0,Echo Show 5
123,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,881.0,Viki Peeva
124,object iPad Air leaves the process in activity package delivered,ol,1,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,881.0,iPad Air
