,event,event type,frequency,start time,end time,time segment,quasi case id,related object
27,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,iPhone 8
28,object iPad Air leaves the process in activity package delivered,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,iPad Air
29,"object (type) split in activity confirm order with object (types) [['iPad mini'], ['iPad']]",s,2,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,"[['iPad mini'], ['iPad']]"
30,"object (type) split in activity pick item with object (types) [['Nina Graves'], ['Kindle Paperwhite']]",s,2,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,"[['Nina Graves'], ['Kindle Paperwhite']]"
31,high lagging time of object ['iPad mini'] for activity pick item,lt,0 days 00:15:03,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,['iPad mini']
32,"object (type) join in activity pick item with objects [['iPad mini'], ['Nina Graves']]",j,2,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,"[['iPad mini'], ['Nina Graves']]"
33,"high lagging time of object ['Echo Show 5', 'Kindle', 'MacBook Air'] for activity pay order",lt,0 days 04:11:06,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,"['Echo Show 5', 'Kindle', 'MacBook Air']"
34,"object (type) join in activity pay order with objects [['Echo Show 5', 'Kindle', 'MacBook Air'], ['iPad'], ['Kindle Paperwhite']]",j,3,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,"[['Echo Show 5', 'Kindle', 'MacBook Air'], ['iPad'], ['Kindle Paperwhite']]"
35,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,Marco Pegoraro
36,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,['Eduardo Goulart Rocha']
37,"high lagging time of object ['Echo Plus', 'Echo Studio', 'Fire Stick 4K', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,"['Echo Plus', 'Echo Studio', 'Fire Stick 4K', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
38,"object (type) split in activity pay order with object (types) [['iPad mini'], ['Echo Plus', 'Echo Show 5', 'iPad mini']]",s,2,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,16.0,"[['iPad mini'], ['Echo Plus', 'Echo Show 5', 'iPad mini']]"
39,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,16.0,Mara Nitschke
40,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,16.0,Detlef Wetzeler
41,"object (type) split in activity pay order with object (types) [['iPhone 8'], ['Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPhone 8']]",s,2,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,16.0,"[['iPhone 8'], ['Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPhone 8']]"
42,"object (type) split in activity pick item with object (types) [['Mahsa Bafrani'], ['Echo Show 8']]",s,2,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,16.0,"[['Mahsa Bafrani'], ['Echo Show 8']]"
43,"object (type) split in activity pick item with object (types) [['Echo'], ['Christopher Schwanen']]",s,2,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,16.0,"[['Echo'], ['Christopher Schwanen']]"
44,"object (type) split in activity pick item with object (types) [['iPad mini'], ['Leah Tacke genannt Unterberg']]",s,2,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,16.0,"[['iPad mini'], ['Leah Tacke genannt Unterberg']]"
45,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,16.0,Mahsa Bafrani
46,"object (type) split in activity place order with object (types) [['iPhone 8'], ['Kindle Paperwhite']]",s,2,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,16.0,"[['iPhone 8'], ['Kindle Paperwhite']]"
47,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,16.0,Benedikt Knopp
48,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,16.0,Christopher Schwanen
49,high lagging time of object ['iPad mini'] for activity pick item,lt,5 days 20:18:05,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,16.0,['iPad mini']
50,"object (type) join in activity pick item with objects [['iPad mini'], ['Leah Tacke genannt Unterberg']]",j,2,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,16.0,"[['iPad mini'], ['Leah Tacke genannt Unterberg']]"
51,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 21:55:28,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,16.0,['Mahsa Bafrani']
52,high lagging time of object ['Golden Fleece Textiles S.A.R.L.'] for activity place order,lt,2 days 00:56:12,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,16.0,['Golden Fleece Textiles S.A.R.L.']
53,"object (type) join in activity place order with objects [['Golden Fleece Textiles S.A.R.L.'], ['iPhone 8']]",j,2,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,16.0,"[['Golden Fleece Textiles S.A.R.L.'], ['iPhone 8']]"
54,high lagging time of object ['Benedikt Knopp'] for activity create package,lt,9 days 04:45:46,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,16.0,['Benedikt Knopp']
55,"object (type) join in activity create package with objects [['Benedikt Knopp'], ['Echo Plus', 'Echo Show 5'], ['Fire Stick'], ['Fire Stick 4K', 'MacBook Air', 'iPad Air'], ['Echo Show 8'], ['Echo Dot'], ['iPad mini'], ['Echo'], ['iPhone 8']]",j,9,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,16.0,"[['Benedikt Knopp'], ['Echo Plus', 'Echo Show 5'], ['Fire Stick'], ['Fire Stick 4K', 'MacBook Air', 'iPad Air'], ['Echo Show 8'], ['Echo Dot'], ['iPad mini'], ['Echo'], ['iPhone 8']]"
56,high lagging time of object ['Christopher Schwanen'] for activity send package,lt,0 days 04:43:03,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,16.0,['Christopher Schwanen']
57,"object (type) join in activity send package with objects [['Christopher Schwanen'], ['Echo', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPad mini', 'iPhone 8']]",j,2,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,16.0,"[['Christopher Schwanen'], ['Echo', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPad mini', 'iPhone 8']]"
58,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 01:29:00,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,16.0,['Leah Tacke genannt Unterberg']
59,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Kindle Paperwhite']]",j,2,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,16.0,"[['Leah Tacke genannt Unterberg'], ['Kindle Paperwhite']]"
60,high lagging time of object ['Gyunam Park'] for activity failed delivery,lt,0 days 00:00:00,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,16.0,['Gyunam Park']
61,"high lagging time of object ['Echo', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPad mini', 'iPhone 8'] for activity failed delivery",lt,0 days 00:00:00,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,16.0,"['Echo', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPad mini', 'iPhone 8']"
62,high lagging time of object ['Gyunam Park'] for activity failed delivery,lt,0 days 00:00:00,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,16.0,['Gyunam Park']
63,"high lagging time of object ['Echo', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPad mini', 'iPhone 8'] for activity failed delivery",lt,0 days 00:00:00,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,16.0,"['Echo', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPad mini', 'iPhone 8']"
64,"object (type) split in activity create package with object (types) [['Echo', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone X'], ['Nina Graves']]",s,2,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,17.0,"[['Echo', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone X'], ['Nina Graves']]"
65,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,17.0,Christopher Schwanen
66,high lagging time of object ['Christopher Schwanen'] for activity send package,lt,9 days 01:51:07,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,17.0,['Christopher Schwanen']
67,"object (type) join in activity send package with objects [['Christopher Schwanen'], ['Echo', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone X']]",j,2,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,17.0,"[['Christopher Schwanen'], ['Echo', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone X']]"
68,high lagging time of object ['Echo Dot'] for activity pick item,lt,6 days 00:10:32,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,17.0,['Echo Dot']
69,"object (type) join in activity pick item with objects [['Echo Dot'], ['Nina Graves']]",j,2,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,17.0,"[['Echo Dot'], ['Nina Graves']]"
70,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 00:00:00,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,17.0,['Alessandro Berti']
71,"high lagging time of object ['Echo', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,17.0,"['Echo', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone X']"
72,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,Istvan Koren
73,object Echo leaves the process in activity confirm order,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,Echo
74,object Echo Studio leaves the process in activity confirm order,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,Echo Studio
75,"object (type) split in activity confirm order with object (types) [['Mediterranea Luxury Cruises S.p.A.'], ['iPad Pro'], ['Wil van der Aalst']]",s,3,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,"[['Mediterranea Luxury Cruises S.p.A.'], ['iPad Pro'], ['Wil van der Aalst']]"
76,"object (type) split in activity pick item with object (types) [['Kindle Paperwhite'], ['Leah Tacke genannt Unterberg']]",s,2,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,"[['Kindle Paperwhite'], ['Leah Tacke genannt Unterberg']]"
77,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,Detlef Wetzeler
78,"object (type) split in activity place order with object (types) [['iPhone 11'], ['Kindle Paperwhite'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo Plus', 'Kindle', 'Kindle Paperwhite', 'iPad Pro', 'iPad mini', 'iPhone 11']]",s,4,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,"[['iPhone 11'], ['Kindle Paperwhite'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo Plus', 'Kindle', 'Kindle Paperwhite', 'iPad Pro', 'iPad mini', 'iPhone 11']]"
79,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,Leah Tacke genannt Unterberg
80,"object (type) split in activity pick item with object (types) [['Kindle Paperwhite'], ['Mahsa Bafrani']]",s,2,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,"[['Kindle Paperwhite'], ['Mahsa Bafrani']]"
81,object iPad mini leaves the process in activity confirm order,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,iPad mini
82,object iPhone 11 leaves the process in activity confirm order,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,iPhone 11
83,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,Wil van der Aalst
84,object iPad Pro leaves the process in activity confirm order,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,iPad Pro
85,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,Mediterranea Luxury Cruises S.p.A.
86,object Kindle leaves the process in activity confirm order,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,Kindle
87,object MacBook Air leaves the process in activity pay order,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,MacBook Air
88,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,Kindle Paperwhite
89,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,iPhone 11 Pro
90,high lagging time of object ['Echo Plus'] for activity pick item,lt,1 days 05:28:24,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,['Echo Plus']
91,"object (type) join in activity pick item with objects [['Echo Plus'], ['Detlef Wetzeler']]",j,2,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,"[['Echo Plus'], ['Detlef Wetzeler']]"
92,high lagging time of object ['Mediterranea Luxury Cruises S.p.A.'] for activity place order,lt,0 days 14:13:35,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,['Mediterranea Luxury Cruises S.p.A.']
93,high lagging time of object ['iPad Pro'] for activity place order,lt,0 days 14:13:35,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,['iPad Pro']
94,"object (type) join in activity place order with objects [['Mediterranea Luxury Cruises S.p.A.'], ['iPad Pro'], ['Kindle Paperwhite'], ['Echo Plus']]",j,4,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,"[['Mediterranea Luxury Cruises S.p.A.'], ['iPad Pro'], ['Kindle Paperwhite'], ['Echo Plus']]"
95,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 07:53:36,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,['Leah Tacke genannt Unterberg']
96,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPhone 11']]",j,2,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,"[['Leah Tacke genannt Unterberg'], ['iPhone 11']]"
97,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,0 days 00:00:00,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,['Kindle Paperwhite']
98,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,Mahsa Bafrani
99,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,1 days 11:23:56,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,['Wil van der Aalst']
100,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo Plus', 'Kindle', 'iPad Pro', 'iPad mini'], ['iPhone 11'], ['Kindle Paperwhite']]",j,5,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,"[['Wil van der Aalst'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo Plus', 'Kindle', 'iPad Pro', 'iPad mini'], ['iPhone 11'], ['Kindle Paperwhite']]"
101,high lagging time of object ['MacBook Air'] for activity pay order,lt,2 days 18:32:38,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,['MacBook Air']
102,"object (type) join in activity pay order with objects [['MacBook Air'], ['iPhone 11 Pro'], ['Echo Plus', 'Kindle Paperwhite']]",j,3,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,"[['MacBook Air'], ['iPhone 11 Pro'], ['Echo Plus', 'Kindle Paperwhite']]"
103,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 01:17:28,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,['Mahsa Bafrani']
104,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo Plus']]",j,2,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,"[['Mahsa Bafrani'], ['Echo Plus']]"
105,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,34.0,Christopher Schwanen
106,object iPhone 8 leaves the process in activity item out of stock,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,34.0,iPhone 8
107,high lagging time of object ['Echo Studio'] for activity reorder item,lt,0 days 16:45:34,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,34.0,['Echo Studio']
108,object Baltic Wave Energies Ltd. leaves the process in activity place order,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,37.0,Baltic Wave Energies Ltd.
109,object iPhone 8 leaves the process in activity place order,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,37.0,iPhone 8
110,object Echo Show 5 leaves the process in activity place order,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,37.0,Echo Show 5
111,high lagging time of object ['Echo Studio'] for activity item out of stock,lt,0 days 00:00:00,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,37.0,['Echo Studio']
112,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,37.0,Christopher Schwanen
113,object iPhone X leaves the process in activity place order,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,41.0,iPhone X
114,object iPhone 11 Pro leaves the process in activity place order,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,41.0,iPhone 11 Pro
115,object Echo Studio leaves the process in activity place order,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,41.0,Echo Studio
116,object Kindle leaves the process in activity place order,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,41.0,Kindle
117,object Nordica Systems GmbH leaves the process in activity place order,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,41.0,Nordica Systems GmbH
118,object iPad leaves the process in activity place order,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,41.0,iPad
