,event,event type,frequency,start time,end time,time segment,quasi case id,related object
43,object Nina Graves leaves the process in activity pick item,ol,1,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,17.0,Nina Graves
44,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,17.0,Benedikt Knopp
45,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 20:18:20,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,17.0,['Nina Graves']
46,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPhone X']]",j,2,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,17.0,"[['Nina Graves'], ['iPhone X']]"
47,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,4 days 05:19:12,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,17.0,['Benedikt Knopp']
48,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo Plus']]",j,2,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,17.0,"[['Benedikt Knopp'], ['Echo Plus']]"
49,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,9 days 22:39:32,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,17.0,['Wil van der Aalst']
50,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['AlpenTech Innovations AG'], ['Fire Stick', 'Fire Stick 4K', 'iPad Pro'], ['iPhone X'], ['Echo Plus']]",j,5,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,17.0,"[['Wil van der Aalst'], ['AlpenTech Innovations AG'], ['Fire Stick', 'Fire Stick 4K', 'iPad Pro'], ['iPhone X'], ['Echo Plus']]"
51,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,25.0,Benedikt Knopp
52,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 00:00:00,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,25.0,['Yisong Zhang']
53,"high lagging time of object ['Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'iPad Air', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,25.0,"['Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'iPad Air', 'iPhone X']"
54,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,31.0,Detlef Wetzeler
55,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,31.0,Christopher Schwanen
56,"object (type) split in activity place order with object (types) [['iPad Pro'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo Studio', 'iPad Pro']]",s,3,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,31.0,"[['iPad Pro'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo Studio', 'iPad Pro']]"
57,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,31.0,Benedikt Knopp
58,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,31.0,iPhone 11
59,object Fire Stick leaves the process in activity package delivered,ol,1,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,31.0,Fire Stick
60,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,31.0,Eduardo Goulart Rocha
61,object Echo Dot leaves the process in activity package delivered,ol,1,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,31.0,Echo Dot
62,object iPad Air leaves the process in activity package delivered,ol,1,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,31.0,iPad Air
63,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,31.0,iPhone 11 Pro
64,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,31.0,Fire Stick 4K
65,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,42 days 13:24:52,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,31.0,['Eduardo Goulart Rocha']
66,"object (type) join in activity send package with objects [['Eduardo Goulart Rocha'], ['Benedikt Knopp'], ['Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'iPhone 11', 'iPhone 11 Pro'], ['iPad Air'], ['iPad Pro']]",j,5,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,31.0,"[['Eduardo Goulart Rocha'], ['Benedikt Knopp'], ['Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'iPhone 11', 'iPhone 11 Pro'], ['iPad Air'], ['iPad Pro']]"
67,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,31.0,['Eduardo Goulart Rocha']
68,"high lagging time of object ['Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 00:00:00,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,31.0,"['Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro']"
69,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,39 days 15:56:27,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,31.0,['Christine von Dobbert']
70,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo Studio'], ['iPad Pro']]",j,4,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,31.0,"[['Christine von Dobbert'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo Studio'], ['iPad Pro']]"
71,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,62.0,Kindle Paperwhite
72,object iPad mini leaves the process in activity package delivered,ol,1,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,62.0,iPad mini
73,"object (type) split in activity create package with object (types) [['Fire Stick'], ['Echo Dot', 'Echo Studio', 'Fire Stick', 'iPad', 'iPad Pro']]",s,2,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,62.0,"[['Fire Stick'], ['Echo Dot', 'Echo Studio', 'Fire Stick', 'iPad', 'iPad Pro']]"
74,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,62.0,Detlef Wetzeler
75,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,2 days 01:02:45,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,62.0,['Detlef Wetzeler']
76,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Fire Stick']]",j,2,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,62.0,"[['Detlef Wetzeler'], ['Fire Stick']]"
77,high lagging time of object ['Alessandro Berti'] for activity send package,lt,5 days 17:44:21,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,62.0,['Alessandro Berti']
78,"object (type) join in activity send package with objects [['Alessandro Berti'], ['Benedikt Knopp'], ['Echo Dot', 'Echo Studio', 'iPad', 'iPad Pro'], ['Fire Stick']]",j,4,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,62.0,"[['Alessandro Berti'], ['Benedikt Knopp'], ['Echo Dot', 'Echo Studio', 'iPad', 'iPad Pro'], ['Fire Stick']]"
79,object iPad Air leaves the process in activity pay order,ol,1,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,77.0,iPad Air
80,high lagging time of object ['Echo'] for activity pay order,lt,1 days 13:58:41,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,77.0,['Echo']
81,"object (type) join in activity pay order with objects [['Echo'], ['MacBook Air']]",j,2,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,77.0,"[['Echo'], ['MacBook Air']]"
82,object MacBook Pro leaves the process in activity pay order,ol,1,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,139.0,MacBook Pro
83,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,139.0,Fire Stick 4K
84,"object (type) split in activity place order with object (types) [['Vesta Fashion House GmbH'], ['Echo'], ['Echo', 'iPhone 8']]",s,3,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,139.0,"[['Vesta Fashion House GmbH'], ['Echo'], ['Echo', 'iPhone 8']]"
85,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,139.0,Mahsa Bafrani
86,"object (type) split in activity pay order with object (types) [['iPad'], ['iPhone X']]",s,2,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,139.0,"[['iPad'], ['iPhone X']]"
87,"object (type) split in activity package delivered with object (types) [['Echo Show 8'], ['Echo Show 8', 'iPhone 11']]",s,2,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,139.0,"[['Echo Show 8'], ['Echo Show 8', 'iPhone 11']]"
88,"object (type) split in activity place order with object (types) [['Echo Show 8'], ['Vesta Fashion House GmbH'], ['Echo', 'Echo Plus', 'Echo Show 8', 'MacBook Air', 'iPad Air']]",s,3,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,139.0,"[['Echo Show 8'], ['Vesta Fashion House GmbH'], ['Echo', 'Echo Plus', 'Echo Show 8', 'MacBook Air', 'iPad Air']]"
89,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,139.0,Leah Tacke genannt Unterberg
90,"object (type) split in activity confirm order with object (types) [['Echo Plus'], ['Vesta Fashion House GmbH'], ['Jan Niklas Adams'], ['Echo', 'Echo Show 8', 'iPad Air']]",s,4,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,139.0,"[['Echo Plus'], ['Vesta Fashion House GmbH'], ['Jan Niklas Adams'], ['Echo', 'Echo Show 8', 'iPad Air']]"
91,object Echo Plus leaves the process in activity pick item,ol,1,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,139.0,Echo Plus
92,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,139.0,Jan Niklas Adams
93,object Echo leaves the process in activity confirm order,ol,1,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,139.0,Echo
94,object iPhone 11 leaves the process in activity confirm order,ol,1,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,139.0,iPhone 11
95,object iPad Air leaves the process in activity confirm order,ol,1,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,139.0,iPad Air
96,object iPhone 8 leaves the process in activity confirm order,ol,1,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,139.0,iPhone 8
97,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,139.0,Vesta Fashion House GmbH
98,object Echo Show 8 leaves the process in activity confirm order,ol,1,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,139.0,Echo Show 8
99,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:00:00,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,139.0,['Majid Rafiei']
100,"high lagging time of object ['Echo Show 8', 'iPhone 11'] for activity package delivered",lt,0 days 00:00:00,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,139.0,"['Echo Show 8', 'iPhone 11']"
101,high lagging time of object ['MacBook Air'] for activity place order,lt,13 days 16:04:10,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,139.0,['MacBook Air']
102,"object (type) join in activity place order with objects [['MacBook Air'], ['Echo Plus'], ['Vesta Fashion House GmbH'], ['Echo'], ['iPad Air'], ['Echo Show 8']]",j,6,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,139.0,"[['MacBook Air'], ['Echo Plus'], ['Vesta Fashion House GmbH'], ['Echo'], ['iPad Air'], ['Echo Show 8']]"
103,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,12 days 16:44:09,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,139.0,['Leah Tacke genannt Unterberg']
104,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Echo Show 8']]",j,2,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,139.0,"[['Leah Tacke genannt Unterberg'], ['Echo Show 8']]"
105,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,6 days 18:58:04,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,139.0,['Jan Niklas Adams']
106,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['Vesta Fashion House GmbH'], ['Echo', 'Echo Plus', 'MacBook Air', 'iPad Air'], ['Echo Show 8']]",j,4,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,139.0,"[['Jan Niklas Adams'], ['Vesta Fashion House GmbH'], ['Echo', 'Echo Plus', 'MacBook Air', 'iPad Air'], ['Echo Show 8']]"
107,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,6 days 20:37:13,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,139.0,['Marco Pegoraro']
108,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Echo Plus']]",j,2,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,139.0,"[['Marco Pegoraro'], ['Echo Plus']]"
109,high lagging time of object ['iPhone 8'] for activity confirm order,lt,3 days 11:08:02,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,139.0,['iPhone 8']
110,"object (type) join in activity confirm order with objects [['iPhone 8'], ['iPad'], ['iPhone 11'], ['Vesta Fashion House GmbH'], ['Jan Niklas Adams'], ['Echo', 'Echo Show 8', 'iPad Air']]",j,6,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,139.0,"[['iPhone 8'], ['iPad'], ['iPhone 11'], ['Vesta Fashion House GmbH'], ['Jan Niklas Adams'], ['Echo', 'Echo Show 8', 'iPad Air']]"
111,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,3 days 00:07:20,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,139.0,['Detlef Wetzeler']
112,"object (type) join in activity reorder item with objects [['Detlef Wetzeler'], ['iPhone X']]",j,2,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,139.0,"[['Detlef Wetzeler'], ['iPhone X']]"
113,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 00:53:47,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,139.0,['Marco Pegoraro']
114,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPad']]",j,2,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,139.0,"[['Marco Pegoraro'], ['iPad']]"
115,object Echo Studio leaves the process in activity package delivered,ol,1,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,219.0,Echo Studio
116,object MacBook Pro leaves the process in activity pay order,ol,1,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,219.0,MacBook Pro
117,"object (type) split in activity confirm order with object (types) [['iPhone X'], ['Kindle Paperwhite']]",s,2,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,219.0,"[['iPhone X'], ['Kindle Paperwhite']]"
118,"object (type) split in activity confirm order with object (types) [['Echo Show 8'], ['Echo Plus'], ['Fire Stick 4K']]",s,3,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,219.0,"[['Echo Show 8'], ['Echo Plus'], ['Fire Stick 4K']]"
119,"object (type) split in activity confirm order with object (types) [['Echo Dot'], ['Pantheon Art Gallery Kft.']]",s,2,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,219.0,"[['Echo Dot'], ['Pantheon Art Gallery Kft.']]"
120,"object (type) split in activity pick item with object (types) [['iPad'], ['Christopher Schwanen']]",s,2,2023-09-15 15:14:49.086448575+00:00,2023-09-16 15:15:56.911214930+00:00,166,219.0,"[['iPad'], ['Christopher Schwanen']]"
