,event,event type,frequency,start time,end time,time segment,quasi case id,related object
28,high demand of: Eduardo Goulart Rocha,hd,103,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,,Eduardo Goulart Rocha
29,high demand of: Majid Rafiei,hd,98,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,,Majid Rafiei
30,high demand of: Yisong Zhang,hd,77,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,,Yisong Zhang
31,high demand of: Alessandro Berti,hd,135,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,,Alessandro Berti
32,high demand of: Gyunam Park,hd,118,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,,Gyunam Park
33,high demand of: Echo,hd,620,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,,Echo
34,high demand of: iPhone 11 Pro,hd,666,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,,iPhone 11 Pro
35,high demand of: Kindle Paperwhite,hd,730,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,637,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,,MacBook Pro
37,high demand of: iPad mini,hd,679,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,,iPad mini
38,high demand of: Fire Stick,hd,844,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,,Fire Stick
39,high demand of: iPad Pro,hd,732,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,,iPad Pro
40,high demand of: iPhone 8,hd,748,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,,iPhone 8
41,high demand of: iPhone X,hd,644,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,,iPhone X
42,high demand of: Echo Dot,hd,569,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,,Echo Dot
43,high demand of: Echo Show 8,hd,757,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,803,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,,Fire Stick 4K
45,high demand of: Echo Studio,hd,645,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,,Echo Studio
46,high demand of: MacBook Air,hd,637,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,,MacBook Air
47,high demand of: iPad Air,hd,636,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,,iPad Air
48,high demand of: Echo Show 5,hd,518,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,,Echo Show 5
49,high demand of: iPad,hd,652,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,,iPad
50,high demand of: iPhone 11,hd,613,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,,iPhone 11
51,high demand of: Echo Plus,hd,677,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,,Echo Plus
52,high demand of: Kindle,hd,595,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,,Kindle
53,high load of object type items,hl,14985,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,,items
54,high load of object type orders,hl,1500,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,,orders
55,high load of object type packages,hl,877,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,,packages
56,high load (over all object types),hol,5148,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,,
