,event,event type,frequency,start time,end time,time segment,quasi case id,related object
42,"object (type) split in activity send package with object (types) [['MacBook Pro'], ['Echo Show 8', 'Fire Stick 4K', 'iPad Pro', 'iPhone X']]",s,2,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,11.0,"[['MacBook Pro'], ['Echo Show 8', 'Fire Stick 4K', 'iPad Pro', 'iPhone X']]"
43,high lagging time of object ['Nina Graves'] for activity reorder item,lt,1 days 00:46:27,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,11.0,['Nina Graves']
44,"object (type) join in activity reorder item with objects [['Nina Graves'], ['Fire Stick 4K']]",j,2,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,11.0,"[['Nina Graves'], ['Fire Stick 4K']]"
45,high lagging time of object ['Christopher Schwanen'] for activity send package,lt,2 days 22:56:23,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,11.0,['Christopher Schwanen']
46,"object (type) join in activity send package with objects [['Christopher Schwanen'], ['Viki Peeva'], ['Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle', 'MacBook Pro', 'iPad Pro', 'iPhone X'], ['Fire Stick 4K']]",j,4,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,11.0,"[['Christopher Schwanen'], ['Viki Peeva'], ['Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle', 'MacBook Pro', 'iPad Pro', 'iPhone X'], ['Fire Stick 4K']]"
47,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 23:51:56,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,11.0,['Benedikt Knopp']
48,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['MacBook Pro']]",j,2,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,11.0,"[['Benedikt Knopp'], ['MacBook Pro']]"
49,"high lagging time of object ['Echo Show 8', 'Fire Stick 4K', 'iPad Pro', 'iPhone X'] for activity pay order",lt,0 days 00:00:00,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,11.0,"['Echo Show 8', 'Fire Stick 4K', 'iPad Pro', 'iPhone X']"
50,object Christopher Schwanen leaves the process in activity create package,ol,1,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,16.0,Christopher Schwanen
51,high lagging time of object ['Christopher Schwanen'] for activity create package,lt,2 days 01:46:16,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,16.0,['Christopher Schwanen']
52,"object (type) join in activity create package with objects [['Christopher Schwanen'], ['Echo Plus', 'Echo Show 5', 'MacBook Air', 'iPad Air', 'iPad mini']]",j,2,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,16.0,"[['Christopher Schwanen'], ['Echo Plus', 'Echo Show 5', 'MacBook Air', 'iPad Air', 'iPad mini']]"
53,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,29 days 23:20:13,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,16.0,['Eduardo Goulart Rocha']
54,"object (type) join in activity send package with objects [['Eduardo Goulart Rocha'], ['Marco Pegoraro'], ['Echo Plus', 'Echo Show 5', 'MacBook Air', 'iPad Air', 'iPad mini']]",j,3,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,16.0,"[['Eduardo Goulart Rocha'], ['Marco Pegoraro'], ['Echo Plus', 'Echo Show 5', 'MacBook Air', 'iPad Air', 'iPad mini']]"
55,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,0 days 00:00:00,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,17.0,['Marco Pegoraro']
56,high lagging time of object ['Fire Stick 4K'] for activity reorder item,lt,0 days 00:00:00,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,17.0,['Fire Stick 4K']
57,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:00:00,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,17.0,['Gyunam Park']
58,"high lagging time of object ['Echo Plus', 'Fire Stick', 'iPad Pro', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,17.0,"['Echo Plus', 'Fire Stick', 'iPad Pro', 'iPhone X']"
59,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,25.0,Gyunam Park
60,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,25.0,Fire Stick 4K
61,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,25.0,Yisong Zhang
62,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,25.0,Kindle Paperwhite
63,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,25.0,Echo Show 8
64,object iPad Air leaves the process in activity package delivered,ol,1,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,25.0,iPad Air
65,"high lagging time of object ['Fire Stick', 'iPad mini'] for activity pay order",lt,9 days 23:07:26,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,25.0,"['Fire Stick', 'iPad mini']"
66,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,31.0,Christopher Schwanen
67,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,31.0,Mahsa Bafrani
68,"object (type) split in activity pay order with object (types) [['iPad Air', 'iPhone 11 Pro'], ['Fire Stick', 'iPhone 11 Pro']]",s,2,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,31.0,"[['iPad Air', 'iPhone 11 Pro'], ['Fire Stick', 'iPhone 11 Pro']]"
69,object Echo Plus leaves the process in activity package delivered,ol,1,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,31.0,Echo Plus
70,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,31.0,Eduardo Goulart Rocha
71,object Echo Studio leaves the process in activity package delivered,ol,1,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,31.0,Echo Studio
72,object iPad Air leaves the process in activity package delivered,ol,1,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,31.0,iPad Air
73,high lagging time of object ['Echo'] for activity pick item,lt,6 days 19:32:55,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,31.0,['Echo']
74,"object (type) join in activity pick item with objects [['Echo'], ['Marco Pegoraro']]",j,2,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,31.0,"[['Echo'], ['Marco Pegoraro']]"
75,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 02:07:11,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,31.0,['Eduardo Goulart Rocha']
76,"high lagging time of object ['Echo Plus', 'Echo Studio'] for activity package delivered",lt,0 days 02:07:11,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,31.0,"['Echo Plus', 'Echo Studio']"
77,"object (type) join in activity package delivered with objects [['Eduardo Goulart Rocha'], ['Echo Plus', 'Echo Studio'], ['iPad Pro'], ['iPad Air', 'iPhone 11 Pro']]",j,4,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,31.0,"[['Eduardo Goulart Rocha'], ['Echo Plus', 'Echo Studio'], ['iPad Pro'], ['iPad Air', 'iPhone 11 Pro']]"
78,"high lagging time of object ['Echo Dot', 'Fire Stick 4K'] for activity pay order",lt,3 days 06:36:12,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,31.0,"['Echo Dot', 'Fire Stick 4K']"
79,"object (type) join in activity pay order with objects [['Echo Dot', 'Fire Stick 4K'], ['Fire Stick'], ['iPad Pro', 'iPhone 11 Pro']]",j,3,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,31.0,"[['Echo Dot', 'Fire Stick 4K'], ['Fire Stick'], ['iPad Pro', 'iPhone 11 Pro']]"
80,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,139.0,Echo Show 5
81,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,139.0,Leah Tacke genannt Unterberg
82,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,139.0,Benedikt Knopp
83,object MacBook Air leaves the process in activity package delivered,ol,1,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,139.0,MacBook Air
84,object Echo Plus leaves the process in activity package delivered,ol,1,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,139.0,Echo Plus
85,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,139.0,Kindle Paperwhite
86,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,139.0,Alessandro Berti
87,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,139.0,iPhone 8
88,object iPad leaves the process in activity package delivered,ol,1,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,139.0,iPad
89,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 00:00:00,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,139.0,['Alessandro Berti']
90,"high lagging time of object ['Echo Plus', 'Echo Show 8', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPad Air', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:00,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,139.0,"['Echo Plus', 'Echo Show 8', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPad Air', 'iPhone 8']"
91,high lagging time of object ['Echo'] for activity create package,lt,1 days 21:13:37,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,139.0,['Echo']
92,"object (type) join in activity create package with objects [['Echo'], ['Marco Pegoraro'], ['MacBook Pro'], ['Echo Studio'], ['Echo Show 8', 'iPad Air']]",j,5,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,139.0,"[['Echo'], ['Marco Pegoraro'], ['MacBook Pro'], ['Echo Studio'], ['Echo Show 8', 'iPad Air']]"
93,high lagging time of object ['Viki Peeva'] for activity send package,lt,9 days 20:55:44,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,139.0,['Viki Peeva']
94,"object (type) join in activity send package with objects [['Viki Peeva'], ['Marco Pegoraro'], ['Echo', 'Echo Show 8', 'Echo Studio', 'MacBook Pro', 'iPad Air']]",j,3,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,139.0,"[['Viki Peeva'], ['Marco Pegoraro'], ['Echo', 'Echo Show 8', 'Echo Studio', 'MacBook Pro', 'iPad Air']]"
95,"object (type) split in activity confirm order with object (types) [['Pantheon Art Gallery Kft.'], ['Istvan Koren']]",s,2,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,219.0,"[['Pantheon Art Gallery Kft.'], ['Istvan Koren']]"
96,object iPhone X leaves the process in activity package delivered,ol,1,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,219.0,iPhone X
97,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,219.0,Gyunam Park
98,object Kindle Paperwhite leaves the process in activity reorder item,ol,1,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,219.0,Kindle Paperwhite
99,object Echo Plus leaves the process in activity package delivered,ol,1,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,219.0,Echo Plus
100,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,219.0,iPhone 8
101,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,219.0,Viki Peeva
102,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,219.0,Echo Show 8
103,object iPad leaves the process in activity package delivered,ol,1,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,219.0,iPad
104,"object (type) split in activity place order with object (types) [['Pantheon Art Gallery Kft.'], ['Echo'], ['Echo', 'Echo Dot']]",s,3,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,219.0,"[['Pantheon Art Gallery Kft.'], ['Echo'], ['Echo', 'Echo Dot']]"
105,"object (type) split in activity place order with object (types) [['Pantheon Art Gallery Kft.'], ['iPad Air']]",s,2,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,219.0,"[['Pantheon Art Gallery Kft.'], ['iPad Air']]"
106,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,219.0,Detlef Wetzeler
107,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,219.0,Christopher Schwanen
108,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,219.0,Christine von Dobbert
109,object Echo leaves the process in activity confirm order,ol,1,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,219.0,Echo
110,object Echo Dot leaves the process in activity confirm order,ol,1,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,219.0,Echo Dot
111,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,219.0,Leah Tacke genannt Unterberg
112,high lagging time of object ['Pantheon Art Gallery Kft.'] for activity place order,lt,2 days 19:26:25,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,219.0,['Pantheon Art Gallery Kft.']
113,"object (type) join in activity place order with objects [['Pantheon Art Gallery Kft.'], ['Echo', 'Echo Dot']]",j,2,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,219.0,"[['Pantheon Art Gallery Kft.'], ['Echo', 'Echo Dot']]"
114,high lagging time of object ['iPad Air'] for activity place order,lt,1 days 08:42:35,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,219.0,['iPad Air']
115,"object (type) join in activity place order with objects [['iPad Air'], ['Pantheon Art Gallery Kft.']]",j,2,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,219.0,"[['iPad Air'], ['Pantheon Art Gallery Kft.']]"
116,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 06:00:03,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,219.0,['Detlef Wetzeler']
117,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Echo']]",j,2,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,219.0,"[['Detlef Wetzeler'], ['Echo']]"
118,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 23:52:35,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,219.0,['Christopher Schwanen']
119,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Echo']]",j,2,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,219.0,"[['Christopher Schwanen'], ['Echo']]"
120,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,15 days 18:16:02,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,219.0,['Christine von Dobbert']
121,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Echo Dot'], ['Pantheon Art Gallery Kft.'], ['Echo']]",j,4,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,219.0,"[['Christine von Dobbert'], ['Echo Dot'], ['Pantheon Art Gallery Kft.'], ['Echo']]"
122,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,0 days 10:18:12,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,219.0,['Leah Tacke genannt Unterberg']
