,event,event type,frequency,start time,end time,time segment,quasi case id,related object
42,"object (type) split in activity place order with object (types) [['Fire Stick 4K'], ['SwissPeak Timepieces AG'], ['Echo'], ['Echo', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPhone 11 Pro'], ['iPad Air']]",s,5,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,"[['Fire Stick 4K'], ['SwissPeak Timepieces AG'], ['Echo'], ['Echo', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPhone 11 Pro'], ['iPad Air']]"
43,"object (type) split in activity confirm order with object (types) [['Echo'], ['Echo Plus'], ['SwissPeak Timepieces AG']]",s,3,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,"[['Echo'], ['Echo Plus'], ['SwissPeak Timepieces AG']]"
44,"object (type) split in activity send package with object (types) [['Fire Stick 4K'], ['Kindle'], ['Echo', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPhone 11 Pro']]",s,3,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,"[['Fire Stick 4K'], ['Kindle'], ['Echo', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPhone 11 Pro']]"
45,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,Benedikt Knopp
46,object Echo Plus leaves the process in activity pick item,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,Echo Plus
47,object Kindle leaves the process in activity pay order,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,Kindle
48,object Echo leaves the process in activity confirm order,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,Echo
49,object Echo Show 8 leaves the process in activity confirm order,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,Echo Show 8
50,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,SwissPeak Timepieces AG
51,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,Christine von Dobbert
52,object iPad Air leaves the process in activity confirm order,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,iPad Air
53,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,iPhone 11 Pro
54,object Fire Stick 4K leaves the process in activity confirm order,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,Fire Stick 4K
55,high lagging time of object ['iPad Air'] for activity pick item,lt,2 days 00:28:01,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,['iPad Air']
56,"object (type) join in activity pick item with objects [['iPad Air'], ['Marco Pegoraro']]",j,2,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,"[['iPad Air'], ['Marco Pegoraro']]"
57,high lagging time of object ['iPhone 11'] for activity item out of stock,lt,0 days 00:12:05,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,['iPhone 11']
58,"object (type) join in activity item out of stock with objects [['iPhone 11'], ['Leah Tacke genannt Unterberg']]",j,2,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,"[['iPhone 11'], ['Leah Tacke genannt Unterberg']]"
59,high lagging time of object ['SwissPeak Timepieces AG'] for activity place order,lt,1 days 05:53:13,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,['SwissPeak Timepieces AG']
60,"object (type) join in activity place order with objects [['SwissPeak Timepieces AG'], ['Echo', 'Kindle Paperwhite', 'iPhone 11 Pro'], ['Echo Show 8', 'Fire Stick 4K'], ['iPad Air']]",j,4,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,"[['SwissPeak Timepieces AG'], ['Echo', 'Kindle Paperwhite', 'iPhone 11 Pro'], ['Echo Show 8', 'Fire Stick 4K'], ['iPad Air']]"
61,high lagging time of object ['Fire Stick 4K'] for activity pay order,lt,0 days 00:00:00,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,['Fire Stick 4K']
62,high lagging time of object ['Echo Plus'] for activity place order,lt,1 days 10:02:12,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,['Echo Plus']
63,"object (type) join in activity place order with objects [['Echo Plus'], ['SwissPeak Timepieces AG'], ['Echo']]",j,3,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,"[['Echo Plus'], ['SwissPeak Timepieces AG'], ['Echo']]"
64,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,2 days 05:04:44,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,['Jan Niklas Adams']
65,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['SwissPeak Timepieces AG'], ['Echo', 'Echo Plus']]",j,3,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,"[['Jan Niklas Adams'], ['SwissPeak Timepieces AG'], ['Echo', 'Echo Plus']]"
66,high lagging time of object ['Yisong Zhang'] for activity send package,lt,24 days 22:11:40,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,['Yisong Zhang']
67,"object (type) join in activity send package with objects [['Yisong Zhang'], ['Echo Dot', 'Kindle'], ['Echo Studio', 'iPhone X'], ['Leah Tacke genannt Unterberg'], ['Echo Show 8', 'Kindle Paperwhite', 'iPhone 11 Pro'], ['Fire Stick 4K'], ['Echo']]",j,7,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,"[['Yisong Zhang'], ['Echo Dot', 'Kindle'], ['Echo Studio', 'iPhone X'], ['Leah Tacke genannt Unterberg'], ['Echo Show 8', 'Kindle Paperwhite', 'iPhone 11 Pro'], ['Fire Stick 4K'], ['Echo']]"
68,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,2 days 18:16:55,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,['Benedikt Knopp']
69,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Fire Stick 4K']]",j,2,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,"[['Benedikt Knopp'], ['Fire Stick 4K']]"
70,high lagging time of object ['iPhone 8'] for activity pay order,lt,0 days 00:00:00,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,['iPhone 8']
71,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 14:57:53,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,['Mahsa Bafrani']
72,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo Plus']]",j,2,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,"[['Mahsa Bafrani'], ['Echo Plus']]"
73,high lagging time of object ['iPad Air'] for activity pay order,lt,0 days 14:07:06,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,['iPad Air']
74,"object (type) join in activity pay order with objects [['iPad Air'], ['Kindle']]",j,2,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,"[['iPad Air'], ['Kindle']]"
75,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,2 days 00:32:19,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,['Christine von Dobbert']
76,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['SwissPeak Timepieces AG'], ['Echo', 'Echo Show 8', 'Kindle Paperwhite', 'iPhone 11 Pro'], ['Fire Stick 4K'], ['iPad Air']]",j,5,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,"[['Christine von Dobbert'], ['SwissPeak Timepieces AG'], ['Echo', 'Echo Show 8', 'Kindle Paperwhite', 'iPhone 11 Pro'], ['Fire Stick 4K'], ['iPad Air']]"
77,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,0 days 01:20:28,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,['Mahsa Bafrani']
78,"object (type) join in activity item out of stock with objects [['Mahsa Bafrani'], ['Kindle Paperwhite']]",j,2,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,"[['Mahsa Bafrani'], ['Kindle Paperwhite']]"
79,object Fire Stick leaves the process in activity reorder item,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,14.0,Fire Stick
80,"object (type) split in activity pay order with object (types) [['MacBook Pro'], ['MacBook Air']]",s,2,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,14.0,"[['MacBook Pro'], ['MacBook Air']]"
81,"object (type) split in activity create package with object (types) [['Detlef Wetzeler'], ['Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro', 'iPad mini']]",s,2,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,14.0,"[['Detlef Wetzeler'], ['Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro', 'iPad mini']]"
82,object iPhone X leaves the process in activity pick item,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,14.0,iPhone X
83,"object (type) split in activity item out of stock with object (types) [['MacBook Pro'], ['Detlef Wetzeler']]",s,2,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,14.0,"[['MacBook Pro'], ['Detlef Wetzeler']]"
84,high lagging time of object ['MacBook Pro'] for activity item out of stock,lt,0 days 02:15:58,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,14.0,['MacBook Pro']
85,"object (type) join in activity item out of stock with objects [['MacBook Pro'], ['Detlef Wetzeler']]",j,2,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,14.0,"[['MacBook Pro'], ['Detlef Wetzeler']]"
86,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,0 days 21:57:48,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,14.0,['Mahsa Bafrani']
87,"object (type) join in activity reorder item with objects [['Mahsa Bafrani'], ['MacBook Pro']]",j,2,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,14.0,"[['Mahsa Bafrani'], ['MacBook Pro']]"
88,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,36 days 23:38:56,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,14.0,['Eduardo Goulart Rocha']
89,"object (type) join in activity send package with objects [['Eduardo Goulart Rocha'], ['Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro', 'iPad mini'], ['Detlef Wetzeler']]",j,3,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,14.0,"[['Eduardo Goulart Rocha'], ['Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro', 'iPad mini'], ['Detlef Wetzeler']]"
90,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,1 days 01:47:43,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,14.0,['Benedikt Knopp']
91,"object (type) join in activity reorder item with objects [['Benedikt Knopp'], ['MacBook Air']]",j,2,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,14.0,"[['Benedikt Knopp'], ['MacBook Air']]"
92,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,16.0,Eduardo Goulart Rocha
93,object iPad Pro leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,16.0,iPad Pro
94,object iPhone 8 leaves the process in activity confirm order,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,16.0,iPhone 8
95,object MacBook Air leaves the process in activity confirm order,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,16.0,MacBook Air
96,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,16.0,Nina Graves
97,object Kindle leaves the process in activity pick item,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,16.0,Kindle
98,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,16.0,Leah Tacke genannt Unterberg
99,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,16.0,Mahsa Bafrani
100,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,16.0,Marco Pegoraro
101,"object (type) split in activity confirm order with object (types) [['Fire Stick 4K'], ['Golden Fleece Textiles S.A.R.L.'], ['Echo Show 5', 'Fire Stick 4K', 'MacBook Pro', 'iPad mini']]",s,3,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,16.0,"[['Fire Stick 4K'], ['Golden Fleece Textiles S.A.R.L.'], ['Echo Show 5', 'Fire Stick 4K', 'MacBook Pro', 'iPad mini']]"
102,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,16.0,Detlef Wetzeler
103,object Echo leaves the process in activity place order,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,16.0,Echo
104,object iPad leaves the process in activity place order,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,16.0,iPad
105,object Golden Fleece Textiles S.A.R.L. leaves the process in activity place order,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,16.0,Golden Fleece Textiles S.A.R.L.
106,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,8 days 19:58:45,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,16.0,['Marco Pegoraro']
107,high lagging time of object ['iPad mini'] for activity confirm order,lt,0 days 05:48:12,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,16.0,['iPad mini']
108,"object (type) join in activity confirm order with objects [['iPad mini'], ['Golden Fleece Textiles S.A.R.L.'], ['Mara Nitschke'], ['Fire Stick 4K'], ['Echo Show 5'], ['MacBook Pro']]",j,6,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,16.0,"[['iPad mini'], ['Golden Fleece Textiles S.A.R.L.'], ['Mara Nitschke'], ['Fire Stick 4K'], ['Echo Show 5'], ['MacBook Pro']]"
109,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 03:45:31,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,16.0,['Detlef Wetzeler']
110,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Fire Stick 4K']]",j,2,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,16.0,"[['Detlef Wetzeler'], ['Fire Stick 4K']]"
111,"high lagging time of object ['Echo', 'iPad'] for activity place order",lt,2 days 16:53:00,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,16.0,"['Echo', 'iPad']"
112,"object (type) join in activity place order with objects [['Echo', 'iPad'], ['Golden Fleece Textiles S.A.R.L.'], ['Fire Stick 4K']]",j,3,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,16.0,"[['Echo', 'iPad'], ['Golden Fleece Textiles S.A.R.L.'], ['Fire Stick 4K']]"
113,"high lagging time of object ['Echo Show 5', 'MacBook Pro', 'iPad mini'] for activity pay order",lt,0 days 18:44:08,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,16.0,"['Echo Show 5', 'MacBook Pro', 'iPad mini']"
114,"object (type) join in activity pay order with objects [['Echo Show 5', 'MacBook Pro', 'iPad mini'], ['Fire Stick 4K']]",j,2,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,16.0,"[['Echo Show 5', 'MacBook Pro', 'iPad mini'], ['Fire Stick 4K']]"
115,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,17.0,Christopher Schwanen
