,event,event type,frequency,start time,end time,time segment,quasi case id,related object
49,"object (type) split in activity place order with object (types) [['Kindle Paperwhite'], ['SwissPeak Timepieces AG'], ['Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'iPad mini']]",s,3,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,"[['Kindle Paperwhite'], ['SwissPeak Timepieces AG'], ['Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'iPad mini']]"
50,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,Marco Pegoraro
51,"high lagging time of object ['Echo Show 5', 'iPad mini'] for activity place order",lt,13 days 22:59:03,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,"['Echo Show 5', 'iPad mini']"
52,"object (type) join in activity place order with objects [['Echo Show 5', 'iPad mini'], ['SwissPeak Timepieces AG'], ['Fire Stick', 'Kindle Paperwhite']]",j,3,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,"[['Echo Show 5', 'iPad mini'], ['SwissPeak Timepieces AG'], ['Fire Stick', 'Kindle Paperwhite']]"
53,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,7 days 18:44:16,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,['Marco Pegoraro']
54,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Kindle Paperwhite']]",j,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,"[['Marco Pegoraro'], ['Kindle Paperwhite']]"
55,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,7 days 21:43:15,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,['Christine von Dobbert']
56,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['SwissPeak Timepieces AG'], ['Echo Show 5', 'Fire Stick', 'iPad mini'], ['Kindle Paperwhite']]",j,4,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,"[['Christine von Dobbert'], ['SwissPeak Timepieces AG'], ['Echo Show 5', 'Fire Stick', 'iPad mini'], ['Kindle Paperwhite']]"
57,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,14.0,Yisong Zhang
58,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,14.0,Gyunam Park
59,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,14.0,iPhone 11
60,object Echo Dot leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,14.0,Echo Dot
61,"object (type) split in activity confirm order with object (types) [['Iberian Sun Solaridades SA'], ['Christine von Dobbert'], ['iPad Pro'], ['Fire Stick']]",s,4,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,14.0,"[['Iberian Sun Solaridades SA'], ['Christine von Dobbert'], ['iPad Pro'], ['Fire Stick']]"
62,"object (type) split in activity place order with object (types) [['iPad mini'], ['Iberian Sun Solaridades SA'], ['Fire Stick 4K', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8']]",s,3,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,14.0,"[['iPad mini'], ['Iberian Sun Solaridades SA'], ['Fire Stick 4K', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8']]"
63,"object (type) split in activity pick item with object (types) [['iPad mini'], ['Marco Pegoraro']]",s,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,14.0,"[['iPad mini'], ['Marco Pegoraro']]"
64,"object (type) split in activity confirm order with object (types) [['Iberian Sun Solaridades SA'], ['iPad mini'], ['Fire Stick 4K'], ['Christine von Dobbert']]",s,4,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,14.0,"[['Iberian Sun Solaridades SA'], ['iPad mini'], ['Fire Stick 4K'], ['Christine von Dobbert']]"
65,"object (type) split in activity place order with object (types) [['Iberian Sun Solaridades SA'], ['Kindle', 'Kindle Paperwhite', 'iPad', 'iPad Pro', 'iPad mini']]",s,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,14.0,"[['Iberian Sun Solaridades SA'], ['Kindle', 'Kindle Paperwhite', 'iPad', 'iPad Pro', 'iPad mini']]"
66,"object (type) split in activity confirm order with object (types) [['iPad Pro'], ['Kindle Paperwhite'], ['Iberian Sun Solaridades SA']]",s,3,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,14.0,"[['iPad Pro'], ['Kindle Paperwhite'], ['Iberian Sun Solaridades SA']]"
67,object Kindle Paperwhite leaves the process in activity pick item,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,14.0,Kindle Paperwhite
68,object MacBook Air leaves the process in activity confirm order,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,14.0,MacBook Air
69,object Fire Stick leaves the process in activity confirm order,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,14.0,Fire Stick
70,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,14.0,Iberian Sun Solaridades SA
71,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,14.0,Mara Nitschke
72,object iPad Air leaves the process in activity confirm order,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,14.0,iPad Air
73,high lagging time of object ['iPhone 8'] for activity place order,lt,6 days 00:41:16,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,14.0,['iPhone 8']
74,"object (type) join in activity place order with objects [['iPhone 8'], ['Fire Stick 4K', 'iPad mini', 'iPhone 11 Pro'], ['Iberian Sun Solaridades SA']]",j,3,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,14.0,"[['iPhone 8'], ['Fire Stick 4K', 'iPad mini', 'iPhone 11 Pro'], ['Iberian Sun Solaridades SA']]"
75,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 23:58:38,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,14.0,['Marco Pegoraro']
76,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPad mini']]",j,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,14.0,"[['Marco Pegoraro'], ['iPad mini']]"
77,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,0 days 07:57:37,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,14.0,['Christine von Dobbert']
78,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Iberian Sun Solaridades SA'], ['Fire Stick 4K', 'iPhone 11 Pro', 'iPhone 8'], ['iPad mini']]",j,4,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,14.0,"[['Christine von Dobbert'], ['Iberian Sun Solaridades SA'], ['Fire Stick 4K', 'iPhone 11 Pro', 'iPhone 8'], ['iPad mini']]"
79,high lagging time of object ['Kindle'] for activity place order,lt,6 days 08:45:45,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,14.0,['Kindle']
80,"object (type) join in activity place order with objects [['Kindle'], ['Kindle Paperwhite', 'iPad'], ['iPad Pro'], ['Iberian Sun Solaridades SA'], ['iPad mini']]",j,5,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,14.0,"[['Kindle'], ['Kindle Paperwhite', 'iPad'], ['iPad Pro'], ['Iberian Sun Solaridades SA'], ['iPad mini']]"
81,high lagging time of object ['iPad Air'] for activity place order,lt,25 days 03:31:14,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,14.0,['iPad Air']
82,"object (type) join in activity place order with objects [['iPad Air'], ['MacBook Air'], ['Fire Stick'], ['Fire Stick 4K'], ['Iberian Sun Solaridades SA']]",j,5,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,14.0,"[['iPad Air'], ['MacBook Air'], ['Fire Stick'], ['Fire Stick 4K'], ['Iberian Sun Solaridades SA']]"
83,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,0 days 09:15:08,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,14.0,['Christine von Dobbert']
84,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Kindle', 'Kindle Paperwhite', 'iPad', 'iPad Pro', 'iPad mini'], ['Iberian Sun Solaridades SA']]",j,3,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,14.0,"[['Christine von Dobbert'], ['Kindle', 'Kindle Paperwhite', 'iPad', 'iPad Pro', 'iPad mini'], ['Iberian Sun Solaridades SA']]"
85,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 16:30:29,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,14.0,['Marco Pegoraro']
86,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPad Pro']]",j,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,14.0,"[['Marco Pegoraro'], ['iPad Pro']]"
87,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 23:08:38,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,14.0,['Benedikt Knopp']
88,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Kindle Paperwhite']]",j,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,14.0,"[['Benedikt Knopp'], ['Kindle Paperwhite']]"
89,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,5 days 20:35:06,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,14.0,['Mara Nitschke']
90,"object (type) join in activity confirm order with objects [['Mara Nitschke'], ['Fire Stick', 'Fire Stick 4K', 'MacBook Air', 'iPad Air'], ['Iberian Sun Solaridades SA']]",j,3,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,14.0,"[['Mara Nitschke'], ['Fire Stick', 'Fire Stick 4K', 'MacBook Air', 'iPad Air'], ['Iberian Sun Solaridades SA']]"
91,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 01:41:05,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,14.0,['Benedikt Knopp']
92,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Fire Stick 4K']]",j,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,14.0,"[['Benedikt Knopp'], ['Fire Stick 4K']]"
93,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,16.0,Mara Nitschke
94,"object (type) split in activity send package with object (types) [['Marco Pegoraro'], ['Viki Peeva'], ['iPad']]",s,3,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,16.0,"[['Marco Pegoraro'], ['Viki Peeva'], ['iPad']]"
95,"object (type) split in activity pick item with object (types) [['Benedikt Knopp'], ['iPhone 11']]",s,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,16.0,"[['Benedikt Knopp'], ['iPhone 11']]"
96,"object (type) split in activity confirm order with object (types) [['Golden Fleece Textiles S.A.R.L.'], ['iPad Pro', 'iPad mini', 'iPhone 8'], ['Kindle', 'MacBook Pro', 'iPad Pro', 'iPad mini', 'iPhone 8']]",s,3,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,16.0,"[['Golden Fleece Textiles S.A.R.L.'], ['iPad Pro', 'iPad mini', 'iPhone 8'], ['Kindle', 'MacBook Pro', 'iPad Pro', 'iPad mini', 'iPhone 8']]"
97,object Fire Stick leaves the process in activity pick item,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,16.0,Fire Stick
98,"object (type) split in activity item out of stock with object (types) [['Fire Stick 4K'], ['Marco Pegoraro']]",s,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,16.0,"[['Fire Stick 4K'], ['Marco Pegoraro']]"
99,"object (type) split in activity confirm order with object (types) [['Echo', 'iPad Pro', 'iPad mini', 'iPhone 8'], ['Echo', 'Echo Dot', 'Echo Show 8', 'iPad Pro', 'iPad mini', 'iPhone 8']]",s,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,16.0,"[['Echo', 'iPad Pro', 'iPad mini', 'iPhone 8'], ['Echo', 'Echo Dot', 'Echo Show 8', 'iPad Pro', 'iPad mini', 'iPhone 8']]"
100,"object (type) split in activity package delivered with object (types) [['Echo'], ['iPhone 8'], ['Echo', 'iPad Pro', 'iPad mini', 'iPhone 8'], ['iPad', 'iPhone 8']]",s,4,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,16.0,"[['Echo'], ['iPhone 8'], ['Echo', 'iPad Pro', 'iPad mini', 'iPhone 8'], ['iPad', 'iPhone 8']]"
101,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,16.0,Mahsa Bafrani
102,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,16.0,Christopher Schwanen
103,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,16.0,Nina Graves
104,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,16.0,Detlef Wetzeler
105,"object (type) split in activity pay order with object (types) [['Echo Dot'], ['iPad Pro'], ['Echo Show 8', 'iPhone 8']]",s,3,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,16.0,"[['Echo Dot'], ['iPad Pro'], ['Echo Show 8', 'iPhone 8']]"
106,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,16.0,Leah Tacke genannt Unterberg
107,high lagging time of object ['Fire Stick 4K'] for activity item out of stock,lt,0 days 01:56:09,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,16.0,['Fire Stick 4K']
