,event,event type,frequency,start time,end time,time segment,quasi case id,related object
127,"object (type) join in activity item out of stock with objects [['Mahsa Bafrani'], ['Echo Dot']]",j,2,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,987.0,"[['Mahsa Bafrani'], ['Echo Dot']]"
128,high lagging time of object ['Kindle Paperwhite'] for activity place order,lt,26 days 03:33:29,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,987.0,['Kindle Paperwhite']
129,"object (type) join in activity place order with objects [['Kindle Paperwhite'], ['MacBook Pro', 'iPad Pro'], ['Vesta Fashion House GmbH'], ['iPhone 8']]",j,4,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,987.0,"[['Kindle Paperwhite'], ['MacBook Pro', 'iPad Pro'], ['Vesta Fashion House GmbH'], ['iPhone 8']]"
130,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 01:39:41,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,987.0,['Mahsa Bafrani']
131,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPhone 8']]",j,2,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,987.0,"[['Mahsa Bafrani'], ['iPhone 8']]"
132,high lagging time of object ['MacBook Pro'] for activity pick item,lt,0 days 13:27:06,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,987.0,['MacBook Pro']
133,"object (type) join in activity pick item with objects [['MacBook Pro'], ['Mahsa Bafrani']]",j,2,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,987.0,"[['MacBook Pro'], ['Mahsa Bafrani']]"
134,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,14 days 16:50:03,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,987.0,['Istvan Koren']
135,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Kindle', 'iPhone 11'], ['Echo Dot'], ['Vesta Fashion House GmbH'], ['iPhone 8']]",j,5,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,987.0,"[['Istvan Koren'], ['Kindle', 'iPhone 11'], ['Echo Dot'], ['Vesta Fashion House GmbH'], ['iPhone 8']]"
136,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 00:28:50,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,987.0,['Mahsa Bafrani']
137,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Kindle']]",j,2,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,987.0,"[['Mahsa Bafrani'], ['Kindle']]"
138,high lagging time of object ['Nina Graves'] for activity pick item,lt,5 days 11:22:36,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,987.0,['Nina Graves']
139,"object (type) join in activity pick item with objects [['Nina Graves'], ['Kindle Paperwhite']]",j,2,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,987.0,"[['Nina Graves'], ['Kindle Paperwhite']]"
140,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,9 days 05:20:15,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,987.0,['Jan Niklas Adams']
141,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['iPad Pro'], ['MacBook Pro'], ['Vesta Fashion House GmbH'], ['iPhone 8'], ['Kindle Paperwhite']]",j,6,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,987.0,"[['Jan Niklas Adams'], ['iPad Pro'], ['MacBook Pro'], ['Vesta Fashion House GmbH'], ['iPhone 8'], ['Kindle Paperwhite']]"
142,"object (type) split in activity confirm order with object (types) [['Echo Show 8'], ['Fire Stick 4K'], ['Echo']]",s,3,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,998.0,"[['Echo Show 8'], ['Fire Stick 4K'], ['Echo']]"
143,object iPad leaves the process in activity pick item,ol,1,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,998.0,iPad
144,object Echo Show 8 leaves the process in activity pick item,ol,1,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,998.0,Echo Show 8
145,object Fire Stick 4K leaves the process in activity pick item,ol,1,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,998.0,Fire Stick 4K
146,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,998.0,Mahsa Bafrani
147,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 00:15:12,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,998.0,['Mahsa Bafrani']
148,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo Show 8']]",j,2,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,998.0,"[['Mahsa Bafrani'], ['Echo Show 8']]"
149,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,0 days 22:03:42,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,998.0,['Fire Stick 4K']
150,"object (type) join in activity pick item with objects [['Fire Stick 4K'], ['Mahsa Bafrani']]",j,2,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,998.0,"[['Fire Stick 4K'], ['Mahsa Bafrani']]"
151,high lagging time of object ['Echo'] for activity item out of stock,lt,0 days 23:25:27,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,998.0,['Echo']
152,"object (type) join in activity item out of stock with objects [['Echo'], ['Mahsa Bafrani']]",j,2,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,998.0,"[['Echo'], ['Mahsa Bafrani']]"
153,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,0 days 01:41:34,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,998.0,['Detlef Wetzeler']
154,"object (type) join in activity reorder item with objects [['Detlef Wetzeler'], ['Echo Show 5']]",j,2,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,998.0,"[['Detlef Wetzeler'], ['Echo Show 5']]"
155,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,0 days 19:30:15,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,998.0,['Benedikt Knopp']
156,"object (type) join in activity reorder item with objects [['Benedikt Knopp'], ['Echo']]",j,2,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,998.0,"[['Benedikt Knopp'], ['Echo']]"
157,object Echo leaves the process in activity pay order,ol,1,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1134.0,Echo
158,object Fire Stick leaves the process in activity pay order,ol,1,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1134.0,Fire Stick
159,"object (type) split in activity item out of stock with object (types) [['Detlef Wetzeler'], ['iPad']]",s,2,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1134.0,"[['Detlef Wetzeler'], ['iPad']]"
160,object Alessandro Berti leaves the process in activity package delivered,ol,1,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1134.0,Alessandro Berti
161,"object (type) split in activity confirm order with object (types) [['iPad Air'], ['Eastern Oak Insurance Zrt.']]",s,2,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1134.0,"[['iPad Air'], ['Eastern Oak Insurance Zrt.']]"
162,"object (type) split in activity item out of stock with object (types) [['Benedikt Knopp'], ['MacBook Pro']]",s,2,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1134.0,"[['Benedikt Knopp'], ['MacBook Pro']]"
163,"object (type) split in activity reorder item with object (types) [['Echo Dot'], ['Leah Tacke genannt Unterberg']]",s,2,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1134.0,"[['Echo Dot'], ['Leah Tacke genannt Unterberg']]"
164,object Marco Pegoraro leaves the process in activity create package,ol,1,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1134.0,Marco Pegoraro
165,"object (type) split in activity send package with object (types) [['Benedikt Knopp'], ['Kindle'], ['iPhone 11 Pro'], ['Gyunam Park'], ['Echo Studio', 'Kindle', 'iPad mini', 'iPhone 11 Pro', 'iPhone X']]",s,5,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1134.0,"[['Benedikt Knopp'], ['Kindle'], ['iPhone 11 Pro'], ['Gyunam Park'], ['Echo Studio', 'Kindle', 'iPad mini', 'iPhone 11 Pro', 'iPhone X']]"
166,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1134.0,Detlef Wetzeler
167,"object (type) split in activity pay order with object (types) [['Kindle'], ['Echo Dot']]",s,2,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1134.0,"[['Kindle'], ['Echo Dot']]"
168,"object (type) split in activity pay order with object (types) [['iPhone 11 Pro'], ['iPad']]",s,2,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1134.0,"[['iPhone 11 Pro'], ['iPad']]"
169,object iPhone X leaves the process in activity package delivered,ol,1,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1134.0,iPhone X
170,object iPad mini leaves the process in activity package delivered,ol,1,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1134.0,iPad mini
171,object Gyunam Park leaves the process in activity package delivered,ol,1,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1134.0,Gyunam Park
172,object Kindle leaves the process in activity package delivered,ol,1,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1134.0,Kindle
173,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1134.0,iPhone 11 Pro
174,high lagging time of object ['Gyunam Park'] for activity send package,lt,7 days 00:02:34,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1134.0,['Gyunam Park']
175,"object (type) join in activity send package with objects [['Gyunam Park'], ['Benedikt Knopp'], ['Echo Studio', 'Kindle', 'iPad mini', 'iPhone 11 Pro', 'iPhone X']]",j,3,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1134.0,"[['Gyunam Park'], ['Benedikt Knopp'], ['Echo Studio', 'Kindle', 'iPad mini', 'iPhone 11 Pro', 'iPhone X']]"
176,high lagging time of object ['MacBook Pro'] for activity reorder item,lt,1 days 02:36:26,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1134.0,['MacBook Pro']
177,"object (type) join in activity reorder item with objects [['MacBook Pro'], ['Benedikt Knopp']]",j,2,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1134.0,"[['MacBook Pro'], ['Benedikt Knopp']]"
178,high lagging time of object ['MacBook Air'] for activity pick item,lt,7 days 17:45:14,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1134.0,['MacBook Air']
179,"object (type) join in activity pick item with objects [['MacBook Air'], ['Detlef Wetzeler']]",j,2,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1134.0,"[['MacBook Air'], ['Detlef Wetzeler']]"
180,high lagging time of object ['Kindle Paperwhite'] for activity pay order,lt,4 days 18:32:13,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1134.0,['Kindle Paperwhite']
181,"object (type) join in activity pay order with objects [['Kindle Paperwhite'], ['iPad Air'], ['Echo Dot'], ['Kindle'], ['MacBook Air']]",j,5,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1134.0,"[['Kindle Paperwhite'], ['iPad Air'], ['Echo Dot'], ['Kindle'], ['MacBook Air']]"
182,high lagging time of object ['iPad'] for activity pay order,lt,4 days 08:55:32,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1134.0,['iPad']
183,"object (type) join in activity pay order with objects [['iPad'], ['iPad Pro'], ['iPhone 11 Pro']]",j,3,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1134.0,"[['iPad'], ['iPad Pro'], ['iPhone 11 Pro']]"
184,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 15:54:51,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1134.0,['Gyunam Park']
185,"high lagging time of object ['Echo Studio', 'iPad mini', 'iPhone X'] for activity package delivered",lt,0 days 15:54:51,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1134.0,"['Echo Studio', 'iPad mini', 'iPhone X']"
186,"object (type) join in activity package delivered with objects [['Gyunam Park'], ['Echo Studio', 'iPad mini', 'iPhone X'], ['Kindle'], ['iPhone 11 Pro']]",j,4,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1134.0,"[['Gyunam Park'], ['Echo Studio', 'iPad mini', 'iPhone X'], ['Kindle'], ['iPhone 11 Pro']]"
187,high lagging time of object ['Echo Show 8'] for activity place order,lt,6 days 18:41:14,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1134.0,['Echo Show 8']
188,"object (type) join in activity place order with objects [['Echo Show 8'], ['Eastern Oak Insurance Zrt.'], ['Echo Studio']]",j,3,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1134.0,"[['Echo Show 8'], ['Eastern Oak Insurance Zrt.'], ['Echo Studio']]"
189,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 16:49:37,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1134.0,['Leah Tacke genannt Unterberg']
190,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Echo Dot']]",j,2,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1134.0,"[['Leah Tacke genannt Unterberg'], ['Echo Dot']]"
191,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,1 days 18:03:42,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1134.0,['Mahsa Bafrani']
192,"object (type) join in activity reorder item with objects [['Mahsa Bafrani'], ['iPad']]",j,2,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1134.0,"[['Mahsa Bafrani'], ['iPad']]"
193,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1336.0,Detlef Wetzeler
194,object Marco Pegoraro leaves the process in activity pick item,ol,1,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1336.0,Marco Pegoraro
195,"object (type) split in activity confirm order with object (types) [['Echo Studio'], ['Echo Studio', 'MacBook Pro']]",s,2,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1336.0,"[['Echo Studio'], ['Echo Studio', 'MacBook Pro']]"
196,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1336.0,Leah Tacke genannt Unterberg
197,object Nina Graves leaves the process in activity create package,ol,1,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1336.0,Nina Graves
198,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 05:24:54,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1336.0,['Leah Tacke genannt Unterberg']
199,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Echo Studio']]",j,2,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1336.0,"[['Leah Tacke genannt Unterberg'], ['Echo Studio']]"
200,high lagging time of object ['iPad Air'] for activity create package,lt,1 days 18:51:22,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1336.0,['iPad Air']
201,"object (type) join in activity create package with objects [['iPad Air'], ['Nina Graves'], ['Echo Dot'], ['iPhone 11 Pro'], ['MacBook Pro'], ['Echo Studio']]",j,6,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1336.0,"[['iPad Air'], ['Nina Graves'], ['Echo Dot'], ['iPhone 11 Pro'], ['MacBook Pro'], ['Echo Studio']]"
202,high lagging time of object ['Majid Rafiei'] for activity send package,lt,35 days 22:35:50,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1336.0,['Majid Rafiei']
203,"object (type) join in activity send package with objects [['Majid Rafiei'], ['Christopher Schwanen'], ['Echo Dot', 'Echo Studio', 'MacBook Pro', 'iPad Air', 'iPhone 11 Pro']]",j,3,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1336.0,"[['Majid Rafiei'], ['Christopher Schwanen'], ['Echo Dot', 'Echo Studio', 'MacBook Pro', 'iPad Air', 'iPhone 11 Pro']]"
204,object iPhone X leaves the process in activity payment reminder,ol,1,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1366.0,iPhone X
205,object Kindle leaves the process in activity package delivered,ol,1,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1366.0,Kindle
206,object Fire Stick leaves the process in activity package delivered,ol,1,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1366.0,Fire Stick
207,object Majid Rafiei leaves the process in activity package delivered,ol,1,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1366.0,Majid Rafiei
208,"object (type) split in activity package delivered with object (types) [['Fire Stick 4K'], ['Viki Peeva']]",s,2,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1366.0,"[['Fire Stick 4K'], ['Viki Peeva']]"
209,object Marco Pegoraro leaves the process in activity pick item,ol,1,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1366.0,Marco Pegoraro
210,"object (type) split in activity confirm order with object (types) [['Golden Fleece Textiles S.A.R.L.'], ['Mara Nitschke']]",s,2,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1366.0,"[['Golden Fleece Textiles S.A.R.L.'], ['Mara Nitschke']]"
211,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1366.0,Leah Tacke genannt Unterberg
212,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1366.0,Mahsa Bafrani
213,"object (type) split in activity confirm order with object (types) [['iPad Pro'], ['Golden Fleece Textiles S.A.R.L.']]",s,2,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1366.0,"[['iPad Pro'], ['Golden Fleece Textiles S.A.R.L.']]"
214,object Benedikt Knopp leaves the process in activity create package,ol,1,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1366.0,Benedikt Knopp
215,object iPhone 11 Pro leaves the process in activity send package,ol,1,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1366.0,iPhone 11 Pro
216,object Echo Dot leaves the process in activity send package,ol,1,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1366.0,Echo Dot
217,object Echo Show 5 leaves the process in activity send package,ol,1,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1366.0,Echo Show 5
218,object Viki Peeva leaves the process in activity send package,ol,1,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1366.0,Viki Peeva
219,high lagging time of object ['Fire Stick 4K'] for activity place order,lt,7 days 01:30:08,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1366.0,['Fire Stick 4K']
220,"object (type) join in activity place order with objects [['Fire Stick 4K'], ['Golden Fleece Textiles S.A.R.L.'], ['iPad Pro']]",j,3,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1366.0,"[['Fire Stick 4K'], ['Golden Fleece Textiles S.A.R.L.'], ['iPad Pro']]"
221,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,1 days 10:37:47,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1366.0,['Mara Nitschke']
222,"object (type) join in activity confirm order with objects [['Mara Nitschke'], ['Golden Fleece Textiles S.A.R.L.'], ['Fire Stick 4K', 'iPad Pro']]",j,3,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1366.0,"[['Mara Nitschke'], ['Golden Fleece Textiles S.A.R.L.'], ['Fire Stick 4K', 'iPad Pro']]"
223,high lagging time of object ['Benedikt Knopp'] for activity create package,lt,8 days 18:09:23,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1366.0,['Benedikt Knopp']
224,"object (type) join in activity create package with objects [['Benedikt Knopp'], ['iPhone 11 Pro'], ['Echo Dot'], ['Echo Show 5'], ['iPad Pro']]",j,5,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1366.0,"[['Benedikt Knopp'], ['iPhone 11 Pro'], ['Echo Dot'], ['Echo Show 5'], ['iPad Pro']]"
225,"high lagging time of object ['Viki Peeva', 'Viki Peeva'] for activity send package",lt,8 days 22:58:55,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1366.0,"['Viki Peeva', 'Viki Peeva']"
226,"object (type) join in activity send package with objects [['Viki Peeva', 'Viki Peeva'], ['Echo Dot', 'Echo Show 5', 'iPad Pro', 'iPhone 11 Pro']]",j,2,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1366.0,"[['Viki Peeva', 'Viki Peeva'], ['Echo Dot', 'Echo Show 5', 'iPad Pro', 'iPhone 11 Pro']]"
227,high lagging time of object ['Echo Plus'] for activity place order,lt,16 days 19:11:27,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1366.0,['Echo Plus']
228,"object (type) join in activity place order with objects [['Echo Plus'], ['iPad mini'], ['Golden Fleece Textiles S.A.R.L.']]",j,3,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1366.0,"[['Echo Plus'], ['iPad mini'], ['Golden Fleece Textiles S.A.R.L.']]"
229,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,14 days 03:52:02,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1366.0,['Nina Graves']
230,"object (type) join in activity item out of stock with objects [['Nina Graves'], ['iPad Pro']]",j,2,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1366.0,"[['Nina Graves'], ['iPad Pro']]"
231,object Alessandro Berti leaves the process in activity package delivered,ol,1,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1429.0,Alessandro Berti
232,object Echo Studio leaves the process in activity pay order,ol,1,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1429.0,Echo Studio
233,"object (type) split in activity send package with object (types) [['MacBook Pro', 'iPhone 8'], ['Majid Rafiei'], ['Echo', 'MacBook Pro', 'iPhone 11 Pro', 'iPhone 8']]",s,3,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1429.0,"[['MacBook Pro', 'iPhone 8'], ['Majid Rafiei'], ['Echo', 'MacBook Pro', 'iPhone 11 Pro', 'iPhone 8']]"
234,"object (type) split in activity pick item with object (types) [['Echo Plus'], ['Christopher Schwanen']]",s,2,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1429.0,"[['Echo Plus'], ['Christopher Schwanen']]"
235,"object (type) split in activity pick item with object (types) [['iPad Pro'], ['Detlef Wetzeler']]",s,2,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1429.0,"[['iPad Pro'], ['Detlef Wetzeler']]"
236,"object (type) split in activity confirm order with object (types) [['Mediterranea Luxury Cruises S.p.A.'], ['MacBook Pro', 'iPhone 8'], ['Kindle Paperwhite']]",s,3,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1429.0,"[['Mediterranea Luxury Cruises S.p.A.'], ['MacBook Pro', 'iPhone 8'], ['Kindle Paperwhite']]"
237,"object (type) split in activity place order with object (types) [['iPad Air'], ['Echo Dot']]",s,2,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1429.0,"[['iPad Air'], ['Echo Dot']]"
238,high lagging time of object ['Mediterranea Luxury Cruises S.p.A.'] for activity confirm order,lt,1 days 01:29:31,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1429.0,['Mediterranea Luxury Cruises S.p.A.']
239,high lagging time of object ['Fire Stick'] for activity confirm order,lt,1 days 01:29:31,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1429.0,['Fire Stick']
240,"object (type) join in activity confirm order with objects [['Mediterranea Luxury Cruises S.p.A.'], ['Fire Stick'], ['MacBook Air'], ['MacBook Pro', 'iPhone 8'], ['Kindle Paperwhite'], ['Echo Plus'], ['iPad Pro']]",j,7,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1429.0,"[['Mediterranea Luxury Cruises S.p.A.'], ['Fire Stick'], ['MacBook Air'], ['MacBook Pro', 'iPhone 8'], ['Kindle Paperwhite'], ['Echo Plus'], ['iPad Pro']]"
241,high lagging time of object ['iPad Air'] for activity place order,lt,27 days 00:04:03,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1429.0,['iPad Air']
242,"object (type) join in activity place order with objects [['iPad Air'], ['Kindle'], ['Mediterranea Luxury Cruises S.p.A.']]",j,3,2024-02-04 17:55:20.203270985+00:00,2024-02-05 17:56:28.028037340+00:00,308,1429.0,"[['iPad Air'], ['Kindle'], ['Mediterranea Luxury Cruises S.p.A.']]"
