,event,event type,frequency,start time,end time,time segment,quasi case id,related object
18,high demand of: Istvan Koren,hd,25,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,,Istvan Koren
19,high demand of: Nina Graves,hd,108,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,,Nina Graves
20,high demand of: Wil van der Aalst,hd,33,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,,Wil van der Aalst
21,high demand of: Marco Pegoraro,hd,108,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,,Marco Pegoraro
22,high demand of: Mahsa Bafrani,hd,110,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,,Mahsa Bafrani
23,high demand of: Detlef Wetzeler,hd,97,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,,Detlef Wetzeler
24,high demand of: Mara Nitschke,hd,18,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,,Mara Nitschke
25,high demand of: Jan Niklas Adams,hd,6,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,,Jan Niklas Adams
26,high demand of: Christine von Dobbert,hd,42,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,,Christine von Dobbert
27,high demand of: Viki Peeva,hd,2,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,,Viki Peeva
28,high demand of: Eduardo Goulart Rocha,hd,26,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,,Eduardo Goulart Rocha
29,high demand of: Majid Rafiei,hd,34,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,,Majid Rafiei
30,high demand of: Yisong Zhang,hd,13,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,,Yisong Zhang
31,high demand of: Alessandro Berti,hd,19,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,,Alessandro Berti
32,high demand of: Gyunam Park,hd,23,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,,Gyunam Park
33,high demand of: Echo,hd,136,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,,Echo
34,high demand of: iPhone 11 Pro,hd,182,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,,iPhone 11 Pro
35,high demand of: Kindle Paperwhite,hd,145,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,109,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,,MacBook Pro
37,high demand of: iPad mini,hd,133,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,,iPad mini
38,high demand of: Fire Stick,hd,189,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,,Fire Stick
39,high demand of: iPad Pro,hd,180,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,,iPad Pro
40,high demand of: iPhone 8,hd,170,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,,iPhone 8
41,high demand of: iPhone X,hd,173,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,,iPhone X
42,high demand of: Echo Dot,hd,142,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,,Echo Dot
43,high demand of: Echo Show 8,hd,158,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,167,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,,Fire Stick 4K
45,high demand of: Echo Studio,hd,177,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,,Echo Studio
46,high demand of: MacBook Air,hd,136,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,,MacBook Air
47,high demand of: iPad Air,hd,151,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,,iPad Air
48,high demand of: Echo Show 5,hd,94,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,,Echo Show 5
49,high demand of: iPad,hd,154,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,,iPad
50,high demand of: iPhone 11,hd,132,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,,iPhone 11
51,high demand of: Echo Plus,hd,123,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,,Echo Plus
52,high demand of: Kindle,hd,129,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,,Kindle
53,high load of object type items,hl,3322,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,,items
54,high load of object type orders,hl,343,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,,orders
55,high load of object type packages,hl,166,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,,packages
56,high load (over all object types),hol,1153,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,,
