,event,event type,frequency,start time,end time,time segment,quasi case id,related object
130,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,881.0,Detlef Wetzeler
131,object Christopher Schwanen leaves the process in activity create package,ol,1,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,881.0,Christopher Schwanen
132,object Echo Plus leaves the process in activity create package,ol,1,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,881.0,Echo Plus
133,object Echo Show 8 leaves the process in activity create package,ol,1,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,881.0,Echo Show 8
134,object MacBook Pro leaves the process in activity create package,ol,1,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,881.0,MacBook Pro
135,high lagging time of object ['Echo Show 8'] for activity pick item,lt,0 days 21:35:43,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,881.0,['Echo Show 8']
136,"object (type) join in activity pick item with objects [['Echo Show 8'], ['Detlef Wetzeler']]",j,2,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,881.0,"[['Echo Show 8'], ['Detlef Wetzeler']]"
137,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,0 days 00:07:54,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,881.0,['Leah Tacke genannt Unterberg']
138,"object (type) join in activity reorder item with objects [['Leah Tacke genannt Unterberg'], ['iPad mini']]",j,2,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,881.0,"[['Leah Tacke genannt Unterberg'], ['iPad mini']]"
139,high lagging time of object ['Fire Stick 4K'] for activity create package,lt,4 days 15:39:54,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,881.0,['Fire Stick 4K']
140,"object (type) join in activity create package with objects [['Fire Stick 4K'], ['Echo Plus'], ['Christopher Schwanen'], ['MacBook Pro'], ['Echo Show 8']]",j,5,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,881.0,"[['Fire Stick 4K'], ['Echo Plus'], ['Christopher Schwanen'], ['MacBook Pro'], ['Echo Show 8']]"
141,high lagging time of object ['Echo'] for activity payment reminder,lt,4 days 04:06:19,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,881.0,['Echo']
142,"object (type) join in activity payment reminder with objects [['Echo'], ['Fire Stick 4K']]",j,2,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,881.0,"[['Echo'], ['Fire Stick 4K']]"
143,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,885.0,Jan Niklas Adams
144,object iPad leaves the process in activity pay order,ol,1,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,885.0,iPad
145,object Kindle leaves the process in activity pay order,ol,1,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,885.0,Kindle
146,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,885.0,Mahsa Bafrani
147,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,885.0,Leah Tacke genannt Unterberg
148,object MacBook Air leaves the process in activity reorder item,ol,1,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,885.0,MacBook Air
149,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,885.0,Marco Pegoraro
150,"object (type) split in activity create package with object (types) [['iPhone 8'], ['Benedikt Knopp'], ['Echo Dot', 'Kindle Paperwhite', 'iPhone 8']]",s,3,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,885.0,"[['iPhone 8'], ['Benedikt Knopp'], ['Echo Dot', 'Kindle Paperwhite', 'iPhone 8']]"
151,object Echo Show 5 leaves the process in activity pick item,ol,1,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,885.0,Echo Show 5
152,object iPad Pro leaves the process in activity reorder item,ol,1,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,885.0,iPad Pro
153,"object (type) split in activity place order with object (types) [['iPhone 8'], ['Echo Studio']]",s,2,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,885.0,"[['iPhone 8'], ['Echo Studio']]"
154,high lagging time of object ['Echo Show 5'] for activity pick item,lt,0 days 17:58:32,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,885.0,['Echo Show 5']
155,high lagging time of object ['iPad Pro'] for activity reorder item,lt,3 days 18:20:04,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,885.0,['iPad Pro']
156,"object (type) join in activity reorder item with objects [['iPad Pro'], ['Nina Graves']]",j,2,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,885.0,"[['iPad Pro'], ['Nina Graves']]"
157,high lagging time of object ['Carpathian Financial Services plc'] for activity place order,lt,3 days 05:50:52,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,885.0,['Carpathian Financial Services plc']
158,"object (type) join in activity place order with objects [['Carpathian Financial Services plc'], ['Echo'], ['Echo Studio'], ['iPhone 8']]",j,4,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,885.0,"[['Carpathian Financial Services plc'], ['Echo'], ['Echo Studio'], ['iPhone 8']]"
159,high lagging time of object ['Majid Rafiei'] for activity send package,lt,45 days 04:16:03,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,885.0,['Majid Rafiei']
160,"object (type) join in activity send package with objects [['Majid Rafiei'], ['Benedikt Knopp'], ['Echo Dot', 'Kindle Paperwhite'], ['iPhone 8']]",j,4,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,885.0,"[['Majid Rafiei'], ['Benedikt Knopp'], ['Echo Dot', 'Kindle Paperwhite'], ['iPhone 8']]"
161,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 02:41:14,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,885.0,['Nina Graves']
162,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo Studio']]",j,2,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,885.0,"[['Nina Graves'], ['Echo Studio']]"
163,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,907.0,Wil van der Aalst
164,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,907.0,Nordica Systems GmbH
165,object MacBook Air leaves the process in activity create package,ol,1,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,907.0,MacBook Air
166,object iPhone 11 leaves the process in activity create package,ol,1,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,907.0,iPhone 11
167,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,907.0,Benedikt Knopp
168,object Echo Show 5 leaves the process in activity create package,ol,1,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,907.0,Echo Show 5
169,object iPad leaves the process in activity payment reminder,ol,1,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,907.0,iPad
170,object Echo Studio leaves the process in activity payment reminder,ol,1,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,907.0,Echo Studio
171,high lagging time of object ['iPad Air'] for activity pay order,lt,0 days 10:34:59,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,907.0,['iPad Air']
172,"object (type) join in activity pay order with objects [['iPad Air'], ['Echo', 'iPad Pro']]",j,2,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,907.0,"[['iPad Air'], ['Echo', 'iPad Pro']]"
173,high lagging time of object ['MacBook Pro'] for activity pay order,lt,0 days 00:00:00,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,907.0,['MacBook Pro']
174,high lagging time of object ['Kindle Paperwhite'] for activity pay order,lt,7 days 01:40:47,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,907.0,['Kindle Paperwhite']
175,"object (type) split in activity confirm order with object (types) [['Vesta Fashion House GmbH'], ['Jan Niklas Adams'], ['iPhone 11'], ['Echo']]",s,4,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,987.0,"[['Vesta Fashion House GmbH'], ['Jan Niklas Adams'], ['iPhone 11'], ['Echo']]"
176,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,987.0,Kindle Paperwhite
177,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,987.0,Detlef Wetzeler
178,"object (type) split in activity pick item with object (types) [['Echo Studio'], ['Benedikt Knopp']]",s,2,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,987.0,"[['Echo Studio'], ['Benedikt Knopp']]"
179,"object (type) split in activity pick item with object (types) [['Marco Pegoraro'], ['iPhone X']]",s,2,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,987.0,"[['Marco Pegoraro'], ['iPhone X']]"
180,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,987.0,Mahsa Bafrani
181,"object (type) split in activity confirm order with object (types) [['iPhone 11'], ['Echo Plus', 'MacBook Air']]",s,2,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,987.0,"[['iPhone 11'], ['Echo Plus', 'MacBook Air']]"
182,"object (type) split in activity create package with object (types) [['Marco Pegoraro'], ['MacBook Air'], ['Echo', 'Echo Plus', 'Echo Studio', 'MacBook Air', 'MacBook Pro', 'iPad Pro', 'iPhone 8', 'iPhone X']]",s,3,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,987.0,"[['Marco Pegoraro'], ['MacBook Air'], ['Echo', 'Echo Plus', 'Echo Studio', 'MacBook Air', 'MacBook Pro', 'iPad Pro', 'iPhone 8', 'iPhone X']]"
183,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,987.0,Marco Pegoraro
184,high lagging time of object ['Vesta Fashion House GmbH'] for activity confirm order,lt,1 days 04:52:53,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,987.0,['Vesta Fashion House GmbH']
185,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,1 days 04:52:53,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,987.0,['Jan Niklas Adams']
186,high lagging time of object ['iPhone 11'] for activity confirm order,lt,1 days 04:52:53,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,987.0,['iPhone 11']
187,"object (type) join in activity confirm order with objects [['Vesta Fashion House GmbH'], ['Jan Niklas Adams'], ['iPhone 11'], ['MacBook Air'], ['Echo Plus']]",j,5,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,987.0,"[['Vesta Fashion House GmbH'], ['Jan Niklas Adams'], ['iPhone 11'], ['MacBook Air'], ['Echo Plus']]"
188,high lagging time of object ['iPhone 8'] for activity pick item,lt,0 days 18:19:48,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,987.0,['iPhone 8']
189,"object (type) join in activity pick item with objects [['iPhone 8'], ['Marco Pegoraro']]",j,2,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,987.0,"[['iPhone 8'], ['Marco Pegoraro']]"
190,high lagging time of object ['Nina Graves'] for activity reorder item,lt,2 days 22:35:48,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,987.0,['Nina Graves']
191,"object (type) join in activity reorder item with objects [['Nina Graves'], ['iPhone 11']]",j,2,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,987.0,"[['Nina Graves'], ['iPhone 11']]"
192,high lagging time of object ['MacBook Pro'] for activity create package,lt,4 days 00:18:14,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,987.0,['MacBook Pro']
193,"object (type) join in activity create package with objects [['MacBook Pro'], ['Echo'], ['iPad Pro'], ['Echo Studio'], ['iPhone X'], ['Echo Plus', 'MacBook Air'], ['Marco Pegoraro'], ['iPhone 8']]",j,8,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,987.0,"[['MacBook Pro'], ['Echo'], ['iPad Pro'], ['Echo Studio'], ['iPhone X'], ['Echo Plus', 'MacBook Air'], ['Marco Pegoraro'], ['iPhone 8']]"
194,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,0 days 00:00:00,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,987.0,['Marco Pegoraro']
195,high lagging time of object ['MacBook Air'] for activity item out of stock,lt,0 days 00:00:00,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,987.0,['MacBook Air']
196,high lagging time of object ['Benedikt Knopp'] for activity send package,lt,3 days 01:43:41,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,987.0,['Benedikt Knopp']
197,"object (type) join in activity send package with objects [['Benedikt Knopp'], ['Echo', 'Echo Plus', 'Echo Studio', 'MacBook Pro', 'iPad Pro', 'iPhone 8', 'iPhone X'], ['MacBook Air']]",j,3,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,987.0,"[['Benedikt Knopp'], ['Echo', 'Echo Plus', 'Echo Studio', 'MacBook Pro', 'iPad Pro', 'iPhone 8', 'iPhone X'], ['MacBook Air']]"
198,object iPad Pro leaves the process in activity reorder item,ol,1,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,998.0,iPad Pro
199,object Celtica Green Farms Oy leaves the process in activity place order,ol,1,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,998.0,Celtica Green Farms Oy
200,object Kindle Paperwhite leaves the process in activity place order,ol,1,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,998.0,Kindle Paperwhite
201,object Echo Studio leaves the process in activity place order,ol,1,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,998.0,Echo Studio
202,object iPhone 11 Pro leaves the process in activity place order,ol,1,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,998.0,iPhone 11 Pro
203,object Echo Plus leaves the process in activity pay order,ol,1,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,998.0,Echo Plus
204,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,998.0,Echo Show 8
205,object iPad Air leaves the process in activity pay order,ol,1,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,998.0,iPad Air
206,object iPad leaves the process in activity pay order,ol,1,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,998.0,iPad
207,"high lagging time of object ['Echo Plus', 'Echo Show 8', 'MacBook Pro', 'iPad', 'iPad Air'] for activity pay order",lt,0 days 00:00:00,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,998.0,"['Echo Plus', 'Echo Show 8', 'MacBook Pro', 'iPad', 'iPad Air']"
208,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,2 days 20:00:50,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,998.0,['Leah Tacke genannt Unterberg']
209,"object (type) join in activity reorder item with objects [['Leah Tacke genannt Unterberg'], ['MacBook Pro']]",j,2,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,998.0,"[['Leah Tacke genannt Unterberg'], ['MacBook Pro']]"
210,high lagging time of object ['Nina Graves'] for activity pick item,lt,5 days 15:38:25,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,998.0,['Nina Graves']
211,"object (type) join in activity pick item with objects [['Nina Graves'], ['Kindle']]",j,2,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,998.0,"[['Nina Graves'], ['Kindle']]"
212,object MacBook Air leaves the process in activity pay order,ol,1,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,1099.0,MacBook Air
213,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,1099.0,Kindle Paperwhite
214,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,1099.0,Echo Show 8
215,object iPhone 8 leaves the process in activity pay order,ol,1,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,1099.0,iPhone 8
216,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,1099.0,Fire Stick 4K
217,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,1099.0,Marco Pegoraro
218,"high lagging time of object ['Echo Show 5', 'Fire Stick', 'iPad Pro', 'iPad mini'] for activity send package",lt,0 days 00:00:00,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,1099.0,"['Echo Show 5', 'Fire Stick', 'iPad Pro', 'iPad mini']"
219,object Gyunam Park joins the process in activity send package,oj,1,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,1099.0,Gyunam Park
220,object Majid Rafiei joins the process in activity send package,oj,1,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,1099.0,Majid Rafiei
221,high lagging time of object ['iPhone X'] for activity pick item,lt,0 days 06:20:44,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,1099.0,['iPhone X']
222,"object (type) join in activity pick item with objects [['iPhone X'], ['Christopher Schwanen']]",j,2,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,1099.0,"[['iPhone X'], ['Christopher Schwanen']]"
223,"object (type) split in activity pick item with object (types) [['iPad Pro'], ['Christopher Schwanen']]",s,2,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,1134.0,"[['iPad Pro'], ['Christopher Schwanen']]"
224,"object (type) split in activity package delivered with object (types) [['Kindle'], ['Echo Dot'], ['Echo Dot', 'Fire Stick', 'Kindle', 'MacBook Air', 'iPhone 8']]",s,3,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,1134.0,"[['Kindle'], ['Echo Dot'], ['Echo Dot', 'Fire Stick', 'Kindle', 'MacBook Air', 'iPhone 8']]"
225,"object (type) split in activity confirm order with object (types) [['Echo Show 5'], ['Kindle Paperwhite'], ['Eastern Oak Insurance Zrt.'], ['Mara Nitschke'], ['Echo Show 5', 'iPad Air']]",s,5,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,1134.0,"[['Echo Show 5'], ['Kindle Paperwhite'], ['Eastern Oak Insurance Zrt.'], ['Mara Nitschke'], ['Echo Show 5', 'iPad Air']]"
226,"object (type) split in activity pick item with object (types) [['Echo Show 5'], ['Christopher Schwanen']]",s,2,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,1134.0,"[['Echo Show 5'], ['Christopher Schwanen']]"
227,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,1134.0,Leah Tacke genannt Unterberg
228,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,1134.0,Detlef Wetzeler
229,object Kindle leaves the process in activity confirm order,ol,1,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,1134.0,Kindle
230,object MacBook Air leaves the process in activity confirm order,ol,1,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,1134.0,MacBook Air
231,object Fire Stick leaves the process in activity confirm order,ol,1,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,1134.0,Fire Stick
232,object Eastern Oak Insurance Zrt. leaves the process in activity confirm order,ol,1,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,1134.0,Eastern Oak Insurance Zrt.
233,object Echo Dot leaves the process in activity confirm order,ol,1,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,1134.0,Echo Dot
234,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,1134.0,Mara Nitschke
235,object iPhone 8 leaves the process in activity confirm order,ol,1,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,1134.0,iPhone 8
236,object Echo Show 5 leaves the process in activity confirm order,ol,1,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,1134.0,Echo Show 5
237,object iPad Air leaves the process in activity confirm order,ol,1,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,1134.0,iPad Air
238,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 02:32:43,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,1134.0,['Alessandro Berti']
239,"high lagging time of object ['Echo Dot', 'Fire Stick', 'Kindle', 'MacBook Air', 'iPhone 8'] for activity package delivered",lt,0 days 02:32:43,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,1134.0,"['Echo Dot', 'Fire Stick', 'Kindle', 'MacBook Air', 'iPhone 8']"
240,"object (type) join in activity package delivered with objects [['Alessandro Berti'], ['Echo Dot', 'Fire Stick', 'Kindle', 'MacBook Air', 'iPhone 8'], ['iPad Pro']]",j,3,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,1134.0,"[['Alessandro Berti'], ['Echo Dot', 'Fire Stick', 'Kindle', 'MacBook Air', 'iPhone 8'], ['iPad Pro']]"
241,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,3 days 13:13:43,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,1134.0,['Mara Nitschke']
242,"object (type) join in activity confirm order with objects [['Mara Nitschke'], ['Eastern Oak Insurance Zrt.'], ['Echo Show 5', 'Kindle Paperwhite', 'iPad Air']]",j,3,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,1134.0,"[['Mara Nitschke'], ['Eastern Oak Insurance Zrt.'], ['Echo Show 5', 'Kindle Paperwhite', 'iPad Air']]"
243,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,2 days 15:20:05,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,1134.0,['Christopher Schwanen']
244,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Echo Show 5']]",j,2,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,1134.0,"[['Christopher Schwanen'], ['Echo Show 5']]"
245,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,3 days 17:29:15,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,1134.0,['Leah Tacke genannt Unterberg']
246,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Kindle']]",j,2,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,1134.0,"[['Leah Tacke genannt Unterberg'], ['Kindle']]"
247,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,3 days 16:59:28,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,1134.0,['Benedikt Knopp']
248,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Kindle Paperwhite']]",j,2,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,1134.0,"[['Benedikt Knopp'], ['Kindle Paperwhite']]"
249,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,2 days 22:36:51,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,1134.0,['Detlef Wetzeler']
250,"object (type) join in activity reorder item with objects [['Detlef Wetzeler'], ['Echo Dot']]",j,2,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,1134.0,"[['Detlef Wetzeler'], ['Echo Dot']]"
251,high lagging time of object ['Echo Studio'] for activity confirm order,lt,3 days 21:04:09,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,1134.0,['Echo Studio']
252,"object (type) join in activity confirm order with objects [['Echo Studio'], ['Fire Stick', 'MacBook Air', 'iPhone 8'], ['Eastern Oak Insurance Zrt.'], ['Mara Nitschke'], ['iPad Air'], ['Echo Show 5'], ['Kindle'], ['Echo Dot']]",j,8,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,1134.0,"[['Echo Studio'], ['Fire Stick', 'MacBook Air', 'iPhone 8'], ['Eastern Oak Insurance Zrt.'], ['Mara Nitschke'], ['iPad Air'], ['Echo Show 5'], ['Kindle'], ['Echo Dot']]"
253,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,0 days 03:30:24,2023-11-03 16:10:12.499999970+00:00,2023-11-04 16:11:20.324766325+00:00,215,1134.0,['Christopher Schwanen']
