,event,event type,frequency,start time,end time,time segment,quasi case id,related object
17,high demand of: Christopher Schwanen,hd,1177,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,,Christopher Schwanen
18,high demand of: Istvan Koren,hd,283,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,,Istvan Koren
19,high demand of: Nina Graves,hd,1199,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,,Nina Graves
20,high demand of: Wil van der Aalst,hd,298,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,,Wil van der Aalst
21,high demand of: Marco Pegoraro,hd,1243,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,,Marco Pegoraro
22,high demand of: Mahsa Bafrani,hd,1255,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,,Mahsa Bafrani
23,high demand of: Detlef Wetzeler,hd,1127,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,,Detlef Wetzeler
24,high demand of: Mara Nitschke,hd,193,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,,Mara Nitschke
25,high demand of: Jan Niklas Adams,hd,166,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,,Jan Niklas Adams
26,high demand of: Christine von Dobbert,hd,332,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,,Christine von Dobbert
27,high demand of: Viki Peeva,hd,266,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,,Viki Peeva
28,high demand of: Eduardo Goulart Rocha,hd,286,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,,Eduardo Goulart Rocha
29,high demand of: Majid Rafiei,hd,264,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,,Majid Rafiei
30,high demand of: Yisong Zhang,hd,263,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,,Yisong Zhang
31,high demand of: Alessandro Berti,hd,340,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,,Alessandro Berti
32,high demand of: Gyunam Park,hd,278,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,,Gyunam Park
33,high demand of: Echo,hd,1716,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,,Echo
34,high demand of: iPhone 11 Pro,hd,1713,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,,iPhone 11 Pro
35,high demand of: Kindle Paperwhite,hd,1886,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,1750,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,,MacBook Pro
37,high demand of: iPad mini,hd,1619,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,,iPad mini
38,high demand of: Fire Stick,hd,1965,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,,Fire Stick
39,high demand of: iPad Pro,hd,1886,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,,iPad Pro
40,high demand of: iPhone 8,hd,1854,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,,iPhone 8
41,high demand of: iPhone X,hd,1876,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,,iPhone X
42,high demand of: Echo Dot,hd,1751,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,,Echo Dot
43,high demand of: Echo Show 8,hd,1830,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,1805,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,,Fire Stick 4K
45,high demand of: Echo Studio,hd,1767,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,,Echo Studio
46,high demand of: MacBook Air,hd,1792,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,,MacBook Air
47,high demand of: iPad Air,hd,1900,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,,iPad Air
48,high demand of: Echo Show 5,hd,1679,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,,Echo Show 5
49,high demand of: iPad,hd,1682,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,,iPad
50,high demand of: iPhone 11,hd,1624,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,,iPhone 11
51,high demand of: Echo Plus,hd,1763,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,,Echo Plus
52,high demand of: Kindle,hd,1472,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,,Kindle
53,high load of object type items,hl,39341,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,,items
54,high load of object type orders,hl,4081,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,,orders
55,high load of object type packages,hl,2332,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,,packages
56,high load (over all object types),hol,13472,2023-11-19 16:28:17.696261650+00:00,2023-11-20 16:29:25.521028005+00:00,231,,
