,event,event type,frequency,start time,end time,time segment,quasi case id,related object
11,high demand of: Golden Fleece Textiles S.A.R.L.,hd,221,2023-12-25 17:08:59.387850430+00:00,2023-12-26 17:10:07.212616785+00:00,267,,Golden Fleece Textiles S.A.R.L.
12,high demand of: Pantheon Art Gallery Kft.,hd,192,2023-12-25 17:08:59.387850430+00:00,2023-12-26 17:10:07.212616785+00:00,267,,Pantheon Art Gallery Kft.
13,high demand of: Carpathian Financial Services plc,hd,186,2023-12-25 17:08:59.387850430+00:00,2023-12-26 17:10:07.212616785+00:00,267,,Carpathian Financial Services plc
14,high demand of: Danube Pharmaceuticals BV,hd,156,2023-12-25 17:08:59.387850430+00:00,2023-12-26 17:10:07.212616785+00:00,267,,Danube Pharmaceuticals BV
15,high demand of: Leah Tacke genannt Unterberg,hd,1385,2023-12-25 17:08:59.387850430+00:00,2023-12-26 17:10:07.212616785+00:00,267,,Leah Tacke genannt Unterberg
16,high demand of: Benedikt Knopp,hd,1410,2023-12-25 17:08:59.387850430+00:00,2023-12-26 17:10:07.212616785+00:00,267,,Benedikt Knopp
17,high demand of: Christopher Schwanen,hd,1360,2023-12-25 17:08:59.387850430+00:00,2023-12-26 17:10:07.212616785+00:00,267,,Christopher Schwanen
18,high demand of: Istvan Koren,hd,329,2023-12-25 17:08:59.387850430+00:00,2023-12-26 17:10:07.212616785+00:00,267,,Istvan Koren
19,high demand of: Nina Graves,hd,1384,2023-12-25 17:08:59.387850430+00:00,2023-12-26 17:10:07.212616785+00:00,267,,Nina Graves
20,high demand of: Wil van der Aalst,hd,348,2023-12-25 17:08:59.387850430+00:00,2023-12-26 17:10:07.212616785+00:00,267,,Wil van der Aalst
21,high demand of: Marco Pegoraro,hd,1453,2023-12-25 17:08:59.387850430+00:00,2023-12-26 17:10:07.212616785+00:00,267,,Marco Pegoraro
22,high demand of: Mahsa Bafrani,hd,1456,2023-12-25 17:08:59.387850430+00:00,2023-12-26 17:10:07.212616785+00:00,267,,Mahsa Bafrani
23,high demand of: Detlef Wetzeler,hd,1327,2023-12-25 17:08:59.387850430+00:00,2023-12-26 17:10:07.212616785+00:00,267,,Detlef Wetzeler
24,high demand of: Mara Nitschke,hd,223,2023-12-25 17:08:59.387850430+00:00,2023-12-26 17:10:07.212616785+00:00,267,,Mara Nitschke
25,high demand of: Jan Niklas Adams,hd,196,2023-12-25 17:08:59.387850430+00:00,2023-12-26 17:10:07.212616785+00:00,267,,Jan Niklas Adams
26,high demand of: Christine von Dobbert,hd,393,2023-12-25 17:08:59.387850430+00:00,2023-12-26 17:10:07.212616785+00:00,267,,Christine von Dobbert
27,high demand of: Viki Peeva,hd,304,2023-12-25 17:08:59.387850430+00:00,2023-12-26 17:10:07.212616785+00:00,267,,Viki Peeva
28,high demand of: Eduardo Goulart Rocha,hd,345,2023-12-25 17:08:59.387850430+00:00,2023-12-26 17:10:07.212616785+00:00,267,,Eduardo Goulart Rocha
29,high demand of: Majid Rafiei,hd,306,2023-12-25 17:08:59.387850430+00:00,2023-12-26 17:10:07.212616785+00:00,267,,Majid Rafiei
30,high demand of: Yisong Zhang,hd,307,2023-12-25 17:08:59.387850430+00:00,2023-12-26 17:10:07.212616785+00:00,267,,Yisong Zhang
31,high demand of: Alessandro Berti,hd,383,2023-12-25 17:08:59.387850430+00:00,2023-12-26 17:10:07.212616785+00:00,267,,Alessandro Berti
32,high demand of: Gyunam Park,hd,333,2023-12-25 17:08:59.387850430+00:00,2023-12-26 17:10:07.212616785+00:00,267,,Gyunam Park
33,high demand of: Echo,hd,1981,2023-12-25 17:08:59.387850430+00:00,2023-12-26 17:10:07.212616785+00:00,267,,Echo
34,high demand of: iPhone 11 Pro,hd,2014,2023-12-25 17:08:59.387850430+00:00,2023-12-26 17:10:07.212616785+00:00,267,,iPhone 11 Pro
35,high demand of: Kindle Paperwhite,hd,2130,2023-12-25 17:08:59.387850430+00:00,2023-12-26 17:10:07.212616785+00:00,267,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,2016,2023-12-25 17:08:59.387850430+00:00,2023-12-26 17:10:07.212616785+00:00,267,,MacBook Pro
37,high demand of: iPad mini,hd,1918,2023-12-25 17:08:59.387850430+00:00,2023-12-26 17:10:07.212616785+00:00,267,,iPad mini
38,high demand of: Fire Stick,hd,2227,2023-12-25 17:08:59.387850430+00:00,2023-12-26 17:10:07.212616785+00:00,267,,Fire Stick
39,high demand of: iPad Pro,hd,2199,2023-12-25 17:08:59.387850430+00:00,2023-12-26 17:10:07.212616785+00:00,267,,iPad Pro
40,high demand of: iPhone 8,hd,2180,2023-12-25 17:08:59.387850430+00:00,2023-12-26 17:10:07.212616785+00:00,267,,iPhone 8
41,high demand of: iPhone X,hd,2220,2023-12-25 17:08:59.387850430+00:00,2023-12-26 17:10:07.212616785+00:00,267,,iPhone X
42,high demand of: Echo Dot,hd,2064,2023-12-25 17:08:59.387850430+00:00,2023-12-26 17:10:07.212616785+00:00,267,,Echo Dot
43,high demand of: Echo Show 8,hd,2063,2023-12-25 17:08:59.387850430+00:00,2023-12-26 17:10:07.212616785+00:00,267,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,2097,2023-12-25 17:08:59.387850430+00:00,2023-12-26 17:10:07.212616785+00:00,267,,Fire Stick 4K
45,high demand of: Echo Studio,hd,2073,2023-12-25 17:08:59.387850430+00:00,2023-12-26 17:10:07.212616785+00:00,267,,Echo Studio
46,high demand of: MacBook Air,hd,2055,2023-12-25 17:08:59.387850430+00:00,2023-12-26 17:10:07.212616785+00:00,267,,MacBook Air
47,high demand of: iPad Air,hd,2201,2023-12-25 17:08:59.387850430+00:00,2023-12-26 17:10:07.212616785+00:00,267,,iPad Air
48,high demand of: Echo Show 5,hd,1998,2023-12-25 17:08:59.387850430+00:00,2023-12-26 17:10:07.212616785+00:00,267,,Echo Show 5
49,high demand of: iPad,hd,1988,2023-12-25 17:08:59.387850430+00:00,2023-12-26 17:10:07.212616785+00:00,267,,iPad
50,high demand of: iPhone 11,hd,1848,2023-12-25 17:08:59.387850430+00:00,2023-12-26 17:10:07.212616785+00:00,267,,iPhone 11
51,high demand of: Echo Plus,hd,2078,2023-12-25 17:08:59.387850430+00:00,2023-12-26 17:10:07.212616785+00:00,267,,Echo Plus
52,high demand of: Kindle,hd,1771,2023-12-25 17:08:59.387850430+00:00,2023-12-26 17:10:07.212616785+00:00,267,,Kindle
53,high load of object type items,hl,45731,2023-12-25 17:08:59.387850430+00:00,2023-12-26 17:10:07.212616785+00:00,267,,items
54,high load of object type orders,hl,4788,2023-12-25 17:08:59.387850430+00:00,2023-12-26 17:10:07.212616785+00:00,267,,orders
55,high load of object type packages,hl,2727,2023-12-25 17:08:59.387850430+00:00,2023-12-26 17:10:07.212616785+00:00,267,,packages
56,high load (over all object types),hol,15710,2023-12-25 17:08:59.387850430+00:00,2023-12-26 17:10:07.212616785+00:00,267,,
