,event,event type,frequency,start time,end time,time segment,quasi case id,related object
14,high demand of: Danube Pharmaceuticals BV,hd,124,2023-11-16 16:24:54.221962585+00:00,2023-11-17 16:26:02.046728940+00:00,228,,Danube Pharmaceuticals BV
15,high demand of: Leah Tacke genannt Unterberg,hd,1171,2023-11-16 16:24:54.221962585+00:00,2023-11-17 16:26:02.046728940+00:00,228,,Leah Tacke genannt Unterberg
16,high demand of: Benedikt Knopp,hd,1181,2023-11-16 16:24:54.221962585+00:00,2023-11-17 16:26:02.046728940+00:00,228,,Benedikt Knopp
17,high demand of: Christopher Schwanen,hd,1152,2023-11-16 16:24:54.221962585+00:00,2023-11-17 16:26:02.046728940+00:00,228,,Christopher Schwanen
18,high demand of: Istvan Koren,hd,277,2023-11-16 16:24:54.221962585+00:00,2023-11-17 16:26:02.046728940+00:00,228,,Istvan Koren
19,high demand of: Nina Graves,hd,1183,2023-11-16 16:24:54.221962585+00:00,2023-11-17 16:26:02.046728940+00:00,228,,Nina Graves
20,high demand of: Wil van der Aalst,hd,294,2023-11-16 16:24:54.221962585+00:00,2023-11-17 16:26:02.046728940+00:00,228,,Wil van der Aalst
21,high demand of: Marco Pegoraro,hd,1228,2023-11-16 16:24:54.221962585+00:00,2023-11-17 16:26:02.046728940+00:00,228,,Marco Pegoraro
22,high demand of: Mahsa Bafrani,hd,1234,2023-11-16 16:24:54.221962585+00:00,2023-11-17 16:26:02.046728940+00:00,228,,Mahsa Bafrani
23,high demand of: Detlef Wetzeler,hd,1100,2023-11-16 16:24:54.221962585+00:00,2023-11-17 16:26:02.046728940+00:00,228,,Detlef Wetzeler
24,high demand of: Mara Nitschke,hd,191,2023-11-16 16:24:54.221962585+00:00,2023-11-17 16:26:02.046728940+00:00,228,,Mara Nitschke
25,high demand of: Jan Niklas Adams,hd,163,2023-11-16 16:24:54.221962585+00:00,2023-11-17 16:26:02.046728940+00:00,228,,Jan Niklas Adams
26,high demand of: Christine von Dobbert,hd,322,2023-11-16 16:24:54.221962585+00:00,2023-11-17 16:26:02.046728940+00:00,228,,Christine von Dobbert
27,high demand of: Viki Peeva,hd,263,2023-11-16 16:24:54.221962585+00:00,2023-11-17 16:26:02.046728940+00:00,228,,Viki Peeva
28,high demand of: Eduardo Goulart Rocha,hd,277,2023-11-16 16:24:54.221962585+00:00,2023-11-17 16:26:02.046728940+00:00,228,,Eduardo Goulart Rocha
29,high demand of: Majid Rafiei,hd,251,2023-11-16 16:24:54.221962585+00:00,2023-11-17 16:26:02.046728940+00:00,228,,Majid Rafiei
30,high demand of: Yisong Zhang,hd,253,2023-11-16 16:24:54.221962585+00:00,2023-11-17 16:26:02.046728940+00:00,228,,Yisong Zhang
31,high demand of: Alessandro Berti,hd,339,2023-11-16 16:24:54.221962585+00:00,2023-11-17 16:26:02.046728940+00:00,228,,Alessandro Berti
32,high demand of: Gyunam Park,hd,276,2023-11-16 16:24:54.221962585+00:00,2023-11-17 16:26:02.046728940+00:00,228,,Gyunam Park
33,high demand of: Echo,hd,1682,2023-11-16 16:24:54.221962585+00:00,2023-11-17 16:26:02.046728940+00:00,228,,Echo
34,high demand of: iPhone 11 Pro,hd,1699,2023-11-16 16:24:54.221962585+00:00,2023-11-17 16:26:02.046728940+00:00,228,,iPhone 11 Pro
35,high demand of: Kindle Paperwhite,hd,1865,2023-11-16 16:24:54.221962585+00:00,2023-11-17 16:26:02.046728940+00:00,228,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,1694,2023-11-16 16:24:54.221962585+00:00,2023-11-17 16:26:02.046728940+00:00,228,,MacBook Pro
37,high demand of: iPad mini,hd,1589,2023-11-16 16:24:54.221962585+00:00,2023-11-17 16:26:02.046728940+00:00,228,,iPad mini
38,high demand of: Fire Stick,hd,1916,2023-11-16 16:24:54.221962585+00:00,2023-11-17 16:26:02.046728940+00:00,228,,Fire Stick
39,high demand of: iPad Pro,hd,1850,2023-11-16 16:24:54.221962585+00:00,2023-11-17 16:26:02.046728940+00:00,228,,iPad Pro
40,high demand of: iPhone 8,hd,1802,2023-11-16 16:24:54.221962585+00:00,2023-11-17 16:26:02.046728940+00:00,228,,iPhone 8
41,high demand of: iPhone X,hd,1821,2023-11-16 16:24:54.221962585+00:00,2023-11-17 16:26:02.046728940+00:00,228,,iPhone X
42,high demand of: Echo Dot,hd,1704,2023-11-16 16:24:54.221962585+00:00,2023-11-17 16:26:02.046728940+00:00,228,,Echo Dot
43,high demand of: Echo Show 8,hd,1800,2023-11-16 16:24:54.221962585+00:00,2023-11-17 16:26:02.046728940+00:00,228,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,1764,2023-11-16 16:24:54.221962585+00:00,2023-11-17 16:26:02.046728940+00:00,228,,Fire Stick 4K
45,high demand of: Echo Studio,hd,1733,2023-11-16 16:24:54.221962585+00:00,2023-11-17 16:26:02.046728940+00:00,228,,Echo Studio
46,high demand of: MacBook Air,hd,1769,2023-11-16 16:24:54.221962585+00:00,2023-11-17 16:26:02.046728940+00:00,228,,MacBook Air
47,high demand of: iPad Air,hd,1875,2023-11-16 16:24:54.221962585+00:00,2023-11-17 16:26:02.046728940+00:00,228,,iPad Air
48,high demand of: Echo Show 5,hd,1644,2023-11-16 16:24:54.221962585+00:00,2023-11-17 16:26:02.046728940+00:00,228,,Echo Show 5
49,high demand of: iPad,hd,1660,2023-11-16 16:24:54.221962585+00:00,2023-11-17 16:26:02.046728940+00:00,228,,iPad
50,high demand of: iPhone 11,hd,1589,2023-11-16 16:24:54.221962585+00:00,2023-11-17 16:26:02.046728940+00:00,228,,iPhone 11
51,high demand of: Echo Plus,hd,1744,2023-11-16 16:24:54.221962585+00:00,2023-11-17 16:26:02.046728940+00:00,228,,Echo Plus
52,high demand of: Kindle,hd,1432,2023-11-16 16:24:54.221962585+00:00,2023-11-17 16:26:02.046728940+00:00,228,,Kindle
53,high load of object type items,hl,38544,2023-11-16 16:24:54.221962585+00:00,2023-11-17 16:26:02.046728940+00:00,228,,items
54,high load of object type orders,hl,4003,2023-11-16 16:24:54.221962585+00:00,2023-11-17 16:26:02.046728940+00:00,228,,orders
55,high load of object type packages,hl,2282,2023-11-16 16:24:54.221962585+00:00,2023-11-17 16:26:02.046728940+00:00,228,,packages
56,high load (over all object types),hol,13215,2023-11-16 16:24:54.221962585+00:00,2023-11-17 16:26:02.046728940+00:00,228,,
