,event,event type,frequency,start time,end time,time segment,quasi case id,related object
19,high lagging time of object ['MacBook Air'] for activity pick item,lt,0 days 22:35:36,2023-11-08 16:15:51.623831745+00:00,2023-11-09 16:16:59.448598100+00:00,220,17.0,['MacBook Air']
20,"object (type) join in activity pick item with objects [['MacBook Air'], ['Benedikt Knopp']]",j,2,2023-11-08 16:15:51.623831745+00:00,2023-11-09 16:16:59.448598100+00:00,220,17.0,"[['MacBook Air'], ['Benedikt Knopp']]"
21,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 19:21:10,2023-11-08 16:15:51.623831745+00:00,2023-11-09 16:16:59.448598100+00:00,220,17.0,['Christopher Schwanen']
22,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPad Pro']]",j,2,2023-11-08 16:15:51.623831745+00:00,2023-11-09 16:16:59.448598100+00:00,220,17.0,"[['Christopher Schwanen'], ['iPad Pro']]"
23,high lagging time of object ['Echo Show 8'] for activity pay order,lt,0 days 06:19:55,2023-11-08 16:15:51.623831745+00:00,2023-11-09 16:16:59.448598100+00:00,220,17.0,['Echo Show 8']
24,"object (type) join in activity pay order with objects [['Echo Show 8'], ['Echo', 'Echo Studio', 'iPhone 11 Pro'], ['Fire Stick'], ['iPad Pro']]",j,4,2023-11-08 16:15:51.623831745+00:00,2023-11-09 16:16:59.448598100+00:00,220,17.0,"[['Echo Show 8'], ['Echo', 'Echo Studio', 'iPhone 11 Pro'], ['Fire Stick'], ['iPad Pro']]"
25,object Echo Dot leaves the process in activity confirm order,ol,1,2023-11-08 16:15:51.623831745+00:00,2023-11-09 16:16:59.448598100+00:00,220,31.0,Echo Dot
26,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-11-08 16:15:51.623831745+00:00,2023-11-09 16:16:59.448598100+00:00,220,31.0,Wil van der Aalst
27,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-11-08 16:15:51.623831745+00:00,2023-11-09 16:16:59.448598100+00:00,220,31.0,Mediterranea Luxury Cruises S.p.A.
28,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,2 days 23:46:16,2023-11-08 16:15:51.623831745+00:00,2023-11-09 16:16:59.448598100+00:00,220,31.0,['Benedikt Knopp']
29,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPhone X']]",j,2,2023-11-08 16:15:51.623831745+00:00,2023-11-09 16:16:59.448598100+00:00,220,31.0,"[['Benedikt Knopp'], ['iPhone X']]"
30,"object (type) split in activity place order with object (types) [['Echo Show 8'], ['MacBook Pro'], ['iPhone X']]",s,3,2023-11-08 16:15:51.623831745+00:00,2023-11-09 16:16:59.448598100+00:00,220,219.0,"[['Echo Show 8'], ['MacBook Pro'], ['iPhone X']]"
31,object iPhone 8 leaves the process in activity item out of stock,ol,1,2023-11-08 16:15:51.623831745+00:00,2023-11-09 16:16:59.448598100+00:00,220,219.0,iPhone 8
32,object MacBook Pro leaves the process in activity pick item,ol,1,2023-11-08 16:15:51.623831745+00:00,2023-11-09 16:16:59.448598100+00:00,220,219.0,MacBook Pro
33,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 23:39:29,2023-11-08 16:15:51.623831745+00:00,2023-11-09 16:16:59.448598100+00:00,220,219.0,['Mahsa Bafrani']
34,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo Show 8']]",j,2,2023-11-08 16:15:51.623831745+00:00,2023-11-09 16:16:59.448598100+00:00,220,219.0,"[['Mahsa Bafrani'], ['Echo Show 8']]"
35,high lagging time of object ['MacBook Pro'] for activity pick item,lt,0 days 00:49:43,2023-11-08 16:15:51.623831745+00:00,2023-11-09 16:16:59.448598100+00:00,220,219.0,['MacBook Pro']
36,"object (type) join in activity pick item with objects [['MacBook Pro'], ['Benedikt Knopp']]",j,2,2023-11-08 16:15:51.623831745+00:00,2023-11-09 16:16:59.448598100+00:00,220,219.0,"[['MacBook Pro'], ['Benedikt Knopp']]"
37,high lagging time of object ['iPhone X'] for activity item out of stock,lt,0 days 02:31:04,2023-11-08 16:15:51.623831745+00:00,2023-11-09 16:16:59.448598100+00:00,220,219.0,['iPhone X']
38,"object (type) join in activity item out of stock with objects [['iPhone X'], ['Benedikt Knopp']]",j,2,2023-11-08 16:15:51.623831745+00:00,2023-11-09 16:16:59.448598100+00:00,220,219.0,"[['iPhone X'], ['Benedikt Knopp']]"
39,high lagging time of object ['Fire Stick'] for activity reorder item,lt,1 days 00:02:11,2023-11-08 16:15:51.623831745+00:00,2023-11-09 16:16:59.448598100+00:00,220,219.0,['Fire Stick']
40,"object (type) join in activity reorder item with objects [['Fire Stick'], ['Marco Pegoraro']]",j,2,2023-11-08 16:15:51.623831745+00:00,2023-11-09 16:16:59.448598100+00:00,220,219.0,"[['Fire Stick'], ['Marco Pegoraro']]"
41,"object (type) split in activity package delivered with object (types) [['Fire Stick 4K', 'Kindle Paperwhite'], ['Echo Plus']]",s,2,2023-11-08 16:15:51.623831745+00:00,2023-11-09 16:16:59.448598100+00:00,220,478.0,"[['Fire Stick 4K', 'Kindle Paperwhite'], ['Echo Plus']]"
42,"object (type) split in activity send package with object (types) [['Echo Dot'], ['iPad Air'], ['Echo Dot', 'Fire Stick', 'MacBook Air', 'iPad', 'iPad mini']]",s,3,2023-11-08 16:15:51.623831745+00:00,2023-11-09 16:16:59.448598100+00:00,220,478.0,"[['Echo Dot'], ['iPad Air'], ['Echo Dot', 'Fire Stick', 'MacBook Air', 'iPad', 'iPad mini']]"
43,object Nina Graves leaves the process in activity pick item,ol,1,2023-11-08 16:15:51.623831745+00:00,2023-11-09 16:16:59.448598100+00:00,220,478.0,Nina Graves
44,object MacBook Pro leaves the process in activity place order,ol,1,2023-11-08 16:15:51.623831745+00:00,2023-11-09 16:16:59.448598100+00:00,220,478.0,MacBook Pro
45,object iPad Air leaves the process in activity place order,ol,1,2023-11-08 16:15:51.623831745+00:00,2023-11-09 16:16:59.448598100+00:00,220,478.0,iPad Air
46,"object (type) split in activity confirm order with object (types) [['MacBook Air'], ['Baltic Wave Energies Ltd.'], ['iPad mini']]",s,3,2023-11-08 16:15:51.623831745+00:00,2023-11-09 16:16:59.448598100+00:00,220,478.0,"[['MacBook Air'], ['Baltic Wave Energies Ltd.'], ['iPad mini']]"
47,high lagging time of object ['Nina Graves'] for activity pick item,lt,2 days 03:24:54,2023-11-08 16:15:51.623831745+00:00,2023-11-09 16:16:59.448598100+00:00,220,478.0,['Nina Graves']
48,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo Dot']]",j,2,2023-11-08 16:15:51.623831745+00:00,2023-11-09 16:16:59.448598100+00:00,220,478.0,"[['Nina Graves'], ['Echo Dot']]"
49,high lagging time of object ['MacBook Pro'] for activity place order,lt,17 days 04:59:51,2023-11-08 16:15:51.623831745+00:00,2023-11-09 16:16:59.448598100+00:00,220,478.0,['MacBook Pro']
50,"object (type) join in activity place order with objects [['MacBook Pro'], ['Baltic Wave Energies Ltd.'], ['iPad Air']]",j,3,2023-11-08 16:15:51.623831745+00:00,2023-11-09 16:16:59.448598100+00:00,220,478.0,"[['MacBook Pro'], ['Baltic Wave Energies Ltd.'], ['iPad Air']]"
51,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,2 days 03:12:19,2023-11-08 16:15:51.623831745+00:00,2023-11-09 16:16:59.448598100+00:00,220,478.0,['Wil van der Aalst']
52,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Fire Stick', 'MacBook Air', 'iPad', 'iPad mini'], ['Echo Dot'], ['Baltic Wave Energies Ltd.']]",j,4,2023-11-08 16:15:51.623831745+00:00,2023-11-09 16:16:59.448598100+00:00,220,478.0,"[['Wil van der Aalst'], ['Fire Stick', 'MacBook Air', 'iPad', 'iPad mini'], ['Echo Dot'], ['Baltic Wave Energies Ltd.']]"
53,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,3 days 04:21:36,2023-11-08 16:15:51.623831745+00:00,2023-11-09 16:16:59.448598100+00:00,220,478.0,['Marco Pegoraro']
54,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['MacBook Air']]",j,2,2023-11-08 16:15:51.623831745+00:00,2023-11-09 16:16:59.448598100+00:00,220,478.0,"[['Marco Pegoraro'], ['MacBook Air']]"
55,"high lagging time of object ['Fire Stick 4K', 'Kindle Paperwhite'] for activity place order",lt,3 days 01:40:48,2023-11-08 16:15:51.623831745+00:00,2023-11-09 16:16:59.448598100+00:00,220,478.0,"['Fire Stick 4K', 'Kindle Paperwhite']"
56,"object (type) join in activity place order with objects [['Fire Stick 4K', 'Kindle Paperwhite'], ['iPhone 11 Pro'], ['Baltic Wave Energies Ltd.'], ['iPad mini']]",j,4,2023-11-08 16:15:51.623831745+00:00,2023-11-09 16:16:59.448598100+00:00,220,478.0,"[['Fire Stick 4K', 'Kindle Paperwhite'], ['iPhone 11 Pro'], ['Baltic Wave Energies Ltd.'], ['iPad mini']]"
57,high lagging time of object ['Echo Plus'] for activity payment reminder,lt,0 days 00:00:00,2023-11-08 16:15:51.623831745+00:00,2023-11-09 16:16:59.448598100+00:00,220,478.0,['Echo Plus']
58,"object (type) split in activity package delivered with object (types) [['Echo Show 5'], ['Echo Show 5', 'iPhone X']]",s,2,2023-11-08 16:15:51.623831745+00:00,2023-11-09 16:16:59.448598100+00:00,220,959.0,"[['Echo Show 5'], ['Echo Show 5', 'iPhone X']]"
59,"object (type) split in activity package delivered with object (types) [['Echo Dot'], ['Alessandro Berti']]",s,2,2023-11-08 16:15:51.623831745+00:00,2023-11-09 16:16:59.448598100+00:00,220,959.0,"[['Echo Dot'], ['Alessandro Berti']]"
60,"object (type) split in activity confirm order with object (types) [['Christine von Dobbert'], ['Fire Stick', 'iPad']]",s,2,2023-11-08 16:15:51.623831745+00:00,2023-11-09 16:16:59.448598100+00:00,220,959.0,"[['Christine von Dobbert'], ['Fire Stick', 'iPad']]"
61,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-11-08 16:15:51.623831745+00:00,2023-11-09 16:16:59.448598100+00:00,220,959.0,Detlef Wetzeler
62,"object (type) split in activity item out of stock with object (types) [['MacBook Pro'], ['Marco Pegoraro']]",s,2,2023-11-08 16:15:51.623831745+00:00,2023-11-09 16:16:59.448598100+00:00,220,959.0,"[['MacBook Pro'], ['Marco Pegoraro']]"
63,"object (type) split in activity create package with object (types) [['Echo Show 8', 'iPad mini'], ['Echo Show 8', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air', 'iPad mini', 'iPhone 11'], ['Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air', 'iPad Pro', 'iPad mini', 'iPhone 11']]",s,3,2023-11-08 16:15:51.623831745+00:00,2023-11-09 16:16:59.448598100+00:00,220,959.0,"[['Echo Show 8', 'iPad mini'], ['Echo Show 8', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air', 'iPad mini', 'iPhone 11'], ['Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air', 'iPad Pro', 'iPad mini', 'iPhone 11']]"
64,"object (type) split in activity confirm order with object (types) [['Balkan Minerals d.o.o.'], ['Christine von Dobbert'], ['Echo Show 8', 'iPad mini'], ['Echo Show 5'], ['Echo Plus']]",s,5,2023-11-08 16:15:51.623831745+00:00,2023-11-09 16:16:59.448598100+00:00,220,959.0,"[['Balkan Minerals d.o.o.'], ['Christine von Dobbert'], ['Echo Show 8', 'iPad mini'], ['Echo Show 5'], ['Echo Plus']]"
65,"object (type) split in activity confirm order with object (types) [['iPad Air'], ['Echo Show 8', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air', 'iPad mini', 'iPhone 11']]",s,2,2023-11-08 16:15:51.623831745+00:00,2023-11-09 16:16:59.448598100+00:00,220,959.0,"[['iPad Air'], ['Echo Show 8', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air', 'iPad mini', 'iPhone 11']]"
66,"object (type) split in activity pay order with object (types) [['Echo Show 5'], ['iPad Air']]",s,2,2023-11-08 16:15:51.623831745+00:00,2023-11-09 16:16:59.448598100+00:00,220,959.0,"[['Echo Show 5'], ['iPad Air']]"
67,object Echo Show 5 leaves the process in activity pick item,ol,1,2023-11-08 16:15:51.623831745+00:00,2023-11-09 16:16:59.448598100+00:00,220,959.0,Echo Show 5
68,high lagging time of object ['Echo Show 5'] for activity place order,lt,6 days 21:58:54,2023-11-08 16:15:51.623831745+00:00,2023-11-09 16:16:59.448598100+00:00,220,959.0,['Echo Show 5']
69,"object (type) join in activity place order with objects [['Echo Show 5'], ['Balkan Minerals d.o.o.'], ['Echo Plus'], ['Echo Show 8', 'iPad mini']]",j,4,2023-11-08 16:15:51.623831745+00:00,2023-11-09 16:16:59.448598100+00:00,220,959.0,"[['Echo Show 5'], ['Balkan Minerals d.o.o.'], ['Echo Plus'], ['Echo Show 8', 'iPad mini']]"
70,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,1 days 00:34:51,2023-11-08 16:15:51.623831745+00:00,2023-11-09 16:16:59.448598100+00:00,220,959.0,['Christine von Dobbert']
71,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Balkan Minerals d.o.o.'], ['Echo Plus', 'Echo Show 5', 'Echo Show 8', 'iPad mini']]",j,3,2023-11-08 16:15:51.623831745+00:00,2023-11-09 16:16:59.448598100+00:00,220,959.0,"[['Christine von Dobbert'], ['Balkan Minerals d.o.o.'], ['Echo Plus', 'Echo Show 5', 'Echo Show 8', 'iPad mini']]"
72,high lagging time of object ['MacBook Pro'] for activity confirm order,lt,0 days 04:11:07,2023-11-08 16:15:51.623831745+00:00,2023-11-09 16:16:59.448598100+00:00,220,959.0,['MacBook Pro']
73,"object (type) join in activity confirm order with objects [['MacBook Pro'], ['Kindle Paperwhite', 'MacBook Air', 'iPad Air', 'iPhone 11'], ['Balkan Minerals d.o.o.'], ['Christine von Dobbert'], ['Echo Show 8', 'iPad mini']]",j,5,2023-11-08 16:15:51.623831745+00:00,2023-11-09 16:16:59.448598100+00:00,220,959.0,"[['MacBook Pro'], ['Kindle Paperwhite', 'MacBook Air', 'iPad Air', 'iPhone 11'], ['Balkan Minerals d.o.o.'], ['Christine von Dobbert'], ['Echo Show 8', 'iPad mini']]"
74,high lagging time of object ['Fire Stick 4K'] for activity pay order,lt,8 days 02:47:14,2023-11-08 16:15:51.623831745+00:00,2023-11-09 16:16:59.448598100+00:00,220,959.0,['Fire Stick 4K']
75,"object (type) join in activity pay order with objects [['Fire Stick 4K'], ['iPhone X'], ['Echo Dot'], ['Fire Stick', 'iPad'], ['Echo Show 5'], ['iPad Air']]",j,6,2023-11-08 16:15:51.623831745+00:00,2023-11-09 16:16:59.448598100+00:00,220,959.0,"[['Fire Stick 4K'], ['iPhone X'], ['Echo Dot'], ['Fire Stick', 'iPad'], ['Echo Show 5'], ['iPad Air']]"
76,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 05:26:38,2023-11-08 16:15:51.623831745+00:00,2023-11-09 16:16:59.448598100+00:00,220,959.0,['Marco Pegoraro']
77,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Echo Show 5']]",j,2,2023-11-08 16:15:51.623831745+00:00,2023-11-09 16:16:59.448598100+00:00,220,959.0,"[['Marco Pegoraro'], ['Echo Show 5']]"
78,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 06:18:28,2023-11-08 16:15:51.623831745+00:00,2023-11-09 16:16:59.448598100+00:00,220,959.0,['Nina Graves']
79,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo Plus']]",j,2,2023-11-08 16:15:51.623831745+00:00,2023-11-09 16:16:59.448598100+00:00,220,959.0,"[['Nina Graves'], ['Echo Plus']]"
80,high lagging time of object ['Alessandro Berti'] for activity send package,lt,1 days 05:43:43,2023-11-08 16:15:51.623831745+00:00,2023-11-09 16:16:59.448598100+00:00,220,959.0,['Alessandro Berti']
81,"object (type) join in activity send package with objects [['Alessandro Berti'], ['Echo Studio', 'iPad Pro'], ['Echo Show 8', 'Kindle Paperwhite', 'MacBook Air', 'iPad mini', 'iPhone 11'], ['iPad Air'], ['Marco Pegoraro']]",j,5,2023-11-08 16:15:51.623831745+00:00,2023-11-09 16:16:59.448598100+00:00,220,959.0,"[['Alessandro Berti'], ['Echo Studio', 'iPad Pro'], ['Echo Show 8', 'Kindle Paperwhite', 'MacBook Air', 'iPad mini', 'iPhone 11'], ['iPad Air'], ['Marco Pegoraro']]"
82,"object (type) split in activity package delivered with object (types) [['Majid Rafiei'], ['Kindle']]",s,2,2023-11-08 16:15:51.623831745+00:00,2023-11-09 16:16:59.448598100+00:00,220,987.0,"[['Majid Rafiei'], ['Kindle']]"
83,object Echo Show 5 leaves the process in activity payment reminder,ol,1,2023-11-08 16:15:51.623831745+00:00,2023-11-09 16:16:59.448598100+00:00,220,987.0,Echo Show 5
84,object Echo Studio leaves the process in activity payment reminder,ol,1,2023-11-08 16:15:51.623831745+00:00,2023-11-09 16:16:59.448598100+00:00,220,987.0,Echo Studio
85,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-11-08 16:15:51.623831745+00:00,2023-11-09 16:16:59.448598100+00:00,220,987.0,Jan Niklas Adams
86,object MacBook Pro leaves the process in activity confirm order,ol,1,2023-11-08 16:15:51.623831745+00:00,2023-11-09 16:16:59.448598100+00:00,220,987.0,MacBook Pro
87,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-11-08 16:15:51.623831745+00:00,2023-11-09 16:16:59.448598100+00:00,220,987.0,Detlef Wetzeler
88,object iPhone 11 leaves the process in activity send package,ol,1,2023-11-08 16:15:51.623831745+00:00,2023-11-09 16:16:59.448598100+00:00,220,987.0,iPhone 11
89,object Kindle Paperwhite leaves the process in activity send package,ol,1,2023-11-08 16:15:51.623831745+00:00,2023-11-09 16:16:59.448598100+00:00,220,987.0,Kindle Paperwhite
90,object iPad Pro leaves the process in activity send package,ol,1,2023-11-08 16:15:51.623831745+00:00,2023-11-09 16:16:59.448598100+00:00,220,987.0,iPad Pro
91,object Majid Rafiei leaves the process in activity send package,ol,1,2023-11-08 16:15:51.623831745+00:00,2023-11-09 16:16:59.448598100+00:00,220,987.0,Majid Rafiei
92,object iPhone 8 leaves the process in activity send package,ol,1,2023-11-08 16:15:51.623831745+00:00,2023-11-09 16:16:59.448598100+00:00,220,987.0,iPhone 8
93,object Echo Show 8 leaves the process in activity send package,ol,1,2023-11-08 16:15:51.623831745+00:00,2023-11-09 16:16:59.448598100+00:00,220,987.0,Echo Show 8
94,"high lagging time of object ['Majid Rafiei', 'Majid Rafiei'] for activity send package",lt,24 days 02:01:09,2023-11-08 16:15:51.623831745+00:00,2023-11-09 16:16:59.448598100+00:00,220,987.0,"['Majid Rafiei', 'Majid Rafiei']"
95,"object (type) join in activity send package with objects [['Majid Rafiei', 'Majid Rafiei'], ['Echo Show 8', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 11', 'iPhone 8', 'iPhone X']]",j,2,2023-11-08 16:15:51.623831745+00:00,2023-11-09 16:16:59.448598100+00:00,220,987.0,"[['Majid Rafiei', 'Majid Rafiei'], ['Echo Show 8', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 11', 'iPhone 8', 'iPhone X']]"
96,high lagging time of object ['Kindle'] for activity place order,lt,24 days 05:41:07,2023-11-08 16:15:51.623831745+00:00,2023-11-09 16:16:59.448598100+00:00,220,987.0,['Kindle']
97,"object (type) join in activity place order with objects [['Kindle'], ['iPad Air'], ['Vesta Fashion House GmbH'], ['iPhone X']]",j,4,2023-11-08 16:15:51.623831745+00:00,2023-11-09 16:16:59.448598100+00:00,220,987.0,"[['Kindle'], ['iPad Air'], ['Vesta Fashion House GmbH'], ['iPhone X']]"
98,object iPhone 8 leaves the process in activity reorder item,ol,1,2023-11-08 16:15:51.623831745+00:00,2023-11-09 16:16:59.448598100+00:00,220,1134.0,iPhone 8
99,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-11-08 16:15:51.623831745+00:00,2023-11-09 16:16:59.448598100+00:00,220,1134.0,Benedikt Knopp
100,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-11-08 16:15:51.623831745+00:00,2023-11-09 16:16:59.448598100+00:00,220,1134.0,Gyunam Park
101,object iPad Pro leaves the process in activity package delivered,ol,1,2023-11-08 16:15:51.623831745+00:00,2023-11-09 16:16:59.448598100+00:00,220,1134.0,iPad Pro
102,object Kindle leaves the process in activity package delivered,ol,1,2023-11-08 16:15:51.623831745+00:00,2023-11-09 16:16:59.448598100+00:00,220,1134.0,Kindle
103,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-11-08 16:15:51.623831745+00:00,2023-11-09 16:16:59.448598100+00:00,220,1134.0,MacBook Pro
104,object iPad Air leaves the process in activity package delivered,ol,1,2023-11-08 16:15:51.623831745+00:00,2023-11-09 16:16:59.448598100+00:00,220,1134.0,iPad Air
105,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-11-08 16:15:51.623831745+00:00,2023-11-09 16:16:59.448598100+00:00,220,1134.0,Mahsa Bafrani
106,object iPhone X leaves the process in activity pay order,ol,1,2023-11-08 16:15:51.623831745+00:00,2023-11-09 16:16:59.448598100+00:00,220,1134.0,iPhone X
107,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity create package,lt,0 days 18:39:18,2023-11-08 16:15:51.623831745+00:00,2023-11-09 16:16:59.448598100+00:00,220,1134.0,['Leah Tacke genannt Unterberg']
108,high lagging time of object ['Echo Plus'] for activity create package,lt,0 days 18:39:18,2023-11-08 16:15:51.623831745+00:00,2023-11-09 16:16:59.448598100+00:00,220,1134.0,['Echo Plus']
109,"object (type) join in activity create package with objects [['Leah Tacke genannt Unterberg'], ['Echo Plus'], ['Fire Stick'], ['Echo Show 5'], ['Echo Dot']]",j,5,2023-11-08 16:15:51.623831745+00:00,2023-11-09 16:16:59.448598100+00:00,220,1134.0,"[['Leah Tacke genannt Unterberg'], ['Echo Plus'], ['Fire Stick'], ['Echo Show 5'], ['Echo Dot']]"
110,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,1 days 15:43:17,2023-11-08 16:15:51.623831745+00:00,2023-11-09 16:16:59.448598100+00:00,220,1134.0,['Christopher Schwanen']
111,"object (type) join in activity item out of stock with objects [['Christopher Schwanen'], ['Kindle Paperwhite']]",j,2,2023-11-08 16:15:51.623831745+00:00,2023-11-09 16:16:59.448598100+00:00,220,1134.0,"[['Christopher Schwanen'], ['Kindle Paperwhite']]"
