,event,event type,frequency,start time,end time,time segment,quasi case id,related object
15,"object (type) split in activity confirm order with object (types) [['Iberian Sun Solaridades SA'], ['Christine von Dobbert']]",s,2,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,14.0,"[['Iberian Sun Solaridades SA'], ['Christine von Dobbert']]"
16,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,14.0,Mahsa Bafrani
17,"object (type) split in activity place order with object (types) [['MacBook Pro'], ['iPhone 8'], ['Iberian Sun Solaridades SA'], ['Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Pro', 'iPad mini', 'iPhone 8']]",s,4,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,14.0,"[['MacBook Pro'], ['iPhone 8'], ['Iberian Sun Solaridades SA'], ['Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Pro', 'iPad mini', 'iPhone 8']]"
18,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,14.0,Leah Tacke genannt Unterberg
19,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,14.0,Marco Pegoraro
20,"object (type) split in activity confirm order with object (types) [['MacBook Pro'], ['Fire Stick 4K'], ['Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Pro', 'iPad mini', 'iPhone 8']]",s,3,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,14.0,"[['MacBook Pro'], ['Fire Stick 4K'], ['Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Pro', 'iPad mini', 'iPhone 8']]"
21,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,14.0,Benedikt Knopp
22,"object (type) split in activity pick item with object (types) [['MacBook Pro'], ['Nina Graves']]",s,2,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,14.0,"[['MacBook Pro'], ['Nina Graves']]"
23,object iPad mini leaves the process in activity pay order,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,14.0,iPad mini
24,object MacBook Pro leaves the process in activity pay order,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,14.0,MacBook Pro
25,object iPhone 8 leaves the process in activity pay order,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,14.0,iPhone 8
26,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,14.0,Echo Show 5
27,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,14.0,Fire Stick 4K
28,high lagging time of object ['iPad mini'] for activity place order,lt,73 days 21:08:40,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,14.0,['iPad mini']
29,"object (type) join in activity place order with objects [['iPad mini'], ['MacBook Pro'], ['Echo Show 5'], ['Fire Stick 4K'], ['Iberian Sun Solaridades SA'], ['Echo Show 8'], ['iPhone 8']]",j,7,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,14.0,"[['iPad mini'], ['MacBook Pro'], ['Echo Show 5'], ['Fire Stick 4K'], ['Iberian Sun Solaridades SA'], ['Echo Show 8'], ['iPhone 8']]"
30,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,12 days 12:42:59,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,14.0,['Leah Tacke genannt Unterberg']
31,"object (type) join in activity item out of stock with objects [['Leah Tacke genannt Unterberg'], ['MacBook Pro']]",j,2,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,14.0,"[['Leah Tacke genannt Unterberg'], ['MacBook Pro']]"
32,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,4 days 11:20:16,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,14.0,['Marco Pegoraro']
33,"object (type) join in activity item out of stock with objects [['Marco Pegoraro'], ['iPhone 8']]",j,2,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,14.0,"[['Marco Pegoraro'], ['iPhone 8']]"
34,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,6 days 20:44:50,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,14.0,['Christine von Dobbert']
35,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Iberian Sun Solaridades SA'], ['Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'iPad mini'], ['MacBook Pro'], ['iPhone 8']]",j,5,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,14.0,"[['Christine von Dobbert'], ['Iberian Sun Solaridades SA'], ['Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'iPad mini'], ['MacBook Pro'], ['iPhone 8']]"
36,high lagging time of object ['Nina Graves'] for activity reorder item,lt,7 days 14:06:03,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,14.0,['Nina Graves']
37,"object (type) join in activity reorder item with objects [['Nina Graves'], ['MacBook Pro']]",j,2,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,14.0,"[['Nina Graves'], ['MacBook Pro']]"
38,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,10 days 19:34:27,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,14.0,['Benedikt Knopp']
39,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Fire Stick 4K']]",j,2,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,14.0,"[['Benedikt Knopp'], ['Fire Stick 4K']]"
40,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 00:00:00,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,14.0,['Nina Graves']
41,high lagging time of object ['MacBook Pro'] for activity pick item,lt,0 days 00:00:00,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,14.0,['MacBook Pro']
42,"high lagging time of object ['Echo Show 5', 'Echo Show 8', 'iPad mini', 'iPhone 8'] for activity pay order",lt,0 days 02:29:35,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,14.0,"['Echo Show 5', 'Echo Show 8', 'iPad mini', 'iPhone 8']"
43,"object (type) join in activity pay order with objects [['Echo Show 5', 'Echo Show 8', 'iPad mini', 'iPhone 8'], ['Fire Stick 4K'], ['MacBook Pro']]",j,3,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,14.0,"[['Echo Show 5', 'Echo Show 8', 'iPad mini', 'iPhone 8'], ['Fire Stick 4K'], ['MacBook Pro']]"
44,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 01:13:08,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,14.0,['Nina Graves']
45,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo Show 8']]",j,2,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,14.0,"[['Nina Graves'], ['Echo Show 8']]"
46,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,17.0,Benedikt Knopp
47,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,17.0,['Eduardo Goulart Rocha']
48,"high lagging time of object ['Echo Show 8', 'Kindle Paperwhite'] for activity package delivered",lt,0 days 00:00:00,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,17.0,"['Echo Show 8', 'Kindle Paperwhite']"
49,object Echo Dot leaves the process in activity payment reminder,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,31.0,Echo Dot
50,object Echo Studio leaves the process in activity payment reminder,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,31.0,Echo Studio
51,high lagging time of object ['Fire Stick'] for activity payment reminder,lt,0 days 00:00:00,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,31.0,['Fire Stick']
52,object Echo Plus leaves the process in activity payment reminder,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,219.0,Echo Plus
53,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,219.0,Eduardo Goulart Rocha
54,object iPad Pro leaves the process in activity package delivered,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,219.0,iPad Pro
55,object iPad mini leaves the process in activity package delivered,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,219.0,iPad mini
56,"object (type) split in activity place order with object (types) [['Echo'], ['Echo', 'Echo Dot', 'iPhone 11 Pro']]",s,2,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,219.0,"[['Echo'], ['Echo', 'Echo Dot', 'iPhone 11 Pro']]"
57,"object (type) split in activity place order with object (types) [['Pantheon Art Gallery Kft.'], ['iPad']]",s,2,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,219.0,"[['Pantheon Art Gallery Kft.'], ['iPad']]"
58,"object (type) split in activity pick item with object (types) [['Leah Tacke genannt Unterberg'], ['Fire Stick 4K']]",s,2,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,219.0,"[['Leah Tacke genannt Unterberg'], ['Fire Stick 4K']]"
59,"object (type) split in activity pick item with object (types) [['iPhone 8'], ['Christopher Schwanen']]",s,2,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,219.0,"[['iPhone 8'], ['Christopher Schwanen']]"
60,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,219.0,Detlef Wetzeler
61,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,219.0,Leah Tacke genannt Unterberg
62,"object (type) split in activity confirm order with object (types) [['Echo Show 8'], ['Pantheon Art Gallery Kft.'], ['Istvan Koren'], ['Echo Show 5'], ['Echo Show 5', 'iPhone 8']]",s,5,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,219.0,"[['Echo Show 8'], ['Pantheon Art Gallery Kft.'], ['Istvan Koren'], ['Echo Show 5'], ['Echo Show 5', 'iPhone 8']]"
63,object Echo Show 8 leaves the process in activity reorder item,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,219.0,Echo Show 8
64,"object (type) split in activity confirm order with object (types) [['Echo', 'Fire Stick'], ['Pantheon Art Gallery Kft.'], ['Echo Dot'], ['Istvan Koren']]",s,4,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,219.0,"[['Echo', 'Fire Stick'], ['Pantheon Art Gallery Kft.'], ['Echo Dot'], ['Istvan Koren']]"
65,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,219.0,Christopher Schwanen
66,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,219.0,Mahsa Bafrani
67,object Echo leaves the process in activity create package,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,219.0,Echo
68,object iPhone 11 leaves the process in activity create package,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,219.0,iPhone 11
69,object Fire Stick leaves the process in activity create package,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,219.0,Fire Stick
70,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,219.0,Benedikt Knopp
71,object Echo Show 5 leaves the process in activity create package,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,219.0,Echo Show 5
72,object Fire Stick 4K leaves the process in activity create package,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,219.0,Fire Stick 4K
73,object iPad leaves the process in activity create package,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,219.0,iPad
74,high lagging time of object ['Echo'] for activity pick item,lt,2 days 15:13:51,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,219.0,['Echo']
75,"object (type) join in activity pick item with objects [['Echo'], ['Leah Tacke genannt Unterberg']]",j,2,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,219.0,"[['Echo'], ['Leah Tacke genannt Unterberg']]"
76,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,6 days 08:29:16,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,219.0,['Istvan Koren']
77,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Echo Show 8'], ['Pantheon Art Gallery Kft.'], ['iPhone 8'], ['Echo Show 5']]",j,5,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,219.0,"[['Istvan Koren'], ['Echo Show 8'], ['Pantheon Art Gallery Kft.'], ['iPhone 8'], ['Echo Show 5']]"
78,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,6 days 15:52:53,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,219.0,['Mahsa Bafrani']
79,"object (type) join in activity reorder item with objects [['Mahsa Bafrani'], ['Echo Show 8']]",j,2,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,219.0,"[['Mahsa Bafrani'], ['Echo Show 8']]"
80,"high lagging time of object ['Echo Dot', 'iPhone 11 Pro'] for activity confirm order",lt,3 days 09:19:09,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,219.0,"['Echo Dot', 'iPhone 11 Pro']"
81,"object (type) join in activity confirm order with objects [['Echo Dot', 'iPhone 11 Pro'], ['Fire Stick'], ['Echo'], ['Pantheon Art Gallery Kft.'], ['Istvan Koren']]",j,5,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,219.0,"[['Echo Dot', 'iPhone 11 Pro'], ['Fire Stick'], ['Echo'], ['Pantheon Art Gallery Kft.'], ['Istvan Koren']]"
82,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 16:16:43,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,219.0,['Christopher Schwanen']
83,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Echo Show 5']]",j,2,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,219.0,"[['Christopher Schwanen'], ['Echo Show 5']]"
84,high lagging time of object ['iPad'] for activity pick item,lt,0 days 18:38:11,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,219.0,['iPad']
85,"object (type) join in activity pick item with objects [['iPad'], ['Mahsa Bafrani']]",j,2,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,219.0,"[['iPad'], ['Mahsa Bafrani']]"
86,high lagging time of object ['iPad Air'] for activity create package,lt,3 days 22:33:45,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,219.0,['iPad Air']
87,"object (type) join in activity create package with objects [['iPad Air'], ['Fire Stick 4K'], ['Benedikt Knopp'], ['iPhone 11'], ['iPhone 8'], ['Echo', 'Fire Stick'], ['Echo Show 5'], ['iPad']]",j,8,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,219.0,"[['iPad Air'], ['Fire Stick 4K'], ['Benedikt Knopp'], ['iPhone 11'], ['iPhone 8'], ['Echo', 'Fire Stick'], ['Echo Show 5'], ['iPad']]"
88,high lagging time of object ['Kindle'] for activity place order,lt,7 days 19:01:56,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,219.0,['Kindle']
89,"object (type) join in activity place order with objects [['Kindle'], ['Echo Studio'], ['MacBook Pro'], ['Pantheon Art Gallery Kft.'], ['Echo Dot'], ['iPad Air', 'iPhone 8']]",j,6,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,219.0,"[['Kindle'], ['Echo Studio'], ['MacBook Pro'], ['Pantheon Art Gallery Kft.'], ['Echo Dot'], ['iPad Air', 'iPhone 8']]"
90,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,0 days 02:05:13,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,219.0,['Istvan Koren']
91,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Pantheon Art Gallery Kft.'], ['Echo Dot', 'Echo Studio', 'Kindle', 'MacBook Pro', 'iPad Air', 'iPhone 8']]",j,3,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,219.0,"[['Istvan Koren'], ['Pantheon Art Gallery Kft.'], ['Echo Dot', 'Echo Studio', 'Kindle', 'MacBook Pro', 'iPad Air', 'iPhone 8']]"
92,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,478.0,Majid Rafiei
93,"object (type) split in activity package delivered with object (types) [['Echo Studio', 'iPhone 8'], ['Echo', 'iPhone 11']]",s,2,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,478.0,"[['Echo Studio', 'iPhone 8'], ['Echo', 'iPhone 11']]"
94,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,478.0,Wil van der Aalst
95,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,478.0,Marco Pegoraro
96,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,478.0,Mahsa Bafrani
97,"object (type) split in activity package delivered with object (types) [['Echo Show 5'], ['iPad Pro'], ['Echo Plus', 'Echo Show 5', 'MacBook Pro', 'iPad Pro']]",s,3,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,478.0,"[['Echo Show 5'], ['iPad Pro'], ['Echo Plus', 'Echo Show 5', 'MacBook Pro', 'iPad Pro']]"
98,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,478.0,Christopher Schwanen
99,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,478.0,Benedikt Knopp
100,object Nina Graves leaves the process in activity pick item,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,478.0,Nina Graves
101,"object (type) split in activity pick item with object (types) [['Detlef Wetzeler'], ['Echo Show 5']]",s,2,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,478.0,"[['Detlef Wetzeler'], ['Echo Show 5']]"
102,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,478.0,Detlef Wetzeler
103,"object (type) split in activity pay order with object (types) [['iPad Air'], ['Echo Show 5']]",s,2,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,478.0,"[['iPad Air'], ['Echo Show 5']]"
104,"object (type) split in activity pay order with object (types) [['Kindle Paperwhite', 'iPad', 'iPhone X'], ['Kindle Paperwhite', 'iPad Pro']]",s,2,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,478.0,"[['Kindle Paperwhite', 'iPad', 'iPhone X'], ['Kindle Paperwhite', 'iPad Pro']]"
105,object iPhone X leaves the process in activity create package,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,478.0,iPhone X
106,object Echo Show 8 leaves the process in activity create package,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,478.0,Echo Show 8
107,object Leah Tacke genannt Unterberg leaves the process in activity create package,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,478.0,Leah Tacke genannt Unterberg
108,object Fire Stick 4K leaves the process in activity create package,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,478.0,Fire Stick 4K
109,object iPad leaves the process in activity create package,ol,1,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,478.0,iPad
110,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 00:39:34,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,478.0,['Detlef Wetzeler']
111,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Echo Show 5']]",j,2,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,478.0,"[['Detlef Wetzeler'], ['Echo Show 5']]"
112,high lagging time of object ['iPhone X'] for activity pick item,lt,0 days 21:04:44,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,478.0,['iPhone X']
113,"object (type) join in activity pick item with objects [['iPhone X'], ['Detlef Wetzeler']]",j,2,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,478.0,"[['iPhone X'], ['Detlef Wetzeler']]"
114,"high lagging time of object ['Echo Studio', 'iPhone 8'] for activity pay order",lt,4 days 23:47:13,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,478.0,"['Echo Studio', 'iPhone 8']"
115,"object (type) join in activity pay order with objects [['Echo Studio', 'iPhone 8'], ['iPad Air'], ['Echo Show 5']]",j,3,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,478.0,"[['Echo Studio', 'iPhone 8'], ['iPad Air'], ['Echo Show 5']]"
116,high lagging time of object ['Kindle Paperwhite'] for activity pay order,lt,3 days 18:36:02,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,478.0,['Kindle Paperwhite']
117,"object (type) join in activity pay order with objects [['Kindle Paperwhite'], ['iPad Pro'], ['iPad'], ['iPhone X'], ['iPad Air']]",j,5,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,478.0,"[['Kindle Paperwhite'], ['iPad Pro'], ['iPad'], ['iPhone X'], ['iPad Air']]"
118,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity create package,lt,4 days 00:45:06,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,478.0,['Leah Tacke genannt Unterberg']
119,"object (type) join in activity create package with objects [['Leah Tacke genannt Unterberg'], ['iPad mini'], ['Echo Show 8'], ['Fire Stick 4K'], ['Echo Show 5'], ['Kindle Paperwhite', 'iPad', 'iPhone X']]",j,6,2023-12-30 17:14:38.511682205+00:00,2023-12-31 17:15:46.336448560+00:00,272,478.0,"[['Leah Tacke genannt Unterberg'], ['iPad mini'], ['Echo Show 8'], ['Fire Stick 4K'], ['Echo Show 5'], ['Kindle Paperwhite', 'iPad', 'iPhone X']]"
