,event,event type,frequency,start time,end time,time segment,quasi case id,related object
17,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,10.0,Marco Pegoraro
18,"object (type) split in activity confirm order with object (types) [['Fire Stick'], ['Fire Stick', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 11 Pro']]",s,2,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,10.0,"[['Fire Stick'], ['Fire Stick', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 11 Pro']]"
19,"object (type) split in activity pick item with object (types) [['Fire Stick'], ['Christopher Schwanen']]",s,2,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,10.0,"[['Fire Stick'], ['Christopher Schwanen']]"
20,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,10.0,Mahsa Bafrani
21,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,10.0,Leah Tacke genannt Unterberg
22,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,4 days 22:47:23,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,10.0,['Mara Nitschke']
23,"object (type) join in activity confirm order with objects [['Mara Nitschke'], ['Eastern Oak Insurance Zrt.'], ['Fire Stick', 'iPhone X'], ['iPad Pro'], ['iPhone 11 Pro'], ['Kindle Paperwhite']]",j,6,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,10.0,"[['Mara Nitschke'], ['Eastern Oak Insurance Zrt.'], ['Fire Stick', 'iPhone X'], ['iPad Pro'], ['iPhone 11 Pro'], ['Kindle Paperwhite']]"
24,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,4 days 07:53:18,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,10.0,['Christopher Schwanen']
25,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Fire Stick']]",j,2,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,10.0,"[['Christopher Schwanen'], ['Fire Stick']]"
26,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,0 days 06:06:13,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,10.0,['Mahsa Bafrani']
27,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,1 days 17:08:25,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,10.0,['Leah Tacke genannt Unterberg']
28,"object (type) join in activity reorder item with objects [['Leah Tacke genannt Unterberg'], ['Fire Stick']]",j,2,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,10.0,"[['Leah Tacke genannt Unterberg'], ['Fire Stick']]"
29,high lagging time of object ['iPad Air'] for activity create package,lt,5 days 01:08:50,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,10.0,['iPad Air']
30,"object (type) join in activity create package with objects [['iPad Air'], ['iPad mini'], ['iPhone 11'], ['MacBook Air'], ['Kindle Paperwhite', 'iPad Pro', 'iPhone 11 Pro'], ['Christopher Schwanen'], ['Fire Stick']]",j,7,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,10.0,"[['iPad Air'], ['iPad mini'], ['iPhone 11'], ['MacBook Air'], ['Kindle Paperwhite', 'iPad Pro', 'iPhone 11 Pro'], ['Christopher Schwanen'], ['Fire Stick']]"
31,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,11.0,Gyunam Park
32,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,11.0,Echo Show 8
33,object Echo leaves the process in activity pay order,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,11.0,Echo
34,object MacBook Pro leaves the process in activity pay order,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,11.0,MacBook Pro
35,"object (type) split in activity confirm order with object (types) [['SwissPeak Timepieces AG'], ['Christine von Dobbert']]",s,2,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,11.0,"[['SwissPeak Timepieces AG'], ['Christine von Dobbert']]"
36,"object (type) split in activity send package with object (types) [['Echo Studio'], ['Alessandro Berti'], ['Echo Plus', 'Echo Studio', 'Fire Stick', 'Kindle Paperwhite', 'iPad', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone 8'], ['Christopher Schwanen']]",s,4,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,11.0,"[['Echo Studio'], ['Alessandro Berti'], ['Echo Plus', 'Echo Studio', 'Fire Stick', 'Kindle Paperwhite', 'iPad', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone 8'], ['Christopher Schwanen']]"
37,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,11.0,Benedikt Knopp
38,"object (type) split in activity pick item with object (types) [['Echo Dot'], ['Nina Graves']]",s,2,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,11.0,"[['Echo Dot'], ['Nina Graves']]"
39,"object (type) split in activity place order with object (types) [['Echo Studio'], ['SwissPeak Timepieces AG'], ['iPhone X']]",s,3,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,11.0,"[['Echo Studio'], ['SwissPeak Timepieces AG'], ['iPhone X']]"
40,object Kindle leaves the process in activity package delivered,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,11.0,Kindle
41,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,11.0,iPhone 11
42,object Fire Stick leaves the process in activity package delivered,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,11.0,Fire Stick
43,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,11.0,Kindle Paperwhite
44,object iPad Pro leaves the process in activity package delivered,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,11.0,iPad Pro
45,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,11.0,Alessandro Berti
46,object Echo Dot leaves the process in activity package delivered,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,11.0,Echo Dot
47,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,11.0,iPhone 8
48,object iPad leaves the process in activity package delivered,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,11.0,iPad
49,"object (type) split in activity place order with object (types) [['Echo Studio'], ['SwissPeak Timepieces AG'], ['Echo Plus', 'Echo Show 5', 'Echo Studio', 'iPad Air', 'iPhone 11 Pro']]",s,3,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,11.0,"[['Echo Studio'], ['SwissPeak Timepieces AG'], ['Echo Plus', 'Echo Show 5', 'Echo Studio', 'iPad Air', 'iPhone 11 Pro']]"
50,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,11.0,Christopher Schwanen
51,object Echo Plus leaves the process in activity confirm order,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,11.0,Echo Plus
52,object Echo Studio leaves the process in activity confirm order,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,11.0,Echo Studio
53,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,11.0,SwissPeak Timepieces AG
54,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,11.0,Christine von Dobbert
55,object Echo Show 5 leaves the process in activity confirm order,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,11.0,Echo Show 5
56,object iPad Air leaves the process in activity confirm order,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,11.0,iPad Air
57,high lagging time of object ['iPhone X'] for activity place order,lt,7 days 17:01:28,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,11.0,['iPhone X']
58,"object (type) join in activity place order with objects [['iPhone X'], ['SwissPeak Timepieces AG'], ['Echo Studio']]",j,3,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,11.0,"[['iPhone X'], ['SwissPeak Timepieces AG'], ['Echo Studio']]"
59,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 11:17:18,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,11.0,['Alessandro Berti']
60,"high lagging time of object ['Echo Plus', 'Fire Stick', 'Kindle Paperwhite', 'iPad', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone 8'] for activity package delivered",lt,0 days 11:17:18,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,11.0,"['Echo Plus', 'Fire Stick', 'Kindle Paperwhite', 'iPad', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone 8']"
61,"object (type) join in activity package delivered with objects [['Alessandro Berti'], ['Echo Plus', 'Fire Stick', 'Kindle Paperwhite', 'iPad', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone 8'], ['Kindle'], ['Echo Dot'], ['Echo Studio']]",j,5,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,11.0,"[['Alessandro Berti'], ['Echo Plus', 'Fire Stick', 'Kindle Paperwhite', 'iPad', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone 8'], ['Kindle'], ['Echo Dot'], ['Echo Studio']]"
62,high lagging time of object ['Echo Show 5'] for activity place order,lt,8 days 18:02:04,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,11.0,['Echo Show 5']
63,"object (type) join in activity place order with objects [['Echo Show 5'], ['iPhone 11 Pro'], ['SwissPeak Timepieces AG'], ['Echo Plus', 'Echo Studio', 'iPad Air']]",j,4,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,11.0,"[['Echo Show 5'], ['iPhone 11 Pro'], ['SwissPeak Timepieces AG'], ['Echo Plus', 'Echo Studio', 'iPad Air']]"
64,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 07:20:52,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,11.0,['Nina Graves']
65,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPhone X']]",j,2,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,11.0,"[['Nina Graves'], ['iPhone X']]"
66,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 23:28:38,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,11.0,['Christopher Schwanen']
67,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Echo Studio']]",j,2,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,11.0,"[['Christopher Schwanen'], ['Echo Studio']]"
68,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,1 days 19:09:47,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,11.0,['Christine von Dobbert']
69,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['SwissPeak Timepieces AG'], ['Echo Plus', 'Echo Show 5', 'iPad Air', 'iPhone 11 Pro'], ['Echo Studio']]",j,4,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,11.0,"[['Christine von Dobbert'], ['SwissPeak Timepieces AG'], ['Echo Plus', 'Echo Show 5', 'iPad Air', 'iPhone 11 Pro'], ['Echo Studio']]"
70,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 01:34:23,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,11.0,['Mahsa Bafrani']
71,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPhone 11 Pro']]",j,2,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,11.0,"[['Mahsa Bafrani'], ['iPhone 11 Pro']]"
72,object iPhone 8 leaves the process in activity pay order,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,14.0,iPhone 8
73,"object (type) split in activity place order with object (types) [['Echo Dot'], ['Echo Show 8'], ['Iberian Sun Solaridades SA'], ['Echo Dot', 'Echo Show 8', 'MacBook Air', 'iPad Pro', 'iPhone 11']]",s,4,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,14.0,"[['Echo Dot'], ['Echo Show 8'], ['Iberian Sun Solaridades SA'], ['Echo Dot', 'Echo Show 8', 'MacBook Air', 'iPad Pro', 'iPhone 11']]"
74,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,14.0,Alessandro Berti
75,object iPad leaves the process in activity package delivered,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,14.0,iPad
76,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,14.0,Marco Pegoraro
77,object Echo leaves the process in activity pick item,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,14.0,Echo
78,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,14.0,Benedikt Knopp
79,"object (type) split in activity item out of stock with object (types) [['Leah Tacke genannt Unterberg'], ['Echo Dot']]",s,2,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,14.0,"[['Leah Tacke genannt Unterberg'], ['Echo Dot']]"
80,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,14.0,Leah Tacke genannt Unterberg
81,object iPhone 11 leaves the process in activity confirm order,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,14.0,iPhone 11
82,object iPad Pro leaves the process in activity confirm order,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,14.0,iPad Pro
83,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,14.0,Iberian Sun Solaridades SA
84,object Echo Dot leaves the process in activity confirm order,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,14.0,Echo Dot
85,object MacBook Pro leaves the process in activity confirm order,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,14.0,MacBook Pro
86,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,14.0,Mara Nitschke
87,object Echo Show 8 leaves the process in activity confirm order,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,14.0,Echo Show 8
88,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 02:54:12,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,14.0,['Leah Tacke genannt Unterberg']
89,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Echo']]",j,2,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,14.0,"[['Leah Tacke genannt Unterberg'], ['Echo']]"
90,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,0 days 00:00:00,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,14.0,['Benedikt Knopp']
91,high lagging time of object ['MacBook Pro'] for activity reorder item,lt,0 days 00:00:00,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,14.0,['MacBook Pro']
92,high lagging time of object ['Echo Dot'] for activity item out of stock,lt,0 days 08:29:49,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,14.0,['Echo Dot']
93,"object (type) join in activity item out of stock with objects [['Echo Dot'], ['Leah Tacke genannt Unterberg']]",j,2,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,14.0,"[['Echo Dot'], ['Leah Tacke genannt Unterberg']]"
94,high lagging time of object ['Echo Show 8'] for activity item out of stock,lt,1 days 00:12:37,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,14.0,['Echo Show 8']
95,"object (type) join in activity item out of stock with objects [['Echo Show 8'], ['Leah Tacke genannt Unterberg']]",j,2,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,14.0,"[['Echo Show 8'], ['Leah Tacke genannt Unterberg']]"
96,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,39 days 18:30:08,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,14.0,['Mara Nitschke']
97,"object (type) join in activity confirm order with objects [['Mara Nitschke'], ['Iberian Sun Solaridades SA'], ['MacBook Air', 'iPad Pro', 'iPhone 11'], ['MacBook Pro'], ['Echo Dot'], ['Echo Show 8']]",j,6,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,14.0,"[['Mara Nitschke'], ['Iberian Sun Solaridades SA'], ['MacBook Air', 'iPad Pro', 'iPhone 11'], ['MacBook Pro'], ['Echo Dot'], ['Echo Show 8']]"
98,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,6 days 19:04:13,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,14.0,['Christopher Schwanen']
99,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Fire Stick']]",j,2,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,14.0,"[['Christopher Schwanen'], ['Fire Stick']]"
100,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 00:36:47,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,14.0,['Mahsa Bafrani']
101,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['MacBook Air']]",j,2,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,14.0,"[['Mahsa Bafrani'], ['MacBook Air']]"
102,high lagging time of object ['iPhone X'] for activity payment reminder,lt,3 days 23:33:53,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,14.0,['iPhone X']
103,"object (type) join in activity payment reminder with objects [['iPhone X'], ['Kindle Paperwhite']]",j,2,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,14.0,"[['iPhone X'], ['Kindle Paperwhite']]"
104,"object (type) split in activity confirm order with object (types) [['Golden Fleece Textiles S.A.R.L.'], ['Jan Niklas Adams']]",s,2,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,16.0,"[['Golden Fleece Textiles S.A.R.L.'], ['Jan Niklas Adams']]"
105,object Fire Stick leaves the process in activity pay order,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,16.0,Fire Stick
106,object MacBook Pro leaves the process in activity pay order,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,16.0,MacBook Pro
107,object iPad Air leaves the process in activity pay order,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,16.0,iPad Air
108,object iPad leaves the process in activity pick item,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,16.0,iPad
109,object Echo Plus leaves the process in activity package delivered,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,16.0,Echo Plus
110,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,16.0,Eduardo Goulart Rocha
111,object iPad Pro leaves the process in activity package delivered,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,16.0,iPad Pro
112,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,16.0,iPhone 11 Pro
113,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,16.0,Jan Niklas Adams
114,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,16.0,Golden Fleece Textiles S.A.R.L.
115,object Fire Stick 4K leaves the process in activity confirm order,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,16.0,Fire Stick 4K
116,object Kindle leaves the process in activity pick item,ol,1,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,16.0,Kindle
117,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,16.0,['Eduardo Goulart Rocha']
118,"high lagging time of object ['Echo Plus', 'MacBook Air', 'iPad Pro', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 00:00:00,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,16.0,"['Echo Plus', 'MacBook Air', 'iPad Pro', 'iPhone 11 Pro']"
119,high lagging time of object ['Echo Show 8'] for activity place order,lt,23 days 20:26:34,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,16.0,['Echo Show 8']
120,"object (type) join in activity place order with objects [['Echo Show 8'], ['Golden Fleece Textiles S.A.R.L.'], ['Fire Stick 4K'], ['Kindle', 'iPhone 11']]",j,4,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,16.0,"[['Echo Show 8'], ['Golden Fleece Textiles S.A.R.L.'], ['Fire Stick 4K'], ['Kindle', 'iPhone 11']]"
121,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,7 days 01:29:00,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,16.0,['Jan Niklas Adams']
122,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['Golden Fleece Textiles S.A.R.L.'], ['Echo Show 8', 'Fire Stick 4K', 'Kindle', 'iPhone 11']]",j,3,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,16.0,"[['Jan Niklas Adams'], ['Golden Fleece Textiles S.A.R.L.'], ['Echo Show 8', 'Fire Stick 4K', 'Kindle', 'iPhone 11']]"
123,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,7 days 05:34:42,2023-10-15 15:48:43.829439225+00:00,2023-10-16 15:49:51.654205580+00:00,196,16.0,['Detlef Wetzeler']
