,event,event type,frequency,start time,end time,time segment,quasi case id,related object
23,high demand of: Detlef Wetzeler,hd,1494,2024-01-24 17:42:54.130841080+00:00,2024-01-25 17:44:01.955607435+00:00,297,,Detlef Wetzeler
24,high demand of: Mara Nitschke,hd,259,2024-01-24 17:42:54.130841080+00:00,2024-01-25 17:44:01.955607435+00:00,297,,Mara Nitschke
25,high demand of: Jan Niklas Adams,hd,215,2024-01-24 17:42:54.130841080+00:00,2024-01-25 17:44:01.955607435+00:00,297,,Jan Niklas Adams
26,high demand of: Christine von Dobbert,hd,430,2024-01-24 17:42:54.130841080+00:00,2024-01-25 17:44:01.955607435+00:00,297,,Christine von Dobbert
27,high demand of: Viki Peeva,hd,339,2024-01-24 17:42:54.130841080+00:00,2024-01-25 17:44:01.955607435+00:00,297,,Viki Peeva
28,high demand of: Eduardo Goulart Rocha,hd,372,2024-01-24 17:42:54.130841080+00:00,2024-01-25 17:44:01.955607435+00:00,297,,Eduardo Goulart Rocha
29,high demand of: Majid Rafiei,hd,342,2024-01-24 17:42:54.130841080+00:00,2024-01-25 17:44:01.955607435+00:00,297,,Majid Rafiei
30,high demand of: Yisong Zhang,hd,355,2024-01-24 17:42:54.130841080+00:00,2024-01-25 17:44:01.955607435+00:00,297,,Yisong Zhang
31,high demand of: Alessandro Berti,hd,431,2024-01-24 17:42:54.130841080+00:00,2024-01-25 17:44:01.955607435+00:00,297,,Alessandro Berti
32,high demand of: Gyunam Park,hd,364,2024-01-24 17:42:54.130841080+00:00,2024-01-25 17:44:01.955607435+00:00,297,,Gyunam Park
33,high demand of: Echo,hd,2191,2024-01-24 17:42:54.130841080+00:00,2024-01-25 17:44:01.955607435+00:00,297,,Echo
34,high demand of: iPhone 11 Pro,hd,2263,2024-01-24 17:42:54.130841080+00:00,2024-01-25 17:44:01.955607435+00:00,297,,iPhone 11 Pro
35,high demand of: Kindle Paperwhite,hd,2306,2024-01-24 17:42:54.130841080+00:00,2024-01-25 17:44:01.955607435+00:00,297,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,2273,2024-01-24 17:42:54.130841080+00:00,2024-01-25 17:44:01.955607435+00:00,297,,MacBook Pro
37,high demand of: iPad mini,hd,2101,2024-01-24 17:42:54.130841080+00:00,2024-01-25 17:44:01.955607435+00:00,297,,iPad mini
38,high demand of: Fire Stick,hd,2451,2024-01-24 17:42:54.130841080+00:00,2024-01-25 17:44:01.955607435+00:00,297,,Fire Stick
39,high demand of: iPad Pro,hd,2397,2024-01-24 17:42:54.130841080+00:00,2024-01-25 17:44:01.955607435+00:00,297,,iPad Pro
40,high demand of: iPhone 8,hd,2422,2024-01-24 17:42:54.130841080+00:00,2024-01-25 17:44:01.955607435+00:00,297,,iPhone 8
41,high demand of: iPhone X,hd,2469,2024-01-24 17:42:54.130841080+00:00,2024-01-25 17:44:01.955607435+00:00,297,,iPhone X
42,high demand of: Echo Dot,hd,2264,2024-01-24 17:42:54.130841080+00:00,2024-01-25 17:44:01.955607435+00:00,297,,Echo Dot
43,high demand of: Echo Show 8,hd,2288,2024-01-24 17:42:54.130841080+00:00,2024-01-25 17:44:01.955607435+00:00,297,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,2338,2024-01-24 17:42:54.130841080+00:00,2024-01-25 17:44:01.955607435+00:00,297,,Fire Stick 4K
45,high demand of: Echo Studio,hd,2327,2024-01-24 17:42:54.130841080+00:00,2024-01-25 17:44:01.955607435+00:00,297,,Echo Studio
46,high demand of: MacBook Air,hd,2248,2024-01-24 17:42:54.130841080+00:00,2024-01-25 17:44:01.955607435+00:00,297,,MacBook Air
47,high demand of: iPad Air,hd,2402,2024-01-24 17:42:54.130841080+00:00,2024-01-25 17:44:01.955607435+00:00,297,,iPad Air
48,high demand of: Echo Show 5,hd,2281,2024-01-24 17:42:54.130841080+00:00,2024-01-25 17:44:01.955607435+00:00,297,,Echo Show 5
49,high demand of: iPad,hd,2263,2024-01-24 17:42:54.130841080+00:00,2024-01-25 17:44:01.955607435+00:00,297,,iPad
50,high demand of: iPhone 11,hd,2053,2024-01-24 17:42:54.130841080+00:00,2024-01-25 17:44:01.955607435+00:00,297,,iPhone 11
51,high demand of: Echo Plus,hd,2334,2024-01-24 17:42:54.130841080+00:00,2024-01-25 17:44:01.955607435+00:00,297,,Echo Plus
52,high demand of: Kindle,hd,1968,2024-01-24 17:42:54.130841080+00:00,2024-01-25 17:44:01.955607435+00:00,297,,Kindle
53,high load of object type items,hl,50817,2024-01-24 17:42:54.130841080+00:00,2024-01-25 17:44:01.955607435+00:00,297,,items
54,high load of object type orders,hl,5367,2024-01-24 17:42:54.130841080+00:00,2024-01-25 17:44:01.955607435+00:00,297,,orders
55,high load of object type packages,hl,3038,2024-01-24 17:42:54.130841080+00:00,2024-01-25 17:44:01.955607435+00:00,297,,packages
56,high load (over all object types),hol,17504,2024-01-24 17:42:54.130841080+00:00,2024-01-25 17:44:01.955607435+00:00,297,,
