,event,event type,frequency,start time,end time,time segment,quasi case id,related object
130,"object (type) join in activity place order with objects [['MacBook Air'], ['Fire Stick 4K'], ['Baltic Wave Energies Ltd.'], ['iPhone 8']]",j,4,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,37.0,"[['MacBook Air'], ['Fire Stick 4K'], ['Baltic Wave Energies Ltd.'], ['iPhone 8']]"
131,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 00:41:08,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,37.0,['Nina Graves']
132,"object (type) join in activity pick item with objects [['Nina Graves'], ['Fire Stick 4K']]",j,2,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,37.0,"[['Nina Graves'], ['Fire Stick 4K']]"
133,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,4 days 17:56:54,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,37.0,['Leah Tacke genannt Unterberg']
134,"object (type) join in activity reorder item with objects [['Leah Tacke genannt Unterberg'], ['Echo Show 8']]",j,2,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,37.0,"[['Leah Tacke genannt Unterberg'], ['Echo Show 8']]"
135,object Echo Plus leaves the process in activity confirm order,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Echo Plus
136,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Celtica Green Farms Oy
137,object Kindle Paperwhite leaves the process in activity confirm order,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Kindle Paperwhite
138,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Istvan Koren
139,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,8 days 00:49:46,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,['Leah Tacke genannt Unterberg']
140,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Echo']]",j,2,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,"[['Leah Tacke genannt Unterberg'], ['Echo']]"
141,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 03:28:50,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,['Marco Pegoraro']
142,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Fire Stick 4K']]",j,2,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,"[['Marco Pegoraro'], ['Fire Stick 4K']]"
143,"object (type) split in activity pick item with object (types) [['Marco Pegoraro'], ['iPhone X']]",s,2,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,70.0,"[['Marco Pegoraro'], ['iPhone X']]"
144,"object (type) split in activity confirm order with object (types) [['Istvan Koren'], ['iPhone 8']]",s,2,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,70.0,"[['Istvan Koren'], ['iPhone 8']]"
145,"object (type) split in activity pick item with object (types) [['Leah Tacke genannt Unterberg'], ['iPhone 11 Pro']]",s,2,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,70.0,"[['Leah Tacke genannt Unterberg'], ['iPhone 11 Pro']]"
146,"object (type) split in activity confirm order with object (types) [['Riviera Robotics SAS'], ['Istvan Koren'], ['Echo Studio', 'iPad mini'], ['Fire Stick'], ['iPhone 11']]",s,5,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,70.0,"[['Riviera Robotics SAS'], ['Istvan Koren'], ['Echo Studio', 'iPad mini'], ['Fire Stick'], ['iPhone 11']]"
147,object Kindle leaves the process in activity confirm order,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,70.0,Kindle
148,object Echo Plus leaves the process in activity confirm order,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,70.0,Echo Plus
149,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,70.0,Riviera Robotics SAS
150,object Echo Studio leaves the process in activity confirm order,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,70.0,Echo Studio
151,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,70.0,Istvan Koren
152,"object (type) split in activity item out of stock with object (types) [['Marco Pegoraro'], ['iPhone 11']]",s,2,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,70.0,"[['Marco Pegoraro'], ['iPhone 11']]"
153,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,70.0,Leah Tacke genannt Unterberg
154,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,70.0,Mahsa Bafrani
155,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,70.0,Marco Pegoraro
156,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,1 days 05:18:26,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,70.0,['Istvan Koren']
157,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Fire Stick', 'iPhone 11'], ['Riviera Robotics SAS'], ['Echo Studio', 'iPad mini']]",j,4,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,70.0,"[['Istvan Koren'], ['Fire Stick', 'iPhone 11'], ['Riviera Robotics SAS'], ['Echo Studio', 'iPad mini']]"
158,"high lagging time of object ['Echo Plus', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite'] for activity confirm order",lt,2 days 14:42:08,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,70.0,"['Echo Plus', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite']"
159,"object (type) join in activity confirm order with objects [['Echo Plus', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite'], ['Riviera Robotics SAS'], ['Istvan Koren'], ['Echo Studio', 'iPad mini']]",j,4,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,70.0,"[['Echo Plus', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite'], ['Riviera Robotics SAS'], ['Istvan Koren'], ['Echo Studio', 'iPad mini']]"
160,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,2 days 22:49:42,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,70.0,['Benedikt Knopp']
161,"object (type) join in activity item out of stock with objects [['Benedikt Knopp'], ['Fire Stick']]",j,2,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,70.0,"[['Benedikt Knopp'], ['Fire Stick']]"
162,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,4 days 13:44:52,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,70.0,['Marco Pegoraro']
163,"object (type) join in activity item out of stock with objects [['Marco Pegoraro'], ['iPhone 11']]",j,2,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,70.0,"[['Marco Pegoraro'], ['iPhone 11']]"
164,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,2 days 20:10:52,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,70.0,['Leah Tacke genannt Unterberg']
165,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Fire Stick 4K']]",j,2,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,70.0,"[['Leah Tacke genannt Unterberg'], ['Fire Stick 4K']]"
166,high lagging time of object ['iPhone 8'] for activity pick item,lt,0 days 22:03:19,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,70.0,['iPhone 8']
167,"object (type) join in activity pick item with objects [['iPhone 8'], ['Mahsa Bafrani']]",j,2,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,70.0,"[['iPhone 8'], ['Mahsa Bafrani']]"
168,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,0 days 02:32:30,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,70.0,['Kindle Paperwhite']
169,"object (type) join in activity pick item with objects [['Kindle Paperwhite'], ['Marco Pegoraro']]",j,2,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,70.0,"[['Kindle Paperwhite'], ['Marco Pegoraro']]"
170,high lagging time of object ['Nina Graves'] for activity create package,lt,4 days 20:03:54,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,70.0,['Nina Graves']
171,"object (type) join in activity create package with objects [['Nina Graves'], ['iPhone X'], ['MacBook Pro'], ['iPhone 11 Pro'], ['iPhone 11'], ['Fire Stick 4K'], ['iPhone 8'], ['Kindle Paperwhite']]",j,8,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,70.0,"[['Nina Graves'], ['iPhone X'], ['MacBook Pro'], ['iPhone 11 Pro'], ['iPhone 11'], ['Fire Stick 4K'], ['iPhone 8'], ['Kindle Paperwhite']]"
172,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,6 days 17:34:42,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,70.0,['Christopher Schwanen']
173,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPad mini']]",j,2,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,70.0,"[['Christopher Schwanen'], ['iPad mini']]"
174,object Echo Plus leaves the process in activity item out of stock,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,77.0,Echo Plus
175,"object (type) split in activity confirm order with object (types) [['iPad mini'], ['iPad Pro']]",s,2,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,77.0,"[['iPad mini'], ['iPad Pro']]"
176,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,77.0,Leah Tacke genannt Unterberg
177,high lagging time of object ['Nina Graves'] for activity create package,lt,1 days 21:19:25,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,77.0,['Nina Graves']
178,"object (type) join in activity create package with objects [['Nina Graves'], ['Kindle Paperwhite'], ['iPad'], ['iPhone 11'], ['iPad mini'], ['iPad Air']]",j,6,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,77.0,"[['Nina Graves'], ['Kindle Paperwhite'], ['iPad'], ['iPhone 11'], ['iPad mini'], ['iPad Air']]"
179,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,2 days 21:40:06,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,77.0,['Detlef Wetzeler']
180,"object (type) join in activity item out of stock with objects [['Detlef Wetzeler'], ['iPad Pro']]",j,2,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,77.0,"[['Detlef Wetzeler'], ['iPad Pro']]"
181,high lagging time of object ['Gyunam Park'] for activity send package,lt,24 days 14:27:40,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,77.0,['Gyunam Park']
182,"object (type) join in activity send package with objects [['Gyunam Park'], ['Nina Graves'], ['Kindle Paperwhite', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 11']]",j,3,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,77.0,"[['Gyunam Park'], ['Nina Graves'], ['Kindle Paperwhite', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 11']]"
183,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,139.0,Eduardo Goulart Rocha
184,object Echo Plus leaves the process in activity package delivered,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,139.0,Echo Plus
185,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,139.0,Gyunam Park
186,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,139.0,MacBook Pro
187,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,139.0,Echo Show 5
188,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,139.0,iPhone 11 Pro
189,object iPhone X leaves the process in activity package delivered,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,139.0,iPhone X
190,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,139.0,iPhone 11
191,object iPad Pro leaves the process in activity package delivered,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,139.0,iPad Pro
192,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,139.0,Majid Rafiei
193,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,139.0,iPhone 8
194,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,139.0,Jan Niklas Adams
195,object Echo Studio leaves the process in activity confirm order,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,139.0,Echo Studio
196,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,139.0,Vesta Fashion House GmbH
197,object Echo Show 8 leaves the process in activity confirm order,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,139.0,Echo Show 8
198,object Kindle Paperwhite leaves the process in activity pick item,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,139.0,Kindle Paperwhite
199,object Fire Stick leaves the process in activity payment reminder,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,139.0,Fire Stick
200,object Echo Dot leaves the process in activity payment reminder,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,139.0,Echo Dot
201,object iPad Air leaves the process in activity payment reminder,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,139.0,iPad Air
202,object Fire Stick 4K leaves the process in activity payment reminder,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,139.0,Fire Stick 4K
203,high lagging time of object ['Fire Stick 4K'] for activity payment reminder,lt,11 days 03:11:19,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,139.0,['Fire Stick 4K']
204,"object (type) join in activity payment reminder with objects [['Fire Stick 4K'], ['iPad Air'], ['Echo Dot'], ['Fire Stick'], ['Echo']]",j,5,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,139.0,"[['Fire Stick 4K'], ['iPad Air'], ['Echo Dot'], ['Fire Stick'], ['Echo']]"
205,high lagging time of object ['iPad mini'] for activity reorder item,lt,0 days 22:34:12,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,139.0,['iPad mini']
206,"object (type) join in activity reorder item with objects [['iPad mini'], ['Benedikt Knopp']]",j,2,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,139.0,"[['iPad mini'], ['Benedikt Knopp']]"
207,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,2 days 19:45:21,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,139.0,['Mahsa Bafrani']
208,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo']]",j,2,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,139.0,"[['Mahsa Bafrani'], ['Echo']]"
209,object iPhone X leaves the process in activity pay order,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,219.0,iPhone X
210,object Kindle leaves the process in activity package delivered,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,219.0,Kindle
211,object iPhone 8 leaves the process in activity confirm order,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,219.0,iPhone 8
212,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,219.0,Istvan Koren
213,high lagging time of object ['iPhone 11'] for activity place order,lt,8 days 21:50:16,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,219.0,['iPhone 11']
214,"object (type) join in activity place order with objects [['iPhone 11'], ['Echo Dot'], ['Pantheon Art Gallery Kft.']]",j,3,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,219.0,"[['iPhone 11'], ['Echo Dot'], ['Pantheon Art Gallery Kft.']]"
