,event,event type,frequency,start time,end time,time segment,quasi case id,related object
10,"object (type) split in activity place order with object (types) [['iPhone 11'], ['Echo Show 8'], ['iPhone X'], ['iPad mini'], ['SwissPeak Timepieces AG']]",s,5,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,11.0,"[['iPhone 11'], ['Echo Show 8'], ['iPhone X'], ['iPad mini'], ['SwissPeak Timepieces AG']]"
11,"object (type) split in activity pick item with object (types) [['Mahsa Bafrani'], ['iPhone 11']]",s,2,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,11.0,"[['Mahsa Bafrani'], ['iPhone 11']]"
12,"object (type) split in activity payment reminder with object (types) [['Echo Show 8'], ['Echo Studio']]",s,2,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,11.0,"[['Echo Show 8'], ['Echo Studio']]"
13,object Nina Graves leaves the process in activity pick item,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,11.0,Nina Graves
14,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,11.0,Mahsa Bafrani
15,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,11.0,Eduardo Goulart Rocha
16,object Kindle leaves the process in activity package delivered,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,11.0,Kindle
17,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,11.0,MacBook Pro
18,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,11.0,iPhone 8
19,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,11.0,Detlef Wetzeler
20,object iPhone 11 leaves the process in activity confirm order,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,11.0,iPhone 11
21,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,11.0,Christine von Dobbert
22,object Echo Show 8 leaves the process in activity confirm order,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,11.0,Echo Show 8
23,high lagging time of object ['iPhone 11'] for activity place order,lt,3 days 23:56:18,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,11.0,['iPhone 11']
24,"object (type) join in activity place order with objects [['iPhone 11'], ['SwissPeak Timepieces AG'], ['iPhone X'], ['Echo Show 8'], ['iPad mini']]",j,5,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,11.0,"[['iPhone 11'], ['SwissPeak Timepieces AG'], ['iPhone X'], ['Echo Show 8'], ['iPad mini']]"
25,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,6 days 15:57:12,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,11.0,['Mahsa Bafrani']
26,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPhone 11']]",j,2,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,11.0,"[['Mahsa Bafrani'], ['iPhone 11']]"
27,high lagging time of object ['Echo Studio'] for activity payment reminder,lt,11 days 18:29:12,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,11.0,['Echo Studio']
28,"object (type) join in activity payment reminder with objects [['Echo Studio'], ['Fire Stick', 'MacBook Air', 'iPad'], ['iPhone 11 Pro'], ['Echo Show 5'], ['Echo Show 8']]",j,5,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,11.0,"[['Echo Studio'], ['Fire Stick', 'MacBook Air', 'iPad'], ['iPhone 11 Pro'], ['Echo Show 5'], ['Echo Show 8']]"
29,high lagging time of object ['Nina Graves'] for activity pick item,lt,3 days 11:59:43,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,11.0,['Nina Graves']
30,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo Show 8']]",j,2,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,11.0,"[['Nina Graves'], ['Echo Show 8']]"
31,high lagging time of object ['iPhone X'] for activity pick item,lt,0 days 04:20:33,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,11.0,['iPhone X']
32,"object (type) join in activity pick item with objects [['iPhone X'], ['Mahsa Bafrani']]",j,2,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,11.0,"[['iPhone X'], ['Mahsa Bafrani']]"
33,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 17:46:37,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,11.0,['Eduardo Goulart Rocha']
34,"high lagging time of object ['Kindle', 'MacBook Pro', 'iPhone 8'] for activity package delivered",lt,0 days 17:46:37,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,11.0,"['Kindle', 'MacBook Pro', 'iPhone 8']"
35,"object (type) join in activity package delivered with objects [['Eduardo Goulart Rocha'], ['Kindle', 'MacBook Pro', 'iPhone 8'], ['iPad mini']]",j,3,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,11.0,"[['Eduardo Goulart Rocha'], ['Kindle', 'MacBook Pro', 'iPhone 8'], ['iPad mini']]"
36,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,6 days 02:50:10,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,11.0,['Detlef Wetzeler']
37,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPhone X']]",j,2,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,11.0,"[['Detlef Wetzeler'], ['iPhone X']]"
38,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,7 days 23:27:02,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,11.0,['Christine von Dobbert']
39,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['SwissPeak Timepieces AG'], ['iPhone 11'], ['Echo Show 8'], ['iPad mini'], ['iPhone X']]",j,6,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,11.0,"[['Christine von Dobbert'], ['SwissPeak Timepieces AG'], ['iPhone 11'], ['Echo Show 8'], ['iPad mini'], ['iPhone X']]"
40,high lagging time of object ['Echo Studio'] for activity place order,lt,0 days 05:06:22,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,11.0,['Echo Studio']
41,"object (type) join in activity place order with objects [['Echo Studio'], ['SwissPeak Timepieces AG'], ['iPad mini', 'iPhone X']]",j,3,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,11.0,"[['Echo Studio'], ['SwissPeak Timepieces AG'], ['iPad mini', 'iPhone X']]"
42,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,14.0,Viki Peeva
43,"object (type) split in activity payment reminder with object (types) [['Fire Stick 4K'], ['Echo Studio', 'Fire Stick 4K']]",s,2,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,14.0,"[['Fire Stick 4K'], ['Echo Studio', 'Fire Stick 4K']]"
44,object Nina Graves leaves the process in activity pick item,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,14.0,Nina Graves
45,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 05:24:16,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,14.0,['Nina Graves']
46,"object (type) join in activity pick item with objects [['Nina Graves'], ['Fire Stick 4K']]",j,2,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,14.0,"[['Nina Graves'], ['Fire Stick 4K']]"
47,high lagging time of object ['iPhone 11'] for activity payment reminder,lt,17 days 22:21:35,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,14.0,['iPhone 11']
48,"object (type) join in activity payment reminder with objects [['iPhone 11'], ['Echo Show 8'], ['Echo Studio'], ['Fire Stick 4K']]",j,4,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,14.0,"[['iPhone 11'], ['Echo Show 8'], ['Echo Studio'], ['Fire Stick 4K']]"
49,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,17.0,Gyunam Park
50,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,17.0,iPhone 11
51,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,17.0,Wil van der Aalst
52,object iPad Pro leaves the process in activity pay order,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,17.0,iPad Pro
53,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,17.0,Marco Pegoraro
54,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,17.0,Eduardo Goulart Rocha
55,object Echo leaves the process in activity package delivered,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,17.0,Echo
56,object iPhone X leaves the process in activity package delivered,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,17.0,iPhone X
57,"object (type) split in activity pick item with object (types) [['iPad Air'], ['Mahsa Bafrani']]",s,2,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,17.0,"[['iPad Air'], ['Mahsa Bafrani']]"
58,object AlpenTech Innovations AG leaves the process in activity place order,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,17.0,AlpenTech Innovations AG
59,object iPad leaves the process in activity place order,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,17.0,iPad
60,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,17.0,Detlef Wetzeler
61,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,2 days 20:58:30,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,17.0,['Mahsa Bafrani']
62,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPad Air']]",j,2,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,17.0,"[['Mahsa Bafrani'], ['iPad Air']]"
63,high lagging time of object ['iPad'] for activity place order,lt,11 days 08:28:11,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,17.0,['iPad']
64,"object (type) join in activity place order with objects [['iPad'], ['AlpenTech Innovations AG'], ['iPad Air']]",j,3,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,17.0,"[['iPad'], ['AlpenTech Innovations AG'], ['iPad Air']]"
65,high lagging time of object ['Detlef Wetzeler'] for activity create package,lt,5 days 03:30:32,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,17.0,['Detlef Wetzeler']
66,"object (type) join in activity create package with objects [['Detlef Wetzeler'], ['iPad mini'], ['Echo Plus'], ['iPad Air']]",j,4,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,17.0,"[['Detlef Wetzeler'], ['iPad mini'], ['Echo Plus'], ['iPad Air']]"
67,high lagging time of object ['Yisong Zhang'] for activity send package,lt,41 days 21:59:08,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,17.0,['Yisong Zhang']
68,"object (type) join in activity send package with objects [['Yisong Zhang'], ['Mahsa Bafrani'], ['Echo Plus', 'iPad Air', 'iPad mini']]",j,3,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,17.0,"[['Yisong Zhang'], ['Mahsa Bafrani'], ['Echo Plus', 'iPad Air', 'iPad mini']]"
69,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,31.0,Mahsa Bafrani
70,object Echo leaves the process in activity payment reminder,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,31.0,Echo
71,object Echo Plus leaves the process in activity package delivered,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,31.0,Echo Plus
72,object Echo Dot leaves the process in activity package delivered,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,31.0,Echo Dot
73,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,31.0,iPhone 8
74,object iPad Air leaves the process in activity package delivered,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,31.0,iPad Air
75,"object (type) split in activity payment reminder with object (types) [['iPhone 11'], ['MacBook Air', 'iPad mini', 'iPhone 11']]",s,2,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,31.0,"[['iPhone 11'], ['MacBook Air', 'iPad mini', 'iPhone 11']]"
76,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,31.0,Christopher Schwanen
77,"object (type) split in activity create package with object (types) [['iPhone 11'], ['iPhone X'], ['Echo Studio', 'Fire Stick', 'Kindle', 'iPad', 'iPhone 11', 'iPhone X']]",s,3,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,31.0,"[['iPhone 11'], ['iPhone X'], ['Echo Studio', 'Fire Stick', 'Kindle', 'iPad', 'iPhone 11', 'iPhone X']]"
78,object MacBook Air leaves the process in activity pay order,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,31.0,MacBook Air
79,object iPad mini leaves the process in activity pay order,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,31.0,iPad mini
80,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,31.0,Benedikt Knopp
81,high lagging time of object ['Detlef Wetzeler'] for activity create package,lt,3 days 00:04:20,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,31.0,['Detlef Wetzeler']
82,"object (type) join in activity create package with objects [['Detlef Wetzeler'], ['Kindle'], ['Echo Studio', 'iPad'], ['iPhone X'], ['iPhone 11'], ['Fire Stick']]",j,6,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,31.0,"[['Detlef Wetzeler'], ['Kindle'], ['Echo Studio', 'iPad'], ['iPhone X'], ['iPhone 11'], ['Fire Stick']]"
83,"high lagging time of object ['MacBook Air', 'iPad mini'] for activity pay order",lt,0 days 13:24:02,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,31.0,"['MacBook Air', 'iPad mini']"
84,"object (type) join in activity pay order with objects [['MacBook Air', 'iPad mini'], ['iPhone 11']]",j,2,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,31.0,"[['MacBook Air', 'iPad mini'], ['iPhone 11']]"
85,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,11 days 04:56:12,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,31.0,['Benedikt Knopp']
86,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPhone X']]",j,2,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,31.0,"[['Benedikt Knopp'], ['iPhone X']]"
87,high lagging time of object ['iPhone X'] for activity pay order,lt,0 days 00:00:00,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,31.0,['iPhone X']
88,high lagging time of object ['Viki Peeva'] for activity send package,lt,18 days 20:02:12,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,31.0,['Viki Peeva']
89,"object (type) join in activity send package with objects [['Viki Peeva'], ['Yisong Zhang'], ['Echo Studio', 'Fire Stick', 'Kindle', 'iPad'], ['iPhone 11'], ['iPhone X']]",j,5,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,31.0,"[['Viki Peeva'], ['Yisong Zhang'], ['Echo Studio', 'Fire Stick', 'Kindle', 'iPad'], ['iPhone 11'], ['iPhone X']]"
90,object MacBook Air leaves the process in activity package delivered,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,219.0,MacBook Air
91,object Fire Stick leaves the process in activity package delivered,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,219.0,Fire Stick
92,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,219.0,Viki Peeva
93,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,219.0,iPhone 8
94,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,219.0,Gyunam Park
95,object Kindle leaves the process in activity package delivered,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,219.0,Kindle
96,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,219.0,Echo Show 5
97,"object (type) split in activity confirm order with object (types) [['iPhone X'], ['iPhone 11'], ['Echo Plus']]",s,3,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,219.0,"[['iPhone X'], ['iPhone 11'], ['Echo Plus']]"
98,"object (type) split in activity pick item with object (types) [['Fire Stick 4K'], ['Benedikt Knopp']]",s,2,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,219.0,"[['Fire Stick 4K'], ['Benedikt Knopp']]"
99,object iPad Air leaves the process in activity pay order,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,219.0,iPad Air
100,object iPad mini leaves the process in activity pay order,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,219.0,iPad mini
101,object iPhone 11 leaves the process in activity item out of stock,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,219.0,iPhone 11
102,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,219.0,Christopher Schwanen
103,object Echo Plus leaves the process in activity create package,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,219.0,Echo Plus
104,object iPad Pro leaves the process in activity create package,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,219.0,iPad Pro
105,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,219.0,Benedikt Knopp
106,object iPhone 11 Pro leaves the process in activity create package,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,219.0,iPhone 11 Pro
107,object Fire Stick 4K leaves the process in activity create package,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,219.0,Fire Stick 4K
108,object iPad leaves the process in activity create package,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,219.0,iPad
109,high lagging time of object ['iPad mini'] for activity pay order,lt,11 days 03:58:22,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,219.0,['iPad mini']
110,"object (type) join in activity pay order with objects [['iPad mini'], ['iPad Air'], ['iPhone X'], ['Fire Stick 4K']]",j,4,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,219.0,"[['iPad mini'], ['iPad Air'], ['iPhone X'], ['Fire Stick 4K']]"
111,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,0 days 04:59:24,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,219.0,['Mahsa Bafrani']
112,"object (type) join in activity item out of stock with objects [['Mahsa Bafrani'], ['iPhone 11']]",j,2,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,219.0,"[['Mahsa Bafrani'], ['iPhone 11']]"
113,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 03:59:05,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,219.0,['Christopher Schwanen']
114,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Echo Plus']]",j,2,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,219.0,"[['Christopher Schwanen'], ['Echo Plus']]"
115,"high lagging time of object ['iPad', 'iPad Pro', 'iPhone 11 Pro'] for activity create package",lt,0 days 20:33:48,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,219.0,"['iPad', 'iPad Pro', 'iPhone 11 Pro']"
116,"object (type) join in activity create package with objects [['iPad', 'iPad Pro', 'iPhone 11 Pro'], ['Benedikt Knopp'], ['Fire Stick 4K', 'iPhone X'], ['Echo Plus']]",j,4,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,219.0,"[['iPad', 'iPad Pro', 'iPhone 11 Pro'], ['Benedikt Knopp'], ['Fire Stick 4K', 'iPhone X'], ['Echo Plus']]"
117,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 17:18:13,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,219.0,['Mahsa Bafrani']
118,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPhone X']]",j,2,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,219.0,"[['Mahsa Bafrani'], ['iPhone X']]"
119,object iPad mini leaves the process in activity pay order,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,478.0,iPad mini
120,object Echo leaves the process in activity package delivered,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,478.0,Echo
121,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,478.0,Viki Peeva
122,"object (type) split in activity confirm order with object (types) [['Baltic Wave Energies Ltd.'], ['iPad Air'], ['Wil van der Aalst'], ['Echo Show 5']]",s,4,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,478.0,"[['Baltic Wave Energies Ltd.'], ['iPad Air'], ['Wil van der Aalst'], ['Echo Show 5']]"
123,object Fire Stick leaves the process in activity package delivered,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,478.0,Fire Stick
124,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,478.0,Yisong Zhang
125,object Echo Dot leaves the process in activity package delivered,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,478.0,Echo Dot
126,object Echo Studio leaves the process in activity package delivered,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,478.0,Echo Studio
127,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,478.0,iPhone 8
128,object Echo Plus leaves the process in activity reorder item,ol,1,2023-12-16 16:58:48.964953235+00:00,2023-12-17 16:59:56.789719590+00:00,258,478.0,Echo Plus
