,event,event type,frequency,start time,end time,time segment,quasi case id,related object
28,high demand of: Eduardo Goulart Rocha,hd,425,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,,Eduardo Goulart Rocha
29,high demand of: Majid Rafiei,hd,378,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,,Majid Rafiei
30,high demand of: Yisong Zhang,hd,397,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,,Yisong Zhang
31,high demand of: Alessandro Berti,hd,462,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,,Alessandro Berti
32,high demand of: Gyunam Park,hd,401,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,,Gyunam Park
33,high demand of: Echo,hd,2408,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,,Echo
34,high demand of: iPhone 11 Pro,hd,2476,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,,iPhone 11 Pro
35,high demand of: Kindle Paperwhite,hd,2593,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,2487,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,,MacBook Pro
37,high demand of: iPad mini,hd,2439,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,,iPad mini
38,high demand of: Fire Stick,hd,2668,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,,Fire Stick
39,high demand of: iPad Pro,hd,2642,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,,iPad Pro
40,high demand of: iPhone 8,hd,2688,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,,iPhone 8
41,high demand of: iPhone X,hd,2768,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,,iPhone X
42,high demand of: Echo Dot,hd,2542,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,,Echo Dot
43,high demand of: Echo Show 8,hd,2521,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,2645,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,,Fire Stick 4K
45,high demand of: Echo Studio,hd,2582,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,,Echo Studio
46,high demand of: MacBook Air,hd,2433,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,,MacBook Air
47,high demand of: iPad Air,hd,2656,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,,iPad Air
48,high demand of: Echo Show 5,hd,2561,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,,Echo Show 5
49,high demand of: iPad,hd,2522,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,,iPad
50,high demand of: iPhone 11,hd,2286,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,,iPhone 11
51,high demand of: Echo Plus,hd,2550,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,,Echo Plus
52,high demand of: Kindle,hd,2261,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,,Kindle
53,high load of object type items,hl,56536,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,,items
54,high load of object type orders,hl,6057,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,,orders
55,high load of object type packages,hl,3388,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,,packages
56,high load (over all object types),hol,19562,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,,
