,event,event type,frequency,start time,end time,time segment,quasi case id,related object
29,"object (type) split in activity confirm order with object (types) [['Riviera Robotics SAS'], ['Istvan Koren'], ['Kindle'], ['Fire Stick']]",s,4,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,881.0,"[['Riviera Robotics SAS'], ['Istvan Koren'], ['Kindle'], ['Fire Stick']]"
30,"object (type) split in activity confirm order with object (types) [['Kindle Paperwhite'], ['Riviera Robotics SAS'], ['Echo Dot']]",s,3,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,881.0,"[['Kindle Paperwhite'], ['Riviera Robotics SAS'], ['Echo Dot']]"
31,"object (type) split in activity failed delivery with object (types) [['Echo Show 5'], ['Kindle Paperwhite', 'MacBook Air']]",s,2,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,881.0,"[['Echo Show 5'], ['Kindle Paperwhite', 'MacBook Air']]"
32,object MacBook Air leaves the process in activity place order,ol,1,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,881.0,MacBook Air
33,object iPhone X leaves the process in activity place order,ol,1,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,881.0,iPhone X
34,object iPhone 11 leaves the process in activity place order,ol,1,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,881.0,iPhone 11
35,object Kindle Paperwhite leaves the process in activity place order,ol,1,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,881.0,Kindle Paperwhite
36,object Riviera Robotics SAS leaves the process in activity place order,ol,1,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,881.0,Riviera Robotics SAS
37,high lagging time of object ['Echo Plus'] for activity place order,lt,9 days 05:48:19,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,881.0,['Echo Plus']
38,"object (type) join in activity place order with objects [['Echo Plus'], ['Kindle'], ['Fire Stick'], ['Riviera Robotics SAS']]",j,4,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,881.0,"[['Echo Plus'], ['Kindle'], ['Fire Stick'], ['Riviera Robotics SAS']]"
39,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,3 days 07:12:57,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,881.0,['Istvan Koren']
40,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['iPad mini'], ['Echo Dot'], ['Riviera Robotics SAS']]",j,4,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,881.0,"[['Istvan Koren'], ['iPad mini'], ['Echo Dot'], ['Riviera Robotics SAS']]"
41,high lagging time of object ['iPad'] for activity confirm order,lt,2 days 14:43:10,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,881.0,['iPad']
42,"object (type) join in activity confirm order with objects [['iPad'], ['Riviera Robotics SAS'], ['Istvan Koren'], ['Echo Dot']]",j,4,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,881.0,"[['iPad'], ['Riviera Robotics SAS'], ['Istvan Koren'], ['Echo Dot']]"
43,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,2 days 23:55:11,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,881.0,['Leah Tacke genannt Unterberg']
44,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Echo Dot']]",j,2,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,881.0,"[['Leah Tacke genannt Unterberg'], ['Echo Dot']]"
45,"high lagging time of object ['Echo Plus', 'Fire Stick', 'Kindle'] for activity confirm order",lt,0 days 14:56:51,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,881.0,"['Echo Plus', 'Fire Stick', 'Kindle']"
46,"object (type) join in activity confirm order with objects [['Echo Plus', 'Fire Stick', 'Kindle'], ['Riviera Robotics SAS'], ['Istvan Koren']]",j,3,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,881.0,"[['Echo Plus', 'Fire Stick', 'Kindle'], ['Riviera Robotics SAS'], ['Istvan Koren']]"
47,"high lagging time of object ['Kindle Paperwhite', 'iPhone 11 Pro'] for activity confirm order",lt,2 days 18:47:16,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,881.0,"['Kindle Paperwhite', 'iPhone 11 Pro']"
48,"object (type) join in activity confirm order with objects [['Kindle Paperwhite', 'iPhone 11 Pro'], ['Echo Dot'], ['Riviera Robotics SAS'], ['Istvan Koren']]",j,4,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,881.0,"[['Kindle Paperwhite', 'iPhone 11 Pro'], ['Echo Dot'], ['Riviera Robotics SAS'], ['Istvan Koren']]"
49,high lagging time of object ['Majid Rafiei'] for activity failed delivery,lt,2 days 21:27:14,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,881.0,['Majid Rafiei']
50,"high lagging time of object ['Echo Show 5', 'Echo Studio', 'MacBook Air', 'iPhone 8'] for activity failed delivery",lt,2 days 21:27:14,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,881.0,"['Echo Show 5', 'Echo Studio', 'MacBook Air', 'iPhone 8']"
51,"object (type) join in activity failed delivery with objects [['Majid Rafiei'], ['Echo Show 5', 'Echo Studio', 'MacBook Air', 'iPhone 8'], ['iPad Air'], ['iPad mini'], ['Kindle Paperwhite']]",j,5,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,881.0,"[['Majid Rafiei'], ['Echo Show 5', 'Echo Studio', 'MacBook Air', 'iPhone 8'], ['iPad Air'], ['iPad mini'], ['Kindle Paperwhite']]"
52,high lagging time of object ['Echo Show 8'] for activity pay order,lt,3 days 01:56:45,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,881.0,['Echo Show 8']
53,"object (type) join in activity pay order with objects [['Echo Show 8'], ['Echo Show 5']]",j,2,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,881.0,"[['Echo Show 8'], ['Echo Show 5']]"
54,high lagging time of object ['MacBook Pro'] for activity payment reminder,lt,19 days 19:13:11,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,881.0,['MacBook Pro']
55,"object (type) join in activity payment reminder with objects [['MacBook Pro'], ['iPad Pro'], ['Kindle']]",j,3,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,881.0,"[['MacBook Pro'], ['iPad Pro'], ['Kindle']]"
56,high lagging time of object ['iPhone 11'] for activity place order,lt,34 days 02:57:59,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,881.0,['iPhone 11']
57,"object (type) join in activity place order with objects [['iPhone 11'], ['iPhone X'], ['iPad'], ['Riviera Robotics SAS'], ['Kindle Paperwhite', 'MacBook Air']]",j,5,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,881.0,"[['iPhone 11'], ['iPhone X'], ['iPad'], ['Riviera Robotics SAS'], ['Kindle Paperwhite', 'MacBook Air']]"
58,high lagging time of object ['Nina Graves'] for activity pick item,lt,3 days 20:05:15,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,881.0,['Nina Graves']
59,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo Dot']]",j,2,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,881.0,"[['Nina Graves'], ['Echo Dot']]"
60,high lagging time of object ['iPad'] for activity payment reminder,lt,0 days 00:00:00,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,881.0,['iPad']
61,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,7 days 00:15:52,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,881.0,['Detlef Wetzeler']
62,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Fire Stick']]",j,2,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,881.0,"[['Detlef Wetzeler'], ['Fire Stick']]"
63,object iPhone 8 leaves the process in activity package delivered,ol,1,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,959.0,iPhone 8
64,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,959.0,Christine von Dobbert
65,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,959.0,Balkan Minerals d.o.o.
66,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,959.0,Eduardo Goulart Rocha
67,object Echo Show 5 leaves the process in activity package delivered,ol,1,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,959.0,Echo Show 5
68,object Kindle leaves the process in activity package delivered,ol,1,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,959.0,Kindle
69,"object (type) split in activity pay order with object (types) [['iPhone 11'], ['MacBook Pro', 'iPhone 11', 'iPhone X'], ['Kindle Paperwhite']]",s,3,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,959.0,"[['iPhone 11'], ['MacBook Pro', 'iPhone 11', 'iPhone X'], ['Kindle Paperwhite']]"
70,"object (type) split in activity pick item with object (types) [['Leah Tacke genannt Unterberg'], ['iPhone 11']]",s,2,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,959.0,"[['Leah Tacke genannt Unterberg'], ['iPhone 11']]"
71,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,959.0,Christopher Schwanen
72,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,959.0,Leah Tacke genannt Unterberg
73,object Mahsa Bafrani leaves the process in activity create package,ol,1,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,959.0,Mahsa Bafrani
74,object iPhone X leaves the process in activity send package,ol,1,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,959.0,iPhone X
75,object iPhone 11 leaves the process in activity send package,ol,1,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,959.0,iPhone 11
76,object Echo Dot leaves the process in activity send package,ol,1,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,959.0,Echo Dot
77,object MacBook Pro leaves the process in activity send package,ol,1,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,959.0,MacBook Pro
78,object Detlef Wetzeler leaves the process in activity send package,ol,1,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,959.0,Detlef Wetzeler
79,object Viki Peeva leaves the process in activity send package,ol,1,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,959.0,Viki Peeva
80,object Fire Stick 4K leaves the process in activity send package,ol,1,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,959.0,Fire Stick 4K
81,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 04:18:39,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,959.0,['Leah Tacke genannt Unterberg']
82,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPhone 11']]",j,2,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,959.0,"[['Leah Tacke genannt Unterberg'], ['iPhone 11']]"
83,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,0 days 23:11:13,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,959.0,['Christopher Schwanen']
84,"object (type) join in activity item out of stock with objects [['Christopher Schwanen'], ['Fire Stick']]",j,2,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,959.0,"[['Christopher Schwanen'], ['Fire Stick']]"
85,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,0 days 01:00:48,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,959.0,['Leah Tacke genannt Unterberg']
86,"object (type) join in activity reorder item with objects [['Leah Tacke genannt Unterberg'], ['Fire Stick']]",j,2,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,959.0,"[['Leah Tacke genannt Unterberg'], ['Fire Stick']]"
87,high lagging time of object ['Mahsa Bafrani'] for activity create package,lt,4 days 21:55:21,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,959.0,['Mahsa Bafrani']
88,"object (type) join in activity create package with objects [['Mahsa Bafrani'], ['Fire Stick 4K'], ['Echo Dot'], ['MacBook Pro', 'iPhone X'], ['MacBook Air'], ['iPhone 11']]",j,6,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,959.0,"[['Mahsa Bafrani'], ['Fire Stick 4K'], ['Echo Dot'], ['MacBook Pro', 'iPhone X'], ['MacBook Air'], ['iPhone 11']]"
89,high lagging time of object ['Viki Peeva'] for activity send package,lt,18 days 03:44:41,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,959.0,['Viki Peeva']
90,"object (type) join in activity send package with objects [['Viki Peeva'], ['Detlef Wetzeler'], ['Echo Dot', 'Fire Stick 4K', 'MacBook Air', 'MacBook Pro', 'iPhone 11', 'iPhone X']]",j,3,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,959.0,"[['Viki Peeva'], ['Detlef Wetzeler'], ['Echo Dot', 'Fire Stick 4K', 'MacBook Air', 'MacBook Pro', 'iPhone 11', 'iPhone X']]"
91,high lagging time of object ['Kindle Paperwhite'] for activity pay order,lt,2 days 20:21:52,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,959.0,['Kindle Paperwhite']
92,"object (type) join in activity pay order with objects [['Kindle Paperwhite'], ['Fire Stick'], ['MacBook Air']]",j,3,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,959.0,"[['Kindle Paperwhite'], ['Fire Stick'], ['MacBook Air']]"
93,"object (type) split in activity pick item with object (types) [['iPhone 8'], ['Nina Graves']]",s,2,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,987.0,"[['iPhone 8'], ['Nina Graves']]"
94,object Alessandro Berti leaves the process in activity package delivered,ol,1,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,987.0,Alessandro Berti
95,object MacBook Pro leaves the process in activity package delivered,ol,1,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,987.0,MacBook Pro
96,"object (type) split in activity reorder item with object (types) [['Echo Dot'], ['Leah Tacke genannt Unterberg']]",s,2,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,987.0,"[['Echo Dot'], ['Leah Tacke genannt Unterberg']]"
97,object iPhone 11 Pro leaves the process in activity pick item,ol,1,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,987.0,iPhone 11 Pro
98,"object (type) split in activity place order with object (types) [['iPad mini'], ['Vesta Fashion House GmbH'], ['Echo Studio', 'Fire Stick', 'iPad', 'iPad mini']]",s,3,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,987.0,"[['iPad mini'], ['Vesta Fashion House GmbH'], ['Echo Studio', 'Fire Stick', 'iPad', 'iPad mini']]"
99,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,987.0,Detlef Wetzeler
100,object Kindle leaves the process in activity payment reminder,ol,1,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,987.0,Kindle
101,"object (type) split in activity confirm order with object (types) [['Vesta Fashion House GmbH'], ['iPad mini'], ['iPhone 8'], ['Echo'], ['Echo', 'iPhone 11', 'iPhone 8'], ['iPad Air'], ['iPhone X']]",s,7,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,987.0,"[['Vesta Fashion House GmbH'], ['iPad mini'], ['iPhone 8'], ['Echo'], ['Echo', 'iPhone 11', 'iPhone 8'], ['iPad Air'], ['iPhone X']]"
102,"object (type) split in activity confirm order with object (types) [['iPad'], ['Vesta Fashion House GmbH'], ['Fire Stick'], ['Jan Niklas Adams']]",s,4,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,987.0,"[['iPad'], ['Vesta Fashion House GmbH'], ['Fire Stick'], ['Jan Niklas Adams']]"
103,"object (type) split in activity item out of stock with object (types) [['Benedikt Knopp'], ['iPhone 8']]",s,2,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,987.0,"[['Benedikt Knopp'], ['iPhone 8']]"
104,object iPad leaves the process in activity pick item,ol,1,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,987.0,iPad
105,"object (type) split in activity pick item with object (types) [['Echo'], ['Benedikt Knopp']]",s,2,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,987.0,"[['Echo'], ['Benedikt Knopp']]"
106,object iPad Air leaves the process in activity pick item,ol,1,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,987.0,iPad Air
107,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,987.0,Jan Niklas Adams
108,object Echo leaves the process in activity confirm order,ol,1,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,987.0,Echo
109,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,987.0,Vesta Fashion House GmbH
110,object Fire Stick 4K leaves the process in activity confirm order,ol,1,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,987.0,Fire Stick 4K
111,high lagging time of object ['iPad Air'] for activity payment reminder,lt,2 days 22:55:33,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,987.0,['iPad Air']
112,"object (type) join in activity payment reminder with objects [['iPad Air'], ['iPad mini'], ['Kindle']]",j,3,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,987.0,"[['iPad Air'], ['iPad mini'], ['Kindle']]"
113,high lagging time of object ['Echo'] for activity place order,lt,16 days 16:25:36,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,987.0,['Echo']
114,"object (type) join in activity place order with objects [['Echo'], ['iPhone 8'], ['iPhone 11', 'iPhone X'], ['Echo Dot'], ['Vesta Fashion House GmbH'], ['iPad Air', 'iPad mini']]",j,6,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,987.0,"[['Echo'], ['iPhone 8'], ['iPhone 11', 'iPhone X'], ['Echo Dot'], ['Vesta Fashion House GmbH'], ['iPad Air', 'iPad mini']]"
115,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,17 days 18:25:09,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,987.0,['Istvan Koren']
116,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Vesta Fashion House GmbH'], ['Echo', 'Echo Dot', 'iPad Air', 'iPad mini', 'iPhone 11', 'iPhone 8', 'iPhone X']]",j,3,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,987.0,"[['Istvan Koren'], ['Vesta Fashion House GmbH'], ['Echo', 'Echo Dot', 'iPad Air', 'iPad mini', 'iPhone 11', 'iPhone 8', 'iPhone X']]"
117,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,4 days 00:05:55,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,987.0,['Jan Niklas Adams']
118,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['Echo Studio', 'Fire Stick', 'iPad'], ['Vesta Fashion House GmbH'], ['iPad mini']]",j,4,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,987.0,"[['Jan Niklas Adams'], ['Echo Studio', 'Fire Stick', 'iPad'], ['Vesta Fashion House GmbH'], ['iPad mini']]"
119,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,3 days 23:55:01,2024-03-01 18:24:43.647196215+00:00,2024-03-02 18:25:51.471962570+00:00,334,987.0,['Benedikt Knopp']
