,event,event type,frequency,start time,end time,time segment,quasi case id,related object
10,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 05:53:44,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,11.0,['Detlef Wetzeler']
11,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPad']]",j,2,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,11.0,"[['Detlef Wetzeler'], ['iPad']]"
12,high lagging time of object ['Echo Plus'] for activity pay order,lt,0 days 17:16:20,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,11.0,['Echo Plus']
13,"object (type) join in activity pay order with objects [['Echo Plus'], ['iPad']]",j,2,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,11.0,"[['Echo Plus'], ['iPad']]"
14,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 08:02:14,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,11.0,['Benedikt Knopp']
15,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPhone X']]",j,2,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,11.0,"[['Benedikt Knopp'], ['iPhone X']]"
16,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,1 days 06:37:23,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,11.0,['Marco Pegoraro']
17,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Fire Stick 4K']]",j,2,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,11.0,"[['Marco Pegoraro'], ['Fire Stick 4K']]"
18,object Fire Stick leaves the process in activity package delivered,ol,1,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,881.0,Fire Stick
19,object Yisong Zhang leaves the process in activity package delivered,ol,1,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,881.0,Yisong Zhang
20,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,881.0,iPhone 11 Pro
21,object Kindle leaves the process in activity package delivered,ol,1,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,881.0,Kindle
22,object Echo Show 5 leaves the process in activity payment reminder,ol,1,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,881.0,Echo Show 5
23,"object (type) split in activity confirm order with object (types) [['Kindle Paperwhite'], ['Riviera Robotics SAS']]",s,2,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,881.0,"[['Kindle Paperwhite'], ['Riviera Robotics SAS']]"
24,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,881.0,Leah Tacke genannt Unterberg
25,"object (type) split in activity pick item with object (types) [['Detlef Wetzeler'], ['Fire Stick 4K']]",s,2,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,881.0,"[['Detlef Wetzeler'], ['Fire Stick 4K']]"
26,object Kindle Paperwhite leaves the process in activity pick item,ol,1,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,881.0,Kindle Paperwhite
27,object Echo Show 8 leaves the process in activity place order,ol,1,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,881.0,Echo Show 8
28,object Riviera Robotics SAS leaves the process in activity place order,ol,1,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,881.0,Riviera Robotics SAS
29,object Detlef Wetzeler leaves the process in activity send package,ol,1,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,881.0,Detlef Wetzeler
30,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,0 days 07:05:59,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,881.0,['Kindle Paperwhite']
31,"object (type) join in activity pick item with objects [['Kindle Paperwhite'], ['Detlef Wetzeler']]",j,2,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,881.0,"[['Kindle Paperwhite'], ['Detlef Wetzeler']]"
32,high lagging time of object ['iPad Air'] for activity pick item,lt,1 days 03:13:14,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,881.0,['iPad Air']
33,"object (type) join in activity pick item with objects [['iPad Air'], ['Marco Pegoraro']]",j,2,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,881.0,"[['iPad Air'], ['Marco Pegoraro']]"
34,high lagging time of object ['Echo Show 8'] for activity place order,lt,15 days 00:42:34,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,881.0,['Echo Show 8']
35,"object (type) join in activity place order with objects [['Echo Show 8'], ['Riviera Robotics SAS'], ['Echo Dot']]",j,3,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,881.0,"[['Echo Show 8'], ['Riviera Robotics SAS'], ['Echo Dot']]"
36,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,2 days 20:36:11,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,881.0,['Benedikt Knopp']
37,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo Dot']]",j,2,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,881.0,"[['Benedikt Knopp'], ['Echo Dot']]"
38,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,2 days 15:34:57,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,881.0,['Eduardo Goulart Rocha']
39,"object (type) join in activity send package with objects [['Eduardo Goulart Rocha'], ['Echo Plus', 'MacBook Air', 'MacBook Pro', 'iPad mini', 'iPhone 8', 'iPhone X'], ['Fire Stick 4K'], ['Detlef Wetzeler']]",j,4,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,881.0,"[['Eduardo Goulart Rocha'], ['Echo Plus', 'MacBook Air', 'MacBook Pro', 'iPad mini', 'iPhone 8', 'iPhone X'], ['Fire Stick 4K'], ['Detlef Wetzeler']]"
40,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,881.0,['Eduardo Goulart Rocha']
41,"high lagging time of object ['Echo Plus', 'Fire Stick 4K', 'MacBook Air', 'MacBook Pro', 'iPad mini', 'iPhone 8', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,881.0,"['Echo Plus', 'Fire Stick 4K', 'MacBook Air', 'MacBook Pro', 'iPad mini', 'iPhone 8', 'iPhone X']"
42,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,959.0,Christine von Dobbert
43,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,959.0,Balkan Minerals d.o.o.
44,object Echo Dot leaves the process in activity confirm order,ol,1,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,959.0,Echo Dot
45,object Kindle Paperwhite leaves the process in activity pick item,ol,1,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,959.0,Kindle Paperwhite
46,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,959.0,Christopher Schwanen
47,object Fire Stick leaves the process in activity pick item,ol,1,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,959.0,Fire Stick
48,high lagging time of object ['iPad'] for activity item out of stock,lt,0 days 18:00:07,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,959.0,['iPad']
49,"object (type) join in activity item out of stock with objects [['iPad'], ['Christopher Schwanen']]",j,2,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,959.0,"[['iPad'], ['Christopher Schwanen']]"
50,high lagging time of object ['Fire Stick'] for activity pick item,lt,0 days 22:47:04,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,959.0,['Fire Stick']
51,"object (type) join in activity pick item with objects [['Fire Stick'], ['Detlef Wetzeler']]",j,2,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,959.0,"[['Fire Stick'], ['Detlef Wetzeler']]"
52,high lagging time of object ['iPad'] for activity reorder item,lt,0 days 16:18:14,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,959.0,['iPad']
53,"object (type) join in activity reorder item with objects [['iPad'], ['Detlef Wetzeler']]",j,2,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,959.0,"[['iPad'], ['Detlef Wetzeler']]"
54,object iPhone X leaves the process in activity pay order,ol,1,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,987.0,iPhone X
55,"object (type) split in activity pick item with object (types) [['Fire Stick 4K'], ['Benedikt Knopp']]",s,2,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,987.0,"[['Fire Stick 4K'], ['Benedikt Knopp']]"
56,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,987.0,iPhone 11 Pro
57,object Istvan Koren leaves the process in activity confirm order,ol,1,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,987.0,Istvan Koren
58,object Kindle leaves the process in activity confirm order,ol,1,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,987.0,Kindle
59,object Echo Studio leaves the process in activity confirm order,ol,1,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,987.0,Echo Studio
60,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,987.0,Vesta Fashion House GmbH
61,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,987.0,Detlef Wetzeler
62,object Marco Pegoraro leaves the process in activity create package,ol,1,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,987.0,Marco Pegoraro
63,object Benedikt Knopp leaves the process in activity send package,ol,1,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,987.0,Benedikt Knopp
64,high lagging time of object ['Marco Pegoraro'] for activity create package,lt,2 days 22:56:21,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,987.0,['Marco Pegoraro']
65,"object (type) join in activity create package with objects [['Marco Pegoraro'], ['Kindle Paperwhite'], ['Fire Stick 4K'], ['iPad mini'], ['Echo Dot']]",j,5,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,987.0,"[['Marco Pegoraro'], ['Kindle Paperwhite'], ['Fire Stick 4K'], ['iPad mini'], ['Echo Dot']]"
66,high lagging time of object ['Majid Rafiei'] for activity send package,lt,70 days 21:08:44,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,987.0,['Majid Rafiei']
67,"object (type) join in activity send package with objects [['Majid Rafiei'], ['Benedikt Knopp'], ['Echo Dot', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad mini']]",j,3,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,987.0,"[['Majid Rafiei'], ['Benedikt Knopp'], ['Echo Dot', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad mini']]"
68,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:00:00,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,987.0,['Majid Rafiei']
69,"high lagging time of object ['Echo Dot', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad mini'] for activity package delivered",lt,0 days 00:00:00,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,987.0,"['Echo Dot', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad mini']"
70,object iPhone 11 leaves the process in activity package delivered,ol,1,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1134.0,iPhone 11
71,object Alessandro Berti leaves the process in activity package delivered,ol,1,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1134.0,Alessandro Berti
72,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1134.0,Fire Stick 4K
73,"object (type) split in activity reorder item with object (types) [['MacBook Air'], ['Detlef Wetzeler']]",s,2,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1134.0,"[['MacBook Air'], ['Detlef Wetzeler']]"
74,object Mara Nitschke leaves the process in activity confirm order,ol,1,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1134.0,Mara Nitschke
75,"object (type) split in activity confirm order with object (types) [['iPhone X'], ['Fire Stick'], ['Eastern Oak Insurance Zrt.'], ['iPad mini'], ['iPhone 8']]",s,5,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1134.0,"[['iPhone X'], ['Fire Stick'], ['Eastern Oak Insurance Zrt.'], ['iPad mini'], ['iPhone 8']]"
76,object iPhone X leaves the process in activity pick item,ol,1,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1134.0,iPhone X
77,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,3 days 02:05:04,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1134.0,['Mara Nitschke']
78,"object (type) join in activity confirm order with objects [['Mara Nitschke'], ['Eastern Oak Insurance Zrt.'], ['iPhone 8']]",j,3,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1134.0,"[['Mara Nitschke'], ['Eastern Oak Insurance Zrt.'], ['iPhone 8']]"
79,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,21 days 09:00:50,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1134.0,['Istvan Koren']
80,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Fire Stick', 'iPad mini'], ['iPhone X'], ['MacBook Air'], ['Eastern Oak Insurance Zrt.'], ['iPhone 8']]",j,6,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1134.0,"[['Istvan Koren'], ['Fire Stick', 'iPad mini'], ['iPhone X'], ['MacBook Air'], ['Eastern Oak Insurance Zrt.'], ['iPhone 8']]"
81,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 02:31:47,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1134.0,['Detlef Wetzeler']
82,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPhone X']]",j,2,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1134.0,"[['Detlef Wetzeler'], ['iPhone X']]"
83,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 07:12:32,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1134.0,['Marco Pegoraro']
84,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Fire Stick']]",j,2,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1134.0,"[['Marco Pegoraro'], ['Fire Stick']]"
85,high lagging time of object ['Kindle Paperwhite'] for activity place order,lt,8 days 10:35:26,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1134.0,['Kindle Paperwhite']
86,"object (type) join in activity place order with objects [['Kindle Paperwhite'], ['Eastern Oak Insurance Zrt.']]",j,2,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1134.0,"[['Kindle Paperwhite'], ['Eastern Oak Insurance Zrt.']]"
87,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 05:00:25,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1134.0,['Mahsa Bafrani']
88,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPad mini']]",j,2,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1134.0,"[['Mahsa Bafrani'], ['iPad mini']]"
89,high lagging time of object ['iPhone 8'] for activity pick item,lt,0 days 13:11:27,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1134.0,['iPhone 8']
90,"object (type) join in activity pick item with objects [['iPhone 8'], ['Detlef Wetzeler']]",j,2,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1134.0,"[['iPhone 8'], ['Detlef Wetzeler']]"
91,object iPhone X leaves the process in activity pay order,ol,1,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1336.0,iPhone X
92,object Echo Show 5 leaves the process in activity pay order,ol,1,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1336.0,Echo Show 5
93,"object (type) split in activity package delivered with object (types) [['Echo'], ['Echo', 'Echo Plus']]",s,2,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1336.0,"[['Echo'], ['Echo', 'Echo Plus']]"
94,"object (type) split in activity confirm order with object (types) [['Nordica Systems GmbH'], ['Wil van der Aalst']]",s,2,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1336.0,"[['Nordica Systems GmbH'], ['Wil van der Aalst']]"
95,"object (type) split in activity send package with object (types) [['iPhone 11'], ['Yisong Zhang'], ['Echo Show 8', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Pro', 'iPhone 11']]",s,3,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1336.0,"[['iPhone 11'], ['Yisong Zhang'], ['Echo Show 8', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Pro', 'iPhone 11']]"
96,"object (type) split in activity confirm order with object (types) [['iPhone 11'], ['MacBook Air'], ['Echo Plus']]",s,3,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1336.0,"[['iPhone 11'], ['MacBook Air'], ['Echo Plus']]"
97,high lagging time of object ['Echo'] for activity pay order,lt,0 days 00:00:00,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1336.0,['Echo']
98,high lagging time of object ['iPad Air'] for activity place order,lt,14 days 16:55:01,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1336.0,['iPad Air']
99,"object (type) join in activity place order with objects [['iPad Air'], ['Fire Stick'], ['Echo Plus'], ['Nordica Systems GmbH'], ['MacBook Air'], ['iPhone 11'], ['Echo']]",j,7,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1336.0,"[['iPad Air'], ['Fire Stick'], ['Echo Plus'], ['Nordica Systems GmbH'], ['MacBook Air'], ['iPhone 11'], ['Echo']]"
100,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,2 days 16:51:01,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1336.0,['Wil van der Aalst']
101,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Nordica Systems GmbH'], ['Echo', 'Echo Plus', 'Fire Stick', 'MacBook Air', 'iPad Air', 'iPhone 11']]",j,3,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1336.0,"[['Wil van der Aalst'], ['Nordica Systems GmbH'], ['Echo', 'Echo Plus', 'Fire Stick', 'MacBook Air', 'iPad Air', 'iPhone 11']]"
102,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 20:54:44,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1336.0,['Yisong Zhang']
103,"high lagging time of object ['Echo Show 8', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Pro'] for activity package delivered",lt,0 days 20:54:44,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1336.0,"['Echo Show 8', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Pro']"
104,"object (type) join in activity package delivered with objects [['Yisong Zhang'], ['Echo Show 8', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Pro'], ['iPhone 11']]",j,3,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1336.0,"[['Yisong Zhang'], ['Echo Show 8', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Pro'], ['iPhone 11']]"
105,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,4 days 03:33:24,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1336.0,['Leah Tacke genannt Unterberg']
106,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['MacBook Air']]",j,2,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1336.0,"[['Leah Tacke genannt Unterberg'], ['MacBook Air']]"
107,high lagging time of object ['Echo Dot'] for activity pay order,lt,0 days 00:00:00,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1336.0,['Echo Dot']
108,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 01:29:10,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1336.0,['Benedikt Knopp']
109,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo Plus']]",j,2,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1336.0,"[['Benedikt Knopp'], ['Echo Plus']]"
110,object MacBook Air leaves the process in activity package delivered,ol,1,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1366.0,MacBook Air
111,object Viki Peeva leaves the process in activity package delivered,ol,1,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1366.0,Viki Peeva
112,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1366.0,iPhone 11 Pro
113,"object (type) split in activity confirm order with object (types) [['Golden Fleece Textiles S.A.R.L.'], ['Mara Nitschke'], ['iPad'], ['MacBook Pro']]",s,4,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1366.0,"[['Golden Fleece Textiles S.A.R.L.'], ['Mara Nitschke'], ['iPad'], ['MacBook Pro']]"
114,object Echo leaves the process in activity reorder item,ol,1,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1366.0,Echo
115,"object (type) split in activity confirm order with object (types) [['iPad Pro', 'iPad mini'], ['Golden Fleece Textiles S.A.R.L.']]",s,2,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1366.0,"[['iPad Pro', 'iPad mini'], ['Golden Fleece Textiles S.A.R.L.']]"
116,object Benedikt Knopp leaves the process in activity pick item,ol,1,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1366.0,Benedikt Knopp
117,high lagging time of object ['iPad mini'] for activity place order,lt,11 days 23:38:24,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1366.0,['iPad mini']
118,"object (type) join in activity place order with objects [['iPad mini'], ['iPad Pro'], ['Golden Fleece Textiles S.A.R.L.']]",j,3,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1366.0,"[['iPad mini'], ['iPad Pro'], ['Golden Fleece Textiles S.A.R.L.']]"
119,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,1 days 07:54:48,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1366.0,['Mara Nitschke']
120,"object (type) join in activity confirm order with objects [['Mara Nitschke'], ['Golden Fleece Textiles S.A.R.L.'], ['iPad Pro', 'iPad mini']]",j,3,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1366.0,"[['Mara Nitschke'], ['Golden Fleece Textiles S.A.R.L.'], ['iPad Pro', 'iPad mini']]"
121,"high lagging time of object ['iPad Pro', 'iPad mini'] for activity pay order",lt,0 days 00:00:00,2024-03-19 18:45:04.492990605+00:00,2024-03-20 18:46:12.317756960+00:00,352,1366.0,"['iPad Pro', 'iPad mini']"
