,event,event type,frequency,start time,end time,time segment,quasi case id,related object
17,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,11.0,Christine von Dobbert
18,object Echo Show 5 leaves the process in activity confirm order,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,11.0,Echo Show 5
19,"object (type) split in activity pay order with object (types) [['Fire Stick'], ['Kindle']]",s,2,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,11.0,"[['Fire Stick'], ['Kindle']]"
20,object Echo leaves the process in activity package delivered,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,11.0,Echo
21,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,11.0,Echo Show 8
22,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,11.0,Majid Rafiei
23,"object (type) split in activity pick item with object (types) [['MacBook Pro'], ['Christopher Schwanen']]",s,2,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,11.0,"[['MacBook Pro'], ['Christopher Schwanen']]"
24,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,11.0,Leah Tacke genannt Unterberg
25,object MacBook Air leaves the process in activity package delivered,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,11.0,MacBook Air
26,object iPhone X leaves the process in activity package delivered,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,11.0,iPhone X
27,object iPad mini leaves the process in activity package delivered,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,11.0,iPad mini
28,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,11.0,iPhone 11
29,object iPad Pro leaves the process in activity package delivered,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,11.0,iPad Pro
30,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,11.0,Alessandro Berti
31,object iPad leaves the process in activity package delivered,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,11.0,iPad
32,object Nina Graves leaves the process in activity create package,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,11.0,Nina Graves
33,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,11.0,Kindle Paperwhite
34,object Kindle leaves the process in activity pick item,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,11.0,Kindle
35,"object (type) split in activity place order with object (types) [['Fire Stick 4K'], ['Fire Stick']]",s,2,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,11.0,"[['Fire Stick 4K'], ['Fire Stick']]"
36,high lagging time of object ['Nina Graves'] for activity create package,lt,2 days 01:57:01,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,11.0,['Nina Graves']
37,high lagging time of object ['Fire Stick'] for activity pay order,lt,4 days 23:35:51,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,11.0,['Fire Stick']
38,"object (type) join in activity pay order with objects [['Fire Stick'], ['iPhone 8'], ['Fire Stick 4K', 'Kindle Paperwhite']]",j,3,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,11.0,"[['Fire Stick'], ['iPhone 8'], ['Fire Stick 4K', 'Kindle Paperwhite']]"
39,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 06:40:07,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,11.0,['Benedikt Knopp']
40,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Kindle']]",j,2,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,11.0,"[['Benedikt Knopp'], ['Kindle']]"
41,high lagging time of object ['SwissPeak Timepieces AG'] for activity place order,lt,5 days 05:40:36,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,11.0,['SwissPeak Timepieces AG']
42,"object (type) join in activity place order with objects [['SwissPeak Timepieces AG'], ['Fire Stick', 'Fire Stick 4K', 'iPhone 8']]",j,2,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,11.0,"[['SwissPeak Timepieces AG'], ['Fire Stick', 'Fire Stick 4K', 'iPhone 8']]"
43,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,0 days 12:09:37,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,11.0,['Benedikt Knopp']
44,"object (type) join in activity item out of stock with objects [['Benedikt Knopp'], ['Fire Stick 4K']]",j,2,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,11.0,"[['Benedikt Knopp'], ['Fire Stick 4K']]"
45,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,10 days 23:17:01,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,11.0,['Eduardo Goulart Rocha']
46,"object (type) join in activity send package with objects [['Eduardo Goulart Rocha'], ['Christopher Schwanen'], ['Echo Plus', 'Echo Studio', 'MacBook Pro']]",j,3,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,11.0,"[['Eduardo Goulart Rocha'], ['Christopher Schwanen'], ['Echo Plus', 'Echo Studio', 'MacBook Pro']]"
47,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,6 days 16:56:34,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,11.0,['Mahsa Bafrani']
48,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Fire Stick']]",j,2,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,11.0,"[['Mahsa Bafrani'], ['Fire Stick']]"
49,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,14.0,iPhone 11
50,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,14.0,Marco Pegoraro
51,object Echo leaves the process in activity confirm order,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,14.0,Echo
52,object iPhone X leaves the process in activity confirm order,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,14.0,iPhone X
53,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,14.0,Iberian Sun Solaridades SA
54,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,14.0,Christine von Dobbert
55,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,14.0,Mahsa Bafrani
56,object Nina Graves leaves the process in activity send package,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,14.0,Nina Graves
57,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 17:53:44,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,14.0,['Mahsa Bafrani']
58,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Kindle']]",j,2,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,14.0,"[['Mahsa Bafrani'], ['Kindle']]"
59,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,0 days 00:00:00,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,14.0,['Detlef Wetzeler']
60,high lagging time of object ['Echo Studio'] for activity item out of stock,lt,0 days 00:00:00,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,14.0,['Echo Studio']
61,high lagging time of object ['Nina Graves'] for activity send package,lt,7 days 18:53:14,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,14.0,['Nina Graves']
62,"object (type) join in activity send package with objects [['Nina Graves'], ['Alessandro Berti'], ['Echo Show 8', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air', 'iPad mini']]",j,3,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,14.0,"[['Nina Graves'], ['Alessandro Berti'], ['Echo Show 8', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air', 'iPad mini']]"
63,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,4 days 03:16:17,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,14.0,['Leah Tacke genannt Unterberg']
64,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Kindle']]",j,2,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,14.0,"[['Leah Tacke genannt Unterberg'], ['Kindle']]"
65,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 00:00:00,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,14.0,['Alessandro Berti']
66,"high lagging time of object ['Echo Show 8', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air', 'iPad mini'] for activity package delivered",lt,0 days 00:00:00,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,14.0,"['Echo Show 8', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air', 'iPad mini']"
67,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,0 days 19:20:12,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,14.0,['Christopher Schwanen']
68,"object (type) join in activity reorder item with objects [['Christopher Schwanen'], ['Echo Plus']]",j,2,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,14.0,"[['Christopher Schwanen'], ['Echo Plus']]"
69,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,0 days 00:00:00,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,14.0,['Detlef Wetzeler']
70,high lagging time of object ['Echo Studio'] for activity reorder item,lt,0 days 00:00:00,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,14.0,['Echo Studio']
71,"object (type) split in activity package delivered with object (types) [['iPhone X'], ['Echo Show 5'], ['Fire Stick 4K']]",s,3,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,16.0,"[['iPhone X'], ['Echo Show 5'], ['Fire Stick 4K']]"
72,"object (type) split in activity create package with object (types) [['Kindle'], ['Kindle', 'MacBook Pro'], ['Kindle Paperwhite'], ['Echo Studio', 'iPad Air'], ['Mahsa Bafrani'], ['Echo', 'Echo Plus', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPhone 11']]",s,6,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,16.0,"[['Kindle'], ['Kindle', 'MacBook Pro'], ['Kindle Paperwhite'], ['Echo Studio', 'iPad Air'], ['Mahsa Bafrani'], ['Echo', 'Echo Plus', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPhone 11']]"
73,"object (type) split in activity pay order with object (types) [['MacBook Air'], ['Echo Dot'], ['iPhone 11 Pro']]",s,3,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,16.0,"[['MacBook Air'], ['Echo Dot'], ['iPhone 11 Pro']]"
74,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,16.0,Nina Graves
75,"object (type) split in activity pick item with object (types) [['iPad'], ['Benedikt Knopp']]",s,2,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,16.0,"[['iPad'], ['Benedikt Knopp']]"
76,"object (type) split in activity pick item with object (types) [['Kindle'], ['Leah Tacke genannt Unterberg']]",s,2,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,16.0,"[['Kindle'], ['Leah Tacke genannt Unterberg']]"
77,object iPhone X leaves the process in activity pick item,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,16.0,iPhone X
78,"object (type) split in activity place order with object (types) [['Golden Fleece Textiles S.A.R.L.'], ['Echo Show 5', 'iPhone 8'], ['Echo Show 5', 'Kindle', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPhone 8']]",s,3,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,16.0,"[['Golden Fleece Textiles S.A.R.L.'], ['Echo Show 5', 'iPhone 8'], ['Echo Show 5', 'Kindle', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPhone 8']]"
79,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,16.0,Leah Tacke genannt Unterberg
80,"object (type) split in activity place order with object (types) [['iPad mini'], ['Golden Fleece Textiles S.A.R.L.'], ['Echo Dot', 'Echo Show 5', 'Echo Studio', 'iPad Air', 'iPad mini', 'iPhone 8']]",s,3,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,16.0,"[['iPad mini'], ['Golden Fleece Textiles S.A.R.L.'], ['Echo Dot', 'Echo Show 5', 'Echo Studio', 'iPad Air', 'iPad mini', 'iPhone 8']]"
81,"object (type) split in activity item out of stock with object (types) [['iPad mini'], ['Benedikt Knopp']]",s,2,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,16.0,"[['iPad mini'], ['Benedikt Knopp']]"
82,"object (type) split in activity confirm order with object (types) [['Golden Fleece Textiles S.A.R.L.'], ['Echo Dot', 'iPad mini'], ['Mara Nitschke'], ['Echo Show 5', 'iPhone 8'], ['Echo Studio', 'iPad Air']]",s,5,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,16.0,"[['Golden Fleece Textiles S.A.R.L.'], ['Echo Dot', 'iPad mini'], ['Mara Nitschke'], ['Echo Show 5', 'iPhone 8'], ['Echo Studio', 'iPad Air']]"
83,"object (type) split in activity place order with object (types) [['Golden Fleece Textiles S.A.R.L.'], ['Fire Stick']]",s,2,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,16.0,"[['Golden Fleece Textiles S.A.R.L.'], ['Fire Stick']]"
84,"object (type) split in activity confirm order with object (types) [['iPhone 8'], ['Kindle', 'MacBook Pro'], ['MacBook Air']]",s,3,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,16.0,"[['iPhone 8'], ['Kindle', 'MacBook Pro'], ['MacBook Air']]"
85,object Echo leaves the process in activity send package,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,16.0,Echo
86,object Echo Plus leaves the process in activity send package,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,16.0,Echo Plus
87,object Kindle leaves the process in activity send package,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,16.0,Kindle
88,object iPhone 11 leaves the process in activity send package,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,16.0,iPhone 11
89,object Fire Stick leaves the process in activity send package,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,16.0,Fire Stick
90,object Kindle Paperwhite leaves the process in activity send package,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,16.0,Kindle Paperwhite
91,object iPad Pro leaves the process in activity send package,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,16.0,iPad Pro
92,object Echo Studio leaves the process in activity send package,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,16.0,Echo Studio
93,object MacBook Pro leaves the process in activity send package,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,16.0,MacBook Pro
94,object Viki Peeva leaves the process in activity send package,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,16.0,Viki Peeva
95,object iPad Air leaves the process in activity send package,ol,1,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,16.0,iPad Air
96,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,3 days 02:46:19,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,16.0,['Leah Tacke genannt Unterberg']
97,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Kindle']]",j,2,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,16.0,"[['Leah Tacke genannt Unterberg'], ['Kindle']]"
98,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 07:28:05,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,16.0,['Marco Pegoraro']
99,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPhone X']]",j,2,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,16.0,"[['Marco Pegoraro'], ['iPhone X']]"
100,high lagging time of object ['iPhone 8'] for activity place order,lt,17 days 21:37:11,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,16.0,['iPhone 8']
101,"object (type) join in activity place order with objects [['iPhone 8'], ['Echo Show 5'], ['Golden Fleece Textiles S.A.R.L.'], ['MacBook Pro'], ['MacBook Air'], ['iPad'], ['Kindle']]",j,7,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,16.0,"[['iPhone 8'], ['Echo Show 5'], ['Golden Fleece Textiles S.A.R.L.'], ['MacBook Pro'], ['MacBook Air'], ['iPad'], ['Kindle']]"
102,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,1 days 01:08:30,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,16.0,['Kindle Paperwhite']
103,"object (type) join in activity pick item with objects [['Kindle Paperwhite'], ['Leah Tacke genannt Unterberg']]",j,2,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,16.0,"[['Kindle Paperwhite'], ['Leah Tacke genannt Unterberg']]"
104,high lagging time of object ['iPad mini'] for activity place order,lt,4 days 03:17:57,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,16.0,['iPad mini']
105,"object (type) join in activity place order with objects [['iPad mini'], ['Echo Studio', 'iPad Air'], ['Echo Dot'], ['Golden Fleece Textiles S.A.R.L.'], ['Echo Show 5', 'iPhone 8']]",j,5,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,16.0,"[['iPad mini'], ['Echo Studio', 'iPad Air'], ['Echo Dot'], ['Golden Fleece Textiles S.A.R.L.'], ['Echo Show 5', 'iPhone 8']]"
106,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,0 days 18:29:29,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,16.0,['Benedikt Knopp']
107,"object (type) join in activity item out of stock with objects [['Benedikt Knopp'], ['iPad mini']]",j,2,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,16.0,"[['Benedikt Knopp'], ['iPad mini']]"
108,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,4 days 23:19:12,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,16.0,['Mara Nitschke']
109,"object (type) join in activity confirm order with objects [['Mara Nitschke'], ['Golden Fleece Textiles S.A.R.L.'], ['Echo Dot', 'Echo Show 5', 'Echo Studio', 'iPad Air', 'iPhone 8'], ['iPad mini']]",j,4,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,16.0,"[['Mara Nitschke'], ['Golden Fleece Textiles S.A.R.L.'], ['Echo Dot', 'Echo Show 5', 'Echo Studio', 'iPad Air', 'iPhone 8'], ['iPad mini']]"
110,high lagging time of object ['Fire Stick 4K'] for activity place order,lt,4 days 18:40:50,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,16.0,['Fire Stick 4K']
111,"object (type) join in activity place order with objects [['Fire Stick 4K'], ['Fire Stick'], ['Golden Fleece Textiles S.A.R.L.'], ['Echo Dot', 'iPad mini']]",j,4,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,16.0,"[['Fire Stick 4K'], ['Fire Stick'], ['Golden Fleece Textiles S.A.R.L.'], ['Echo Dot', 'iPad mini']]"
112,"high lagging time of object ['Kindle', 'MacBook Air', 'MacBook Pro', 'iPad'] for activity confirm order",lt,0 days 13:45:03,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,16.0,"['Kindle', 'MacBook Air', 'MacBook Pro', 'iPad']"
113,"object (type) join in activity confirm order with objects [['Kindle', 'MacBook Air', 'MacBook Pro', 'iPad'], ['Mara Nitschke'], ['Echo Show 5', 'iPhone 8'], ['Golden Fleece Textiles S.A.R.L.']]",j,4,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,16.0,"[['Kindle', 'MacBook Air', 'MacBook Pro', 'iPad'], ['Mara Nitschke'], ['Echo Show 5', 'iPhone 8'], ['Golden Fleece Textiles S.A.R.L.']]"
114,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 21:32:46,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,16.0,['Mahsa Bafrani']
115,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPhone 8']]",j,2,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,16.0,"[['Mahsa Bafrani'], ['iPhone 8']]"
116,high lagging time of object ['Viki Peeva'] for activity send package,lt,42 days 01:35:40,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,16.0,['Viki Peeva']
117,"object (type) join in activity send package with objects [['Viki Peeva'], ['Echo', 'Echo Plus', 'iPad Pro', 'iPhone 11'], ['Kindle Paperwhite'], ['Benedikt Knopp'], ['Echo Studio', 'iPad Air'], ['Fire Stick'], ['Kindle', 'MacBook Pro']]",j,7,2023-08-27 14:53:20.415887830+00:00,2023-08-28 14:54:28.240654185+00:00,147,16.0,"[['Viki Peeva'], ['Echo', 'Echo Plus', 'iPad Pro', 'iPhone 11'], ['Kindle Paperwhite'], ['Benedikt Knopp'], ['Echo Studio', 'iPad Air'], ['Fire Stick'], ['Kindle', 'MacBook Pro']]"
