,event,event type,frequency,start time,end time,time segment,quasi case id,related object
11,object iPhone X leaves the process in activity pick item,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,11.0,iPhone X
12,"object (type) split in activity place order with object (types) [['Fire Stick 4K'], ['SwissPeak Timepieces AG'], ['Echo'], ['Echo', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPhone 11 Pro']]",s,4,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,11.0,"[['Fire Stick 4K'], ['SwissPeak Timepieces AG'], ['Echo'], ['Echo', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPhone 11 Pro']]"
13,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,11.0,Leah Tacke genannt Unterberg
14,"object (type) split in activity confirm order with object (types) [['MacBook Pro'], ['SwissPeak Timepieces AG']]",s,2,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,11.0,"[['MacBook Pro'], ['SwissPeak Timepieces AG']]"
15,"object (type) split in activity pick item with object (types) [['Christopher Schwanen'], ['Echo']]",s,2,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,11.0,"[['Christopher Schwanen'], ['Echo']]"
16,object MacBook Pro leaves the process in activity pick item,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,11.0,MacBook Pro
17,object Echo leaves the process in activity confirm order,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,11.0,Echo
18,object Fire Stick leaves the process in activity confirm order,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,11.0,Fire Stick
19,object Echo Studio leaves the process in activity confirm order,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,11.0,Echo Studio
20,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,11.0,SwissPeak Timepieces AG
21,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,11.0,Christine von Dobbert
22,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,11.0,iPhone 11 Pro
23,object Fire Stick 4K leaves the process in activity confirm order,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,11.0,Fire Stick 4K
24,high lagging time of object ['Echo'] for activity place order,lt,42 days 17:42:26,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,11.0,['Echo']
25,"object (type) join in activity place order with objects [['Echo'], ['Kindle Paperwhite'], ['SwissPeak Timepieces AG'], ['Fire Stick 4K'], ['Fire Stick', 'iPhone 11 Pro'], ['Echo Studio']]",j,6,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,11.0,"[['Echo'], ['Kindle Paperwhite'], ['SwissPeak Timepieces AG'], ['Fire Stick 4K'], ['Fire Stick', 'iPhone 11 Pro'], ['Echo Studio']]"
26,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,0 days 00:45:50,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,11.0,['Leah Tacke genannt Unterberg']
27,"object (type) join in activity item out of stock with objects [['Leah Tacke genannt Unterberg'], ['Fire Stick 4K']]",j,2,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,11.0,"[['Leah Tacke genannt Unterberg'], ['Fire Stick 4K']]"
28,high lagging time of object ['Echo Dot'] for activity place order,lt,26 days 06:22:42,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,11.0,['Echo Dot']
29,"object (type) join in activity place order with objects [['Echo Dot'], ['MacBook Pro'], ['SwissPeak Timepieces AG']]",j,3,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,11.0,"[['Echo Dot'], ['MacBook Pro'], ['SwissPeak Timepieces AG']]"
30,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,39 days 21:05:39,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,11.0,['Jan Niklas Adams']
31,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['SwissPeak Timepieces AG'], ['Echo Dot', 'MacBook Pro']]",j,3,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,11.0,"[['Jan Niklas Adams'], ['SwissPeak Timepieces AG'], ['Echo Dot', 'MacBook Pro']]"
32,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,7 days 05:20:24,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,11.0,['Christopher Schwanen']
33,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Echo']]",j,2,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,11.0,"[['Christopher Schwanen'], ['Echo']]"
34,high lagging time of object ['MacBook Pro'] for activity pick item,lt,0 days 02:26:45,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,11.0,['MacBook Pro']
35,"object (type) join in activity pick item with objects [['MacBook Pro'], ['Christopher Schwanen']]",j,2,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,11.0,"[['MacBook Pro'], ['Christopher Schwanen']]"
36,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,18 days 22:51:49,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,11.0,['Christine von Dobbert']
37,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Echo Studio', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 11 Pro'], ['Fire Stick 4K'], ['SwissPeak Timepieces AG'], ['Echo']]",j,5,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,11.0,"[['Christine von Dobbert'], ['Echo Studio', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 11 Pro'], ['Fire Stick 4K'], ['SwissPeak Timepieces AG'], ['Echo']]"
38,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 00:10:12,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,11.0,['Christopher Schwanen']
39,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Kindle Paperwhite']]",j,2,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,11.0,"[['Christopher Schwanen'], ['Kindle Paperwhite']]"
40,object iPhone 11 leaves the process in activity payment reminder,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,14.0,iPhone 11
41,object Echo Studio leaves the process in activity payment reminder,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,14.0,Echo Studio
42,object Nina Graves leaves the process in activity pick item,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,14.0,Nina Graves
43,high lagging time of object ['Marco Pegoraro'] for activity create package,lt,3 days 23:13:08,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,14.0,['Marco Pegoraro']
44,"object (type) join in activity create package with objects [['Marco Pegoraro'], ['iPad'], ['Echo Show 8'], ['iPhone 8']]",j,4,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,14.0,"[['Marco Pegoraro'], ['iPad'], ['Echo Show 8'], ['iPhone 8']]"
45,high lagging time of object ['Alessandro Berti'] for activity send package,lt,22 days 05:07:40,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,14.0,['Alessandro Berti']
46,"object (type) join in activity send package with objects [['Alessandro Berti'], ['Marco Pegoraro'], ['Echo Show 8', 'iPad', 'iPhone 8']]",j,3,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,14.0,"[['Alessandro Berti'], ['Marco Pegoraro'], ['Echo Show 8', 'iPad', 'iPhone 8']]"
47,"high lagging time of object ['iPad', 'iPad Air'] for activity pay order",lt,0 days 00:00:00,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,17.0,"['iPad', 'iPad Air']"
48,object Pantheon Art Gallery Kft. leaves the process in activity confirm order,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,219.0,Pantheon Art Gallery Kft.
49,object Istvan Koren leaves the process in activity confirm order,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,219.0,Istvan Koren
50,"object (type) split in activity package delivered with object (types) [['Echo Dot', 'MacBook Air', 'iPad Air'], ['Alessandro Berti']]",s,2,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,219.0,"[['Echo Dot', 'MacBook Air', 'iPad Air'], ['Alessandro Berti']]"
51,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,219.0,Mahsa Bafrani
52,object Marco Pegoraro leaves the process in activity pick item,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,219.0,Marco Pegoraro
53,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,219.0,Leah Tacke genannt Unterberg
54,object Nina Graves leaves the process in activity create package,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,219.0,Nina Graves
55,object MacBook Air leaves the process in activity send package,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,219.0,MacBook Air
56,object iPhone X leaves the process in activity send package,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,219.0,iPhone X
57,object Alessandro Berti leaves the process in activity send package,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,219.0,Alessandro Berti
58,object Echo Dot leaves the process in activity send package,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,219.0,Echo Dot
59,object iPad Air leaves the process in activity send package,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,219.0,iPad Air
60,object Echo Show 8 leaves the process in activity send package,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,219.0,Echo Show 8
61,object iPad leaves the process in activity send package,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,219.0,iPad
62,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,3 days 23:56:45,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,219.0,['Leah Tacke genannt Unterberg']
63,"object (type) join in activity item out of stock with objects [['Leah Tacke genannt Unterberg'], ['iPad mini']]",j,2,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,219.0,"[['Leah Tacke genannt Unterberg'], ['iPad mini']]"
64,high lagging time of object ['Nina Graves'] for activity create package,lt,6 days 00:39:22,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,219.0,['Nina Graves']
65,"object (type) join in activity create package with objects [['Nina Graves'], ['iPhone X'], ['Echo Dot', 'MacBook Air', 'iPad Air'], ['iPad'], ['Echo Show 8']]",j,5,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,219.0,"[['Nina Graves'], ['iPhone X'], ['Echo Dot', 'MacBook Air', 'iPad Air'], ['iPad'], ['Echo Show 8']]"
66,high lagging time of object ['Christopher Schwanen'] for activity send package,lt,2 days 01:44:04,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,219.0,['Christopher Schwanen']
67,"object (type) join in activity send package with objects [['Christopher Schwanen'], ['Alessandro Berti'], ['Echo Dot', 'Echo Show 8', 'MacBook Air', 'iPad', 'iPad Air', 'iPhone X']]",j,3,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,219.0,"[['Christopher Schwanen'], ['Alessandro Berti'], ['Echo Dot', 'Echo Show 8', 'MacBook Air', 'iPad', 'iPad Air', 'iPhone X']]"
68,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 01:50:16,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,219.0,['Benedikt Knopp']
69,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo Show 5']]",j,2,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,219.0,"[['Benedikt Knopp'], ['Echo Show 5']]"
70,high lagging time of object ['iPad mini'] for activity reorder item,lt,0 days 04:09:20,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,219.0,['iPad mini']
71,"object (type) join in activity reorder item with objects [['iPad mini'], ['Christopher Schwanen']]",j,2,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,219.0,"[['iPad mini'], ['Christopher Schwanen']]"
72,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,478.0,Leah Tacke genannt Unterberg
73,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,478.0,Baltic Wave Energies Ltd.
74,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,478.0,Wil van der Aalst
75,"object (type) split in activity package delivered with object (types) [['iPhone 11'], ['Echo Show 5', 'iPhone 11']]",s,2,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,478.0,"[['iPhone 11'], ['Echo Show 5', 'iPhone 11']]"
76,object Nina Graves leaves the process in activity reorder item,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,478.0,Nina Graves
77,object Christopher Schwanen leaves the process in activity create package,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,478.0,Christopher Schwanen
78,object Echo leaves the process in activity create package,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,478.0,Echo
79,object iPhone X leaves the process in activity create package,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,478.0,iPhone X
80,object Echo Dot leaves the process in activity create package,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,478.0,Echo Dot
81,object Echo Studio leaves the process in activity create package,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,478.0,Echo Studio
82,object Echo Show 5 leaves the process in activity create package,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,478.0,Echo Show 5
83,object iPad leaves the process in activity create package,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,478.0,iPad
84,high lagging time of object ['Nina Graves'] for activity reorder item,lt,0 days 03:05:04,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,478.0,['Nina Graves']
85,"object (type) join in activity reorder item with objects [['Nina Graves'], ['iPhone 11']]",j,2,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,478.0,"[['Nina Graves'], ['iPhone 11']]"
86,high lagging time of object ['Christopher Schwanen'] for activity create package,lt,1 days 01:17:47,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,478.0,['Christopher Schwanen']
87,"object (type) join in activity create package with objects [['Christopher Schwanen'], ['iPhone X'], ['Echo'], ['Echo Dot', 'Echo Studio', 'iPad'], ['Echo Show 5'], ['iPhone 11']]",j,6,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,478.0,"[['Christopher Schwanen'], ['iPhone X'], ['Echo'], ['Echo Dot', 'Echo Studio', 'iPad'], ['Echo Show 5'], ['iPhone 11']]"
88,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 04:04:05,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,478.0,['Mahsa Bafrani']
89,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPhone 11']]",j,2,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,478.0,"[['Mahsa Bafrani'], ['iPhone 11']]"
90,object MacBook Air leaves the process in activity package delivered,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,881.0,MacBook Air
91,object Viki Peeva leaves the process in activity package delivered,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,881.0,Viki Peeva
92,object Echo Studio leaves the process in activity package delivered,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,881.0,Echo Studio
93,object iPad leaves the process in activity pay order,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,881.0,iPad
94,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,881.0,iPhone 11 Pro
95,object Istvan Koren leaves the process in activity confirm order,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,881.0,Istvan Koren
96,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,881.0,Riviera Robotics SAS
97,object iPad Air leaves the process in activity confirm order,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,881.0,iPad Air
98,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,881.0,Mahsa Bafrani
99,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,881.0,Leah Tacke genannt Unterberg
100,object Marco Pegoraro leaves the process in activity pick item,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,881.0,Marco Pegoraro
101,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 08:29:59,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,881.0,['Mahsa Bafrani']
102,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Kindle Paperwhite']]",j,2,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,881.0,"[['Mahsa Bafrani'], ['Kindle Paperwhite']]"
103,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 01:29:26,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,881.0,['Leah Tacke genannt Unterberg']
104,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPad mini']]",j,2,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,881.0,"[['Leah Tacke genannt Unterberg'], ['iPad mini']]"
105,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,1 days 01:39:30,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,881.0,['Marco Pegoraro']
106,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Fire Stick']]",j,2,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,881.0,"[['Marco Pegoraro'], ['Fire Stick']]"
107,high lagging time of object ['Christopher Schwanen'] for activity create package,lt,4 days 18:34:14,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,881.0,['Christopher Schwanen']
108,"object (type) join in activity create package with objects [['Christopher Schwanen'], ['Echo Plus'], ['Fire Stick 4K', 'Kindle'], ['Kindle Paperwhite'], ['iPad mini'], ['Fire Stick']]",j,6,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,881.0,"[['Christopher Schwanen'], ['Echo Plus'], ['Fire Stick 4K', 'Kindle'], ['Kindle Paperwhite'], ['iPad mini'], ['Fire Stick']]"
109,object iPad mini leaves the process in activity package delivered,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,959.0,iPad mini
110,"object (type) split in activity pay order with object (types) [['Echo Plus', 'Kindle'], ['MacBook Air']]",s,2,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,959.0,"[['Echo Plus', 'Kindle'], ['MacBook Air']]"
111,object Benedikt Knopp leaves the process in activity send package,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,959.0,Benedikt Knopp
112,object Kindle Paperwhite leaves the process in activity send package,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,959.0,Kindle Paperwhite
113,object Alessandro Berti leaves the process in activity send package,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,959.0,Alessandro Berti
114,object Kindle leaves the process in activity send package,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,959.0,Kindle
115,object iPad leaves the process in activity send package,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,959.0,iPad
116,high lagging time of object ['Alessandro Berti'] for activity send package,lt,15 days 04:20:01,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,959.0,['Alessandro Berti']
117,"object (type) join in activity send package with objects [['Alessandro Berti'], ['Benedikt Knopp'], ['Kindle Paperwhite', 'iPad'], ['Echo Plus', 'Kindle']]",j,4,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,959.0,"[['Alessandro Berti'], ['Benedikt Knopp'], ['Kindle Paperwhite', 'iPad'], ['Echo Plus', 'Kindle']]"
118,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,4 days 05:41:10,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,959.0,['Mahsa Bafrani']
119,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['MacBook Air']]",j,2,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,959.0,"[['Mahsa Bafrani'], ['MacBook Air']]"
120,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,5 days 00:17:36,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,959.0,['Leah Tacke genannt Unterberg']
121,"object (type) join in activity reorder item with objects [['Leah Tacke genannt Unterberg'], ['Echo Plus']]",j,2,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,959.0,"[['Leah Tacke genannt Unterberg'], ['Echo Plus']]"
122,object MacBook Air leaves the process in activity package delivered,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,987.0,MacBook Air
123,object iPad Pro leaves the process in activity package delivered,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,987.0,iPad Pro
124,object MacBook Pro leaves the process in activity pay order,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,987.0,MacBook Pro
125,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,987.0,Jan Niklas Adams
126,object Marco Pegoraro leaves the process in activity pick item,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,987.0,Marco Pegoraro
127,object iPhone 11 Pro leaves the process in activity payment reminder,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,987.0,iPhone 11 Pro
128,object Nina Graves leaves the process in activity create package,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,987.0,Nina Graves
129,object Benedikt Knopp leaves the process in activity send package,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,987.0,Benedikt Knopp
130,object iPhone X leaves the process in activity send package,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,987.0,iPhone X
131,object iPad mini leaves the process in activity send package,ol,1,2024-01-07 17:23:41.109813045+00:00,2024-01-08 17:24:48.934579400+00:00,280,987.0,iPad mini
