,event,event type,frequency,start time,end time,time segment,quasi case id,related object
14,high demand of: Danube Pharmaceuticals BV,hd,96,2023-10-05 15:37:25.581775675+00:00,2023-10-06 15:38:33.406542030+00:00,186,,Danube Pharmaceuticals BV
15,high demand of: Leah Tacke genannt Unterberg,hd,949,2023-10-05 15:37:25.581775675+00:00,2023-10-06 15:38:33.406542030+00:00,186,,Leah Tacke genannt Unterberg
16,high demand of: Benedikt Knopp,hd,966,2023-10-05 15:37:25.581775675+00:00,2023-10-06 15:38:33.406542030+00:00,186,,Benedikt Knopp
17,high demand of: Christopher Schwanen,hd,916,2023-10-05 15:37:25.581775675+00:00,2023-10-06 15:38:33.406542030+00:00,186,,Christopher Schwanen
18,high demand of: Istvan Koren,hd,219,2023-10-05 15:37:25.581775675+00:00,2023-10-06 15:38:33.406542030+00:00,186,,Istvan Koren
19,high demand of: Nina Graves,hd,935,2023-10-05 15:37:25.581775675+00:00,2023-10-06 15:38:33.406542030+00:00,186,,Nina Graves
20,high demand of: Wil van der Aalst,hd,239,2023-10-05 15:37:25.581775675+00:00,2023-10-06 15:38:33.406542030+00:00,186,,Wil van der Aalst
21,high demand of: Marco Pegoraro,hd,992,2023-10-05 15:37:25.581775675+00:00,2023-10-06 15:38:33.406542030+00:00,186,,Marco Pegoraro
22,high demand of: Mahsa Bafrani,hd,989,2023-10-05 15:37:25.581775675+00:00,2023-10-06 15:38:33.406542030+00:00,186,,Mahsa Bafrani
23,high demand of: Detlef Wetzeler,hd,876,2023-10-05 15:37:25.581775675+00:00,2023-10-06 15:38:33.406542030+00:00,186,,Detlef Wetzeler
24,high demand of: Mara Nitschke,hd,163,2023-10-05 15:37:25.581775675+00:00,2023-10-06 15:38:33.406542030+00:00,186,,Mara Nitschke
25,high demand of: Jan Niklas Adams,hd,120,2023-10-05 15:37:25.581775675+00:00,2023-10-06 15:38:33.406542030+00:00,186,,Jan Niklas Adams
26,high demand of: Christine von Dobbert,hd,261,2023-10-05 15:37:25.581775675+00:00,2023-10-06 15:38:33.406542030+00:00,186,,Christine von Dobbert
27,high demand of: Viki Peeva,hd,210,2023-10-05 15:37:25.581775675+00:00,2023-10-06 15:38:33.406542030+00:00,186,,Viki Peeva
28,high demand of: Eduardo Goulart Rocha,hd,226,2023-10-05 15:37:25.581775675+00:00,2023-10-06 15:38:33.406542030+00:00,186,,Eduardo Goulart Rocha
29,high demand of: Majid Rafiei,hd,195,2023-10-05 15:37:25.581775675+00:00,2023-10-06 15:38:33.406542030+00:00,186,,Majid Rafiei
30,high demand of: Yisong Zhang,hd,201,2023-10-05 15:37:25.581775675+00:00,2023-10-06 15:38:33.406542030+00:00,186,,Yisong Zhang
31,high demand of: Alessandro Berti,hd,263,2023-10-05 15:37:25.581775675+00:00,2023-10-06 15:38:33.406542030+00:00,186,,Alessandro Berti
32,high demand of: Gyunam Park,hd,235,2023-10-05 15:37:25.581775675+00:00,2023-10-06 15:38:33.406542030+00:00,186,,Gyunam Park
33,high demand of: Echo,hd,1334,2023-10-05 15:37:25.581775675+00:00,2023-10-06 15:38:33.406542030+00:00,186,,Echo
34,high demand of: iPhone 11 Pro,hd,1415,2023-10-05 15:37:25.581775675+00:00,2023-10-06 15:38:33.406542030+00:00,186,,iPhone 11 Pro
35,high demand of: Kindle Paperwhite,hd,1467,2023-10-05 15:37:25.581775675+00:00,2023-10-06 15:38:33.406542030+00:00,186,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,1408,2023-10-05 15:37:25.581775675+00:00,2023-10-06 15:38:33.406542030+00:00,186,,MacBook Pro
37,high demand of: iPad mini,hd,1280,2023-10-05 15:37:25.581775675+00:00,2023-10-06 15:38:33.406542030+00:00,186,,iPad mini
38,high demand of: Fire Stick,hd,1602,2023-10-05 15:37:25.581775675+00:00,2023-10-06 15:38:33.406542030+00:00,186,,Fire Stick
39,high demand of: iPad Pro,hd,1472,2023-10-05 15:37:25.581775675+00:00,2023-10-06 15:38:33.406542030+00:00,186,,iPad Pro
40,high demand of: iPhone 8,hd,1438,2023-10-05 15:37:25.581775675+00:00,2023-10-06 15:38:33.406542030+00:00,186,,iPhone 8
41,high demand of: iPhone X,hd,1418,2023-10-05 15:37:25.581775675+00:00,2023-10-06 15:38:33.406542030+00:00,186,,iPhone X
42,high demand of: Echo Dot,hd,1270,2023-10-05 15:37:25.581775675+00:00,2023-10-06 15:38:33.406542030+00:00,186,,Echo Dot
43,high demand of: Echo Show 8,hd,1423,2023-10-05 15:37:25.581775675+00:00,2023-10-06 15:38:33.406542030+00:00,186,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,1448,2023-10-05 15:37:25.581775675+00:00,2023-10-06 15:38:33.406542030+00:00,186,,Fire Stick 4K
45,high demand of: Echo Studio,hd,1388,2023-10-05 15:37:25.581775675+00:00,2023-10-06 15:38:33.406542030+00:00,186,,Echo Studio
46,high demand of: MacBook Air,hd,1409,2023-10-05 15:37:25.581775675+00:00,2023-10-06 15:38:33.406542030+00:00,186,,MacBook Air
47,high demand of: iPad Air,hd,1486,2023-10-05 15:37:25.581775675+00:00,2023-10-06 15:38:33.406542030+00:00,186,,iPad Air
48,high demand of: Echo Show 5,hd,1296,2023-10-05 15:37:25.581775675+00:00,2023-10-06 15:38:33.406542030+00:00,186,,Echo Show 5
49,high demand of: iPad,hd,1304,2023-10-05 15:37:25.581775675+00:00,2023-10-06 15:38:33.406542030+00:00,186,,iPad
50,high demand of: iPhone 11,hd,1293,2023-10-05 15:37:25.581775675+00:00,2023-10-06 15:38:33.406542030+00:00,186,,iPhone 11
51,high demand of: Echo Plus,hd,1405,2023-10-05 15:37:25.581775675+00:00,2023-10-06 15:38:33.406542030+00:00,186,,Echo Plus
52,high demand of: Kindle,hd,1163,2023-10-05 15:37:25.581775675+00:00,2023-10-06 15:38:33.406542030+00:00,186,,Kindle
53,high load of object type items,hl,30942,2023-10-05 15:37:25.581775675+00:00,2023-10-06 15:38:33.406542030+00:00,186,,items
54,high load of object type orders,hl,3193,2023-10-05 15:37:25.581775675+00:00,2023-10-06 15:38:33.406542030+00:00,186,,orders
55,high load of object type packages,hl,1835,2023-10-05 15:37:25.581775675+00:00,2023-10-06 15:38:33.406542030+00:00,186,,packages
56,high load (over all object types),hol,10586,2023-10-05 15:37:25.581775675+00:00,2023-10-06 15:38:33.406542030+00:00,186,,
