,event,event type,frequency,start time,end time,time segment,quasi case id,related object
14,"object (type) split in activity item out of stock with object (types) [['MacBook Pro'], ['Christopher Schwanen']]",s,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,10.0,"[['MacBook Pro'], ['Christopher Schwanen']]"
15,"object (type) split in activity package delivered with object (types) [['iPhone 11 Pro'], ['Echo Show 5']]",s,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,10.0,"[['iPhone 11 Pro'], ['Echo Show 5']]"
16,object MacBook Pro leaves the process in activity reorder item,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,10.0,MacBook Pro
17,object Eastern Oak Insurance Zrt. leaves the process in activity confirm order,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,10.0,Eastern Oak Insurance Zrt.
18,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,10.0,Mara Nitschke
19,object Echo Show 8 leaves the process in activity confirm order,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,10.0,Echo Show 8
20,high lagging time of object ['Majid Rafiei'] for activity send package,lt,4 days 18:56:24,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,10.0,['Majid Rafiei']
21,"object (type) join in activity send package with objects [['Majid Rafiei'], ['Echo Dot', 'Kindle Paperwhite', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X'], ['Echo Show 5'], ['MacBook Air'], ['Leah Tacke genannt Unterberg']]",j,5,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,10.0,"[['Majid Rafiei'], ['Echo Dot', 'Kindle Paperwhite', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X'], ['Echo Show 5'], ['MacBook Air'], ['Leah Tacke genannt Unterberg']]"
22,high lagging time of object ['iPad Pro'] for activity pay order,lt,2 days 18:57:14,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,10.0,['iPad Pro']
23,"object (type) join in activity pay order with objects [['iPad Pro'], ['MacBook Air']]",j,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,10.0,"[['iPad Pro'], ['MacBook Air']]"
24,"high lagging time of object ['Fire Stick 4K', 'MacBook Pro'] for activity pay order",lt,0 days 01:33:30,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,10.0,"['Fire Stick 4K', 'MacBook Pro']"
25,"object (type) join in activity pay order with objects [['Fire Stick 4K', 'MacBook Pro'], ['Kindle']]",j,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,10.0,"[['Fire Stick 4K', 'MacBook Pro'], ['Kindle']]"
26,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,5 days 04:15:23,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,10.0,['Christopher Schwanen']
27,"object (type) join in activity item out of stock with objects [['Christopher Schwanen'], ['MacBook Pro']]",j,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,10.0,"[['Christopher Schwanen'], ['MacBook Pro']]"
28,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:34:30,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,10.0,['Majid Rafiei']
29,"high lagging time of object ['Echo Dot', 'Echo Show 5', 'Kindle Paperwhite', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X'] for activity package delivered",lt,0 days 00:34:30,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,10.0,"['Echo Dot', 'Echo Show 5', 'Kindle Paperwhite', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']"
30,"object (type) join in activity package delivered with objects [['Majid Rafiei'], ['Echo Dot', 'Echo Show 5', 'Kindle Paperwhite', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X'], ['MacBook Air']]",j,3,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,10.0,"[['Majid Rafiei'], ['Echo Dot', 'Echo Show 5', 'Kindle Paperwhite', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X'], ['MacBook Air']]"
31,high lagging time of object ['Echo Show 8'] for activity place order,lt,4 days 22:38:31,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,10.0,['Echo Show 8']
32,"object (type) join in activity place order with objects [['Echo Show 8'], ['Eastern Oak Insurance Zrt.'], ['iPhone 11 Pro']]",j,3,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,10.0,"[['Echo Show 8'], ['Eastern Oak Insurance Zrt.'], ['iPhone 11 Pro']]"
33,high lagging time of object ['Nina Graves'] for activity reorder item,lt,3 days 03:54:41,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,10.0,['Nina Graves']
34,"object (type) join in activity reorder item with objects [['Nina Graves'], ['MacBook Pro']]",j,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,10.0,"[['Nina Graves'], ['MacBook Pro']]"
35,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 00:33:20,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,10.0,['Christopher Schwanen']
36,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Echo Show 5']]",j,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,10.0,"[['Christopher Schwanen'], ['Echo Show 5']]"
37,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,0 days 06:24:59,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,10.0,['Mara Nitschke']
38,"object (type) join in activity confirm order with objects [['Mara Nitschke'], ['Eastern Oak Insurance Zrt.'], ['Echo Show 8', 'iPad Air', 'iPhone 11 Pro']]",j,3,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,10.0,"[['Mara Nitschke'], ['Eastern Oak Insurance Zrt.'], ['Echo Show 8', 'iPad Air', 'iPhone 11 Pro']]"
39,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 19:52:31,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,10.0,['Leah Tacke genannt Unterberg']
40,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPhone 11 Pro']]",j,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,10.0,"[['Leah Tacke genannt Unterberg'], ['iPhone 11 Pro']]"
41,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 00:00:00,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,10.0,['Leah Tacke genannt Unterberg']
42,high lagging time of object ['iPhone 11 Pro'] for activity pick item,lt,0 days 00:00:00,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,10.0,['iPhone 11 Pro']
43,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 13:34:12,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,10.0,['Nina Graves']
44,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPad Air']]",j,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,10.0,"[['Nina Graves'], ['iPad Air']]"
45,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,MacBook Pro
46,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,iPhone 11
47,"object (type) split in activity package delivered with object (types) [['iPad Air'], ['iPad']]",s,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,"[['iPad Air'], ['iPad']]"
48,"object (type) split in activity pick item with object (types) [['Benedikt Knopp'], ['Echo Show 8']]",s,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,"[['Benedikt Knopp'], ['Echo Show 8']]"
49,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,Detlef Wetzeler
50,"object (type) split in activity pick item with object (types) [['Fire Stick'], ['Mahsa Bafrani']]",s,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,"[['Fire Stick'], ['Mahsa Bafrani']]"
51,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,Benedikt Knopp
52,"object (type) split in activity create package with object (types) [['Echo Dot', 'Echo Show 8', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPad Air'], ['Nina Graves']]",s,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,"[['Echo Dot', 'Echo Show 8', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPad Air'], ['Nina Graves']]"
53,"object (type) split in activity send package with object (types) [['Mahsa Bafrani'], ['Eduardo Goulart Rocha'], ['Echo Dot', 'Echo Show 8', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPad Air']]",s,3,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,"[['Mahsa Bafrani'], ['Eduardo Goulart Rocha'], ['Echo Dot', 'Echo Show 8', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPad Air']]"
54,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,Mahsa Bafrani
55,high lagging time of object ['Kindle'] for activity pick item,lt,16 days 14:33:11,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,['Kindle']
56,"object (type) join in activity pick item with objects [['Kindle'], ['Benedikt Knopp']]",j,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,"[['Kindle'], ['Benedikt Knopp']]"
57,high lagging time of object ['iPad Air'] for activity create package,lt,4 days 16:03:15,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,['iPad Air']
58,"object (type) join in activity create package with objects [['iPad Air'], ['Echo Show 8'], ['Kindle Paperwhite'], ['Fire Stick'], ['Nina Graves'], ['Echo Dot'], ['Kindle']]",j,7,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,"[['iPad Air'], ['Echo Show 8'], ['Kindle Paperwhite'], ['Fire Stick'], ['Nina Graves'], ['Echo Dot'], ['Kindle']]"
59,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,10 days 05:56:45,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,['Eduardo Goulart Rocha']
60,"object (type) join in activity send package with objects [['Eduardo Goulart Rocha'], ['Mahsa Bafrani'], ['Echo Dot', 'Echo Show 8', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPad Air']]",j,3,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,"[['Eduardo Goulart Rocha'], ['Mahsa Bafrani'], ['Echo Dot', 'Echo Show 8', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPad Air']]"
61,high lagging time of object ['iPad'] for activity pick item,lt,4 days 18:36:48,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,['iPad']
62,"object (type) join in activity pick item with objects [['iPad'], ['Mahsa Bafrani']]",j,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,"[['iPad'], ['Mahsa Bafrani']]"
63,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,['Eduardo Goulart Rocha']
64,"high lagging time of object ['Echo Dot', 'Echo Show 8', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPad Air'] for activity package delivered",lt,0 days 00:00:00,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,"['Echo Dot', 'Echo Show 8', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPad Air']"
65,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 03:41:43,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,['Nina Graves']
66,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPad']]",j,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,"[['Nina Graves'], ['iPad']]"
67,object Echo leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,14.0,Echo
68,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,14.0,Benedikt Knopp
69,object MacBook Pro leaves the process in activity item out of stock,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,14.0,MacBook Pro
70,"object (type) split in activity send package with object (types) [['Marco Pegoraro'], ['iPad'], ['Gyunam Park'], ['Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro']]",s,4,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,14.0,"[['Marco Pegoraro'], ['iPad'], ['Gyunam Park'], ['Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro']]"
71,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,14.0,Marco Pegoraro
72,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,14.0,Gyunam Park
73,object iPad mini leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,14.0,iPad mini
74,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,14.0,iPhone 11
75,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,14.0,Kindle Paperwhite
76,object Echo Dot leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,14.0,Echo Dot
77,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,14.0,iPhone 11 Pro
78,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,14.0,Fire Stick 4K
79,object iPad leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,14.0,iPad
80,high lagging time of object ['Gyunam Park'] for activity send package,lt,25 days 23:45:50,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,14.0,['Gyunam Park']
81,"object (type) join in activity send package with objects [['Gyunam Park'], ['Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro'], ['Marco Pegoraro']]",j,3,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,14.0,"[['Gyunam Park'], ['Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro'], ['Marco Pegoraro']]"
82,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 00:00:00,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,14.0,['Marco Pegoraro']
83,high lagging time of object ['iPad'] for activity pick item,lt,0 days 00:00:00,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,14.0,['iPad']
84,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 01:40:20,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,14.0,['Gyunam Park']
85,"high lagging time of object ['Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 01:40:20,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,14.0,"['Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro']"
86,"object (type) join in activity package delivered with objects [['Gyunam Park'], ['Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro'], ['iPad']]",j,3,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,14.0,"[['Gyunam Park'], ['Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro'], ['iPad']]"
87,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,3 days 23:31:26,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,14.0,['Christine von Dobbert']
88,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Iberian Sun Solaridades SA'], ['Fire Stick'], ['iPad Pro'], ['Echo Plus'], ['Echo Show 8']]",j,6,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,14.0,"[['Christine von Dobbert'], ['Iberian Sun Solaridades SA'], ['Fire Stick'], ['iPad Pro'], ['Echo Plus'], ['Echo Show 8']]"
89,"object (type) split in activity confirm order with object (types) [['Mara Nitschke'], ['Fire Stick']]",s,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,"[['Mara Nitschke'], ['Fire Stick']]"
90,"object (type) split in activity item out of stock with object (types) [['Echo Plus'], ['Christopher Schwanen']]",s,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,"[['Echo Plus'], ['Christopher Schwanen']]"
91,"object (type) split in activity pick item with object (types) [['Echo'], ['Benedikt Knopp']]",s,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,"[['Echo'], ['Benedikt Knopp']]"
92,"object (type) split in activity place order with object (types) [['Kindle'], ['iPad Pro'], ['iPad mini'], ['Kindle', 'MacBook Pro']]",s,4,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,"[['Kindle'], ['iPad Pro'], ['iPad mini'], ['Kindle', 'MacBook Pro']]"
93,"object (type) split in activity item out of stock with object (types) [['Mahsa Bafrani'], ['Echo Dot']]",s,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,"[['Mahsa Bafrani'], ['Echo Dot']]"
94,"object (type) split in activity pick item with object (types) [['iPad'], ['Leah Tacke genannt Unterberg']]",s,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,"[['iPad'], ['Leah Tacke genannt Unterberg']]"
95,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,Detlef Wetzeler
96,"object (type) split in activity pick item with object (types) [['iPad Pro'], ['Nina Graves']]",s,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,"[['iPad Pro'], ['Nina Graves']]"
97,"object (type) split in activity confirm order with object (types) [['iPad', 'iPhone 8'], ['Fire Stick 4K'], ['iPhone 11'], ['Golden Fleece Textiles S.A.R.L.'], ['Mara Nitschke'], ['Echo Show 8']]",s,6,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,"[['iPad', 'iPhone 8'], ['Fire Stick 4K'], ['iPhone 11'], ['Golden Fleece Textiles S.A.R.L.'], ['Mara Nitschke'], ['Echo Show 8']]"
98,"object (type) split in activity pay order with object (types) [['Echo', 'Kindle', 'MacBook Pro'], ['Echo Plus'], ['Fire Stick']]",s,3,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,"[['Echo', 'Kindle', 'MacBook Pro'], ['Echo Plus'], ['Fire Stick']]"
99,"object (type) split in activity create package with object (types) [['Mahsa Bafrani'], ['Echo', 'Kindle', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 8']]",s,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,"[['Mahsa Bafrani'], ['Echo', 'Kindle', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 8']]"
100,"object (type) split in activity pick item with object (types) [['Fire Stick 4K'], ['Christopher Schwanen']]",s,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,"[['Fire Stick 4K'], ['Christopher Schwanen']]"
101,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,Leah Tacke genannt Unterberg
102,object Fire Stick 4K leaves the process in activity confirm order,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,Fire Stick 4K
103,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,Mara Nitschke
104,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,Nina Graves
105,object Echo Plus leaves the process in activity reorder item,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,Echo Plus
106,"object (type) split in activity send package with object (types) [['Echo', 'iPad Pro', 'iPad mini', 'iPhone 8'], ['Kindle', 'MacBook Pro', 'iPad Pro', 'iPad mini', 'iPhone 8']]",s,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,"[['Echo', 'iPad Pro', 'iPad mini', 'iPhone 8'], ['Kindle', 'MacBook Pro', 'iPad Pro', 'iPad mini', 'iPhone 8']]"
107,"object (type) split in activity place order with object (types) [['iPad mini'], ['Golden Fleece Textiles S.A.R.L.'], ['iPad Pro', 'iPad mini', 'iPhone 8']]",s,3,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,"[['iPad mini'], ['Golden Fleece Textiles S.A.R.L.'], ['iPad Pro', 'iPad mini', 'iPhone 8']]"
108,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,Mahsa Bafrani
109,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,25 days 01:29:32,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,['Detlef Wetzeler']
