,event,event type,frequency,start time,end time,time segment,quasi case id,related object
19,high demand of: Nina Graves,hd,220,2023-05-25 13:07:04.887850460+00:00,2023-05-26 13:08:12.712616815+00:00,53,,Nina Graves
20,high demand of: Wil van der Aalst,hd,57,2023-05-25 13:07:04.887850460+00:00,2023-05-26 13:08:12.712616815+00:00,53,,Wil van der Aalst
21,high demand of: Marco Pegoraro,hd,216,2023-05-25 13:07:04.887850460+00:00,2023-05-26 13:08:12.712616815+00:00,53,,Marco Pegoraro
22,high demand of: Mahsa Bafrani,hd,214,2023-05-25 13:07:04.887850460+00:00,2023-05-26 13:08:12.712616815+00:00,53,,Mahsa Bafrani
23,high demand of: Detlef Wetzeler,hd,175,2023-05-25 13:07:04.887850460+00:00,2023-05-26 13:08:12.712616815+00:00,53,,Detlef Wetzeler
24,high demand of: Mara Nitschke,hd,37,2023-05-25 13:07:04.887850460+00:00,2023-05-26 13:08:12.712616815+00:00,53,,Mara Nitschke
25,high demand of: Jan Niklas Adams,hd,18,2023-05-25 13:07:04.887850460+00:00,2023-05-26 13:08:12.712616815+00:00,53,,Jan Niklas Adams
26,high demand of: Christine von Dobbert,hd,65,2023-05-25 13:07:04.887850460+00:00,2023-05-26 13:08:12.712616815+00:00,53,,Christine von Dobbert
27,high demand of: Viki Peeva,hd,21,2023-05-25 13:07:04.887850460+00:00,2023-05-26 13:08:12.712616815+00:00,53,,Viki Peeva
28,high demand of: Eduardo Goulart Rocha,hd,49,2023-05-25 13:07:04.887850460+00:00,2023-05-26 13:08:12.712616815+00:00,53,,Eduardo Goulart Rocha
29,high demand of: Majid Rafiei,hd,55,2023-05-25 13:07:04.887850460+00:00,2023-05-26 13:08:12.712616815+00:00,53,,Majid Rafiei
30,high demand of: Yisong Zhang,hd,30,2023-05-25 13:07:04.887850460+00:00,2023-05-26 13:08:12.712616815+00:00,53,,Yisong Zhang
31,high demand of: Alessandro Berti,hd,46,2023-05-25 13:07:04.887850460+00:00,2023-05-26 13:08:12.712616815+00:00,53,,Alessandro Berti
32,high demand of: Gyunam Park,hd,47,2023-05-25 13:07:04.887850460+00:00,2023-05-26 13:08:12.712616815+00:00,53,,Gyunam Park
33,high demand of: Echo,hd,282,2023-05-25 13:07:04.887850460+00:00,2023-05-26 13:08:12.712616815+00:00,53,,Echo
34,high demand of: iPhone 11 Pro,hd,326,2023-05-25 13:07:04.887850460+00:00,2023-05-26 13:08:12.712616815+00:00,53,,iPhone 11 Pro
35,high demand of: Kindle Paperwhite,hd,279,2023-05-25 13:07:04.887850460+00:00,2023-05-26 13:08:12.712616815+00:00,53,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,234,2023-05-25 13:07:04.887850460+00:00,2023-05-26 13:08:12.712616815+00:00,53,,MacBook Pro
37,high demand of: iPad mini,hd,249,2023-05-25 13:07:04.887850460+00:00,2023-05-26 13:08:12.712616815+00:00,53,,iPad mini
38,high demand of: Fire Stick,hd,350,2023-05-25 13:07:04.887850460+00:00,2023-05-26 13:08:12.712616815+00:00,53,,Fire Stick
39,high demand of: iPad Pro,hd,335,2023-05-25 13:07:04.887850460+00:00,2023-05-26 13:08:12.712616815+00:00,53,,iPad Pro
40,high demand of: iPhone 8,hd,345,2023-05-25 13:07:04.887850460+00:00,2023-05-26 13:08:12.712616815+00:00,53,,iPhone 8
41,high demand of: iPhone X,hd,280,2023-05-25 13:07:04.887850460+00:00,2023-05-26 13:08:12.712616815+00:00,53,,iPhone X
42,high demand of: Echo Dot,hd,260,2023-05-25 13:07:04.887850460+00:00,2023-05-26 13:08:12.712616815+00:00,53,,Echo Dot
43,high demand of: Echo Show 8,hd,304,2023-05-25 13:07:04.887850460+00:00,2023-05-26 13:08:12.712616815+00:00,53,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,326,2023-05-25 13:07:04.887850460+00:00,2023-05-26 13:08:12.712616815+00:00,53,,Fire Stick 4K
45,high demand of: Echo Studio,hd,285,2023-05-25 13:07:04.887850460+00:00,2023-05-26 13:08:12.712616815+00:00,53,,Echo Studio
46,high demand of: MacBook Air,hd,270,2023-05-25 13:07:04.887850460+00:00,2023-05-26 13:08:12.712616815+00:00,53,,MacBook Air
47,high demand of: iPad Air,hd,265,2023-05-25 13:07:04.887850460+00:00,2023-05-26 13:08:12.712616815+00:00,53,,iPad Air
48,high demand of: Echo Show 5,hd,226,2023-05-25 13:07:04.887850460+00:00,2023-05-26 13:08:12.712616815+00:00,53,,Echo Show 5
49,high demand of: iPad,hd,300,2023-05-25 13:07:04.887850460+00:00,2023-05-26 13:08:12.712616815+00:00,53,,iPad
50,high demand of: iPhone 11,hd,226,2023-05-25 13:07:04.887850460+00:00,2023-05-26 13:08:12.712616815+00:00,53,,iPhone 11
51,high demand of: Echo Plus,hd,256,2023-05-25 13:07:04.887850460+00:00,2023-05-26 13:08:12.712616815+00:00,53,,Echo Plus
52,high demand of: Kindle,hd,236,2023-05-25 13:07:04.887850460+00:00,2023-05-26 13:08:12.712616815+00:00,53,,Kindle
53,high load of object type items,hl,6311,2023-05-25 13:07:04.887850460+00:00,2023-05-26 13:08:12.712616815+00:00,53,,items
54,high load of object type orders,hl,625,2023-05-25 13:07:04.887850460+00:00,2023-05-26 13:08:12.712616815+00:00,53,,orders
55,high load of object type packages,hl,347,2023-05-25 13:07:04.887850460+00:00,2023-05-26 13:08:12.712616815+00:00,53,,packages
56,high load (over all object types),hol,2183,2023-05-25 13:07:04.887850460+00:00,2023-05-26 13:08:12.712616815+00:00,53,,
