,event,event type,frequency,start time,end time,time segment,quasi case id,related object
96,object Echo leaves the process in activity create package,ol,1,2023-08-25 14:51:04.766355120+00:00,2023-08-26 14:52:12.591121475+00:00,145,70.0,Echo
97,object iPhone X leaves the process in activity create package,ol,1,2023-08-25 14:51:04.766355120+00:00,2023-08-26 14:52:12.591121475+00:00,145,70.0,iPhone X
98,object iPad mini leaves the process in activity create package,ol,1,2023-08-25 14:51:04.766355120+00:00,2023-08-26 14:52:12.591121475+00:00,145,70.0,iPad mini
99,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-08-25 14:51:04.766355120+00:00,2023-08-26 14:52:12.591121475+00:00,145,70.0,Marco Pegoraro
100,object Fire Stick leaves the process in activity create package,ol,1,2023-08-25 14:51:04.766355120+00:00,2023-08-26 14:52:12.591121475+00:00,145,70.0,Fire Stick
101,object Kindle Paperwhite leaves the process in activity create package,ol,1,2023-08-25 14:51:04.766355120+00:00,2023-08-26 14:52:12.591121475+00:00,145,70.0,Kindle Paperwhite
102,object MacBook Pro leaves the process in activity create package,ol,1,2023-08-25 14:51:04.766355120+00:00,2023-08-26 14:52:12.591121475+00:00,145,70.0,MacBook Pro
103,object iPad Air leaves the process in activity create package,ol,1,2023-08-25 14:51:04.766355120+00:00,2023-08-26 14:52:12.591121475+00:00,145,70.0,iPad Air
104,object iPad leaves the process in activity create package,ol,1,2023-08-25 14:51:04.766355120+00:00,2023-08-26 14:52:12.591121475+00:00,145,70.0,iPad
105,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-08-25 14:51:04.766355120+00:00,2023-08-26 14:52:12.591121475+00:00,145,70.0,Istvan Koren
106,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-08-25 14:51:04.766355120+00:00,2023-08-26 14:52:12.591121475+00:00,145,70.0,Riviera Robotics SAS
107,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,2 days 05:22:22,2023-08-25 14:51:04.766355120+00:00,2023-08-26 14:52:12.591121475+00:00,145,70.0,['Istvan Koren']
108,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Riviera Robotics SAS'], ['iPhone 11'], ['Echo Plus']]",j,4,2023-08-25 14:51:04.766355120+00:00,2023-08-26 14:52:12.591121475+00:00,145,70.0,"[['Istvan Koren'], ['Riviera Robotics SAS'], ['iPhone 11'], ['Echo Plus']]"
109,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,2 days 15:37:54,2023-08-25 14:51:04.766355120+00:00,2023-08-26 14:52:12.591121475+00:00,145,70.0,['Benedikt Knopp']
110,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPhone 11']]",j,2,2023-08-25 14:51:04.766355120+00:00,2023-08-26 14:52:12.591121475+00:00,145,70.0,"[['Benedikt Knopp'], ['iPhone 11']]"
111,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,4 days 15:54:38,2023-08-25 14:51:04.766355120+00:00,2023-08-26 14:52:12.591121475+00:00,145,70.0,['Christopher Schwanen']
112,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Echo Plus']]",j,2,2023-08-25 14:51:04.766355120+00:00,2023-08-26 14:52:12.591121475+00:00,145,70.0,"[['Christopher Schwanen'], ['Echo Plus']]"
113,object Fire Stick leaves the process in activity pay order,ol,1,2023-08-25 14:51:04.766355120+00:00,2023-08-26 14:52:12.591121475+00:00,145,77.0,Fire Stick
114,"object (type) split in activity send package with object (types) [['Echo Studio'], ['Gyunam Park'], ['Echo', 'Echo Dot', 'Echo Studio', 'Fire Stick 4K', 'iPhone 8']]",s,3,2023-08-25 14:51:04.766355120+00:00,2023-08-26 14:52:12.591121475+00:00,145,77.0,"[['Echo Studio'], ['Gyunam Park'], ['Echo', 'Echo Dot', 'Echo Studio', 'Fire Stick 4K', 'iPhone 8']]"
115,"object (type) split in activity confirm order with object (types) [['iPad Pro'], ['Echo Show 5', 'iPad Air'], ['Nordica Systems GmbH']]",s,3,2023-08-25 14:51:04.766355120+00:00,2023-08-26 14:52:12.591121475+00:00,145,77.0,"[['iPad Pro'], ['Echo Show 5', 'iPad Air'], ['Nordica Systems GmbH']]"
116,object iPad Air leaves the process in activity pay order,ol,1,2023-08-25 14:51:04.766355120+00:00,2023-08-26 14:52:12.591121475+00:00,145,77.0,iPad Air
117,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-08-25 14:51:04.766355120+00:00,2023-08-26 14:52:12.591121475+00:00,145,77.0,Echo Show 5
118,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,10 days 04:11:10,2023-08-25 14:51:04.766355120+00:00,2023-08-26 14:52:12.591121475+00:00,145,77.0,['Istvan Koren']
119,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Nordica Systems GmbH'], ['Echo Show 5', 'MacBook Air', 'iPad Air', 'iPad Pro']]",j,3,2023-08-25 14:51:04.766355120+00:00,2023-08-26 14:52:12.591121475+00:00,145,77.0,"[['Istvan Koren'], ['Nordica Systems GmbH'], ['Echo Show 5', 'MacBook Air', 'iPad Air', 'iPad Pro']]"
