,event,event type,frequency,start time,end time,time segment,quasi case id,related object
21,high demand of: Marco Pegoraro,hd,1858,2024-03-16 18:41:41.018691540+00:00,2024-03-17 18:42:48.843457895+00:00,349,,Marco Pegoraro
22,high demand of: Mahsa Bafrani,hd,1868,2024-03-16 18:41:41.018691540+00:00,2024-03-17 18:42:48.843457895+00:00,349,,Mahsa Bafrani
23,high demand of: Detlef Wetzeler,hd,1727,2024-03-16 18:41:41.018691540+00:00,2024-03-17 18:42:48.843457895+00:00,349,,Detlef Wetzeler
24,high demand of: Mara Nitschke,hd,297,2024-03-16 18:41:41.018691540+00:00,2024-03-17 18:42:48.843457895+00:00,349,,Mara Nitschke
25,high demand of: Jan Niklas Adams,hd,262,2024-03-16 18:41:41.018691540+00:00,2024-03-17 18:42:48.843457895+00:00,349,,Jan Niklas Adams
26,high demand of: Christine von Dobbert,hd,508,2024-03-16 18:41:41.018691540+00:00,2024-03-17 18:42:48.843457895+00:00,349,,Christine von Dobbert
27,high demand of: Viki Peeva,hd,408,2024-03-16 18:41:41.018691540+00:00,2024-03-17 18:42:48.843457895+00:00,349,,Viki Peeva
28,high demand of: Eduardo Goulart Rocha,hd,463,2024-03-16 18:41:41.018691540+00:00,2024-03-17 18:42:48.843457895+00:00,349,,Eduardo Goulart Rocha
29,high demand of: Majid Rafiei,hd,394,2024-03-16 18:41:41.018691540+00:00,2024-03-17 18:42:48.843457895+00:00,349,,Majid Rafiei
30,high demand of: Yisong Zhang,hd,421,2024-03-16 18:41:41.018691540+00:00,2024-03-17 18:42:48.843457895+00:00,349,,Yisong Zhang
31,high demand of: Alessandro Berti,hd,473,2024-03-16 18:41:41.018691540+00:00,2024-03-17 18:42:48.843457895+00:00,349,,Alessandro Berti
32,high demand of: Gyunam Park,hd,420,2024-03-16 18:41:41.018691540+00:00,2024-03-17 18:42:48.843457895+00:00,349,,Gyunam Park
33,high demand of: Echo,hd,2511,2024-03-16 18:41:41.018691540+00:00,2024-03-17 18:42:48.843457895+00:00,349,,Echo
34,high demand of: iPhone 11 Pro,hd,2598,2024-03-16 18:41:41.018691540+00:00,2024-03-17 18:42:48.843457895+00:00,349,,iPhone 11 Pro
35,high demand of: Kindle Paperwhite,hd,2730,2024-03-16 18:41:41.018691540+00:00,2024-03-17 18:42:48.843457895+00:00,349,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,2607,2024-03-16 18:41:41.018691540+00:00,2024-03-17 18:42:48.843457895+00:00,349,,MacBook Pro
37,high demand of: iPad mini,hd,2608,2024-03-16 18:41:41.018691540+00:00,2024-03-17 18:42:48.843457895+00:00,349,,iPad mini
38,high demand of: Fire Stick,hd,2785,2024-03-16 18:41:41.018691540+00:00,2024-03-17 18:42:48.843457895+00:00,349,,Fire Stick
39,high demand of: iPad Pro,hd,2743,2024-03-16 18:41:41.018691540+00:00,2024-03-17 18:42:48.843457895+00:00,349,,iPad Pro
40,high demand of: iPhone 8,hd,2828,2024-03-16 18:41:41.018691540+00:00,2024-03-17 18:42:48.843457895+00:00,349,,iPhone 8
41,high demand of: iPhone X,hd,2910,2024-03-16 18:41:41.018691540+00:00,2024-03-17 18:42:48.843457895+00:00,349,,iPhone X
42,high demand of: Echo Dot,hd,2639,2024-03-16 18:41:41.018691540+00:00,2024-03-17 18:42:48.843457895+00:00,349,,Echo Dot
43,high demand of: Echo Show 8,hd,2634,2024-03-16 18:41:41.018691540+00:00,2024-03-17 18:42:48.843457895+00:00,349,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,2782,2024-03-16 18:41:41.018691540+00:00,2024-03-17 18:42:48.843457895+00:00,349,,Fire Stick 4K
45,high demand of: Echo Studio,hd,2672,2024-03-16 18:41:41.018691540+00:00,2024-03-17 18:42:48.843457895+00:00,349,,Echo Studio
46,high demand of: MacBook Air,hd,2555,2024-03-16 18:41:41.018691540+00:00,2024-03-17 18:42:48.843457895+00:00,349,,MacBook Air
47,high demand of: iPad Air,hd,2753,2024-03-16 18:41:41.018691540+00:00,2024-03-17 18:42:48.843457895+00:00,349,,iPad Air
48,high demand of: Echo Show 5,hd,2631,2024-03-16 18:41:41.018691540+00:00,2024-03-17 18:42:48.843457895+00:00,349,,Echo Show 5
49,high demand of: iPad,hd,2641,2024-03-16 18:41:41.018691540+00:00,2024-03-17 18:42:48.843457895+00:00,349,,iPad
50,high demand of: iPhone 11,hd,2433,2024-03-16 18:41:41.018691540+00:00,2024-03-17 18:42:48.843457895+00:00,349,,iPhone 11
51,high demand of: Echo Plus,hd,2695,2024-03-16 18:41:41.018691540+00:00,2024-03-17 18:42:48.843457895+00:00,349,,Echo Plus
52,high demand of: Kindle,hd,2389,2024-03-16 18:41:41.018691540+00:00,2024-03-17 18:42:48.843457895+00:00,349,,Kindle
53,high load of object type items,hl,59228,2024-03-16 18:41:41.018691540+00:00,2024-03-17 18:42:48.843457895+00:00,349,,items
54,high load of object type orders,hl,6353,2024-03-16 18:41:41.018691540+00:00,2024-03-17 18:42:48.843457895+00:00,349,,orders
55,high load of object type packages,hl,3570,2024-03-16 18:41:41.018691540+00:00,2024-03-17 18:42:48.843457895+00:00,349,,packages
56,high load (over all object types),hol,20480,2024-03-16 18:41:41.018691540+00:00,2024-03-17 18:42:48.843457895+00:00,349,,
