,event,event type,frequency,start time,end time,time segment,quasi case id,related object
78,"object (type) split in activity confirm order with object (types) [['Golden Fleece Textiles S.A.R.L.'], ['Echo Show 5'], ['iPad Air']]",s,3,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,16.0,"[['Golden Fleece Textiles S.A.R.L.'], ['Echo Show 5'], ['iPad Air']]"
79,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,16.0,Mahsa Bafrani
80,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,16.0,Detlef Wetzeler
81,object iPad Air leaves the process in activity pick item,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,16.0,iPad Air
82,high lagging time of object ['Echo Plus'] for activity pay order,lt,8 days 15:06:44,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,16.0,['Echo Plus']
83,"object (type) join in activity pay order with objects [['Echo Plus'], ['Echo Show 8'], ['Fire Stick 4K'], ['iPhone 11 Pro']]",j,4,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,16.0,"[['Echo Plus'], ['Echo Show 8'], ['Fire Stick 4K'], ['iPhone 11 Pro']]"
84,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,3 days 00:23:26,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,16.0,['Jan Niklas Adams']
85,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['iPad Pro'], ['Golden Fleece Textiles S.A.R.L.']]",j,3,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,16.0,"[['Jan Niklas Adams'], ['iPad Pro'], ['Golden Fleece Textiles S.A.R.L.']]"
86,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 00:57:56,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,16.0,['Mahsa Bafrani']
87,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo Show 5']]",j,2,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,16.0,"[['Mahsa Bafrani'], ['Echo Show 5']]"
88,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 05:24:22,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,16.0,['Detlef Wetzeler']
89,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 23:10:33,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,16.0,['Nina Graves']
90,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 01:36:32,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,16.0,['Christopher Schwanen']
91,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPad Air']]",j,2,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,16.0,"[['Christopher Schwanen'], ['iPad Air']]"
92,high lagging time of object ['Kindle'] for activity pick item,lt,1 days 00:35:52,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,16.0,['Kindle']
93,"object (type) join in activity pick item with objects [['Kindle'], ['Christopher Schwanen']]",j,2,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,16.0,"[['Kindle'], ['Christopher Schwanen']]"
94,object MacBook Air leaves the process in activity pay order,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,17.0,MacBook Air
95,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,17.0,Echo Show 8
96,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,17.0,Wil van der Aalst
97,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,17.0,Gyunam Park
98,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,17.0,Echo Show 5
99,object iPad leaves the process in activity package delivered,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,17.0,iPad
100,"object (type) split in activity place order with object (types) [['MacBook Pro'], ['AlpenTech Innovations AG']]",s,2,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,17.0,"[['MacBook Pro'], ['AlpenTech Innovations AG']]"
101,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,17.0,Leah Tacke genannt Unterberg
102,high lagging time of object ['AlpenTech Innovations AG'] for activity place order,lt,0 days 00:20:01,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,17.0,['AlpenTech Innovations AG']
103,"high lagging time of object ['MacBook Pro', 'iPad Pro'] for activity place order",lt,0 days 00:20:01,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,17.0,"['MacBook Pro', 'iPad Pro']"
104,"object (type) join in activity place order with objects [['AlpenTech Innovations AG'], ['MacBook Pro', 'iPad Pro'], ['iPad Air']]",j,3,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,17.0,"[['AlpenTech Innovations AG'], ['MacBook Pro', 'iPad Pro'], ['iPad Air']]"
105,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 18:39:29,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,17.0,['Leah Tacke genannt Unterberg']
106,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['MacBook Pro']]",j,2,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,17.0,"[['Leah Tacke genannt Unterberg'], ['MacBook Pro']]"
107,high lagging time of object ['Kindle'] for activity place order,lt,43 days 20:21:29,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,17.0,['Kindle']
108,"object (type) join in activity place order with objects [['Kindle'], ['iPhone X'], ['Echo'], ['iPad mini'], ['iPhone 11 Pro'], ['AlpenTech Innovations AG'], ['MacBook Pro']]",j,7,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,17.0,"[['Kindle'], ['iPhone X'], ['Echo'], ['iPad mini'], ['iPhone 11 Pro'], ['AlpenTech Innovations AG'], ['MacBook Pro']]"
109,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,25.0,iPhone 11 Pro
110,object Echo Studio leaves the process in activity pay order,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,25.0,Echo Studio
111,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,25.0,Eduardo Goulart Rocha
112,object iPad leaves the process in activity package delivered,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,25.0,iPad
113,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,25.0,Marco Pegoraro
114,object Kindle Paperwhite leaves the process in activity confirm order,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,25.0,Kindle Paperwhite
115,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,25.0,Istvan Koren
116,"object (type) split in activity confirm order with object (types) [['iPad Pro', 'iPad mini', 'iPhone X'], ['Carpathian Financial Services plc']]",s,2,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,25.0,"[['iPad Pro', 'iPad mini', 'iPhone X'], ['Carpathian Financial Services plc']]"
117,"object (type) split in activity pay order with object (types) [['iPhone X'], ['iPad Pro']]",s,2,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,25.0,"[['iPhone X'], ['iPad Pro']]"
118,"object (type) split in activity package delivered with object (types) [['Echo Plus'], ['Echo Dot']]",s,2,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,25.0,"[['Echo Plus'], ['Echo Dot']]"
119,"high lagging time of object ['iPad Pro', 'iPad mini', 'iPhone X'] for activity pay order",lt,0 days 00:00:00,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,25.0,"['iPad Pro', 'iPad mini', 'iPhone X']"
120,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 05:31:14,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,25.0,['Viki Peeva']
121,"high lagging time of object ['Echo Dot', 'Fire Stick'] for activity package delivered",lt,0 days 05:31:14,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,25.0,"['Echo Dot', 'Fire Stick']"
122,"object (type) join in activity package delivered with objects [['Viki Peeva'], ['Echo Dot', 'Fire Stick'], ['Kindle'], ['Echo Plus'], ['iPhone X']]",j,5,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,25.0,"[['Viki Peeva'], ['Echo Dot', 'Fire Stick'], ['Kindle'], ['Echo Plus'], ['iPhone X']]"
123,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 05:47:46,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,25.0,['Mahsa Bafrani']
124,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo Plus']]",j,2,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,25.0,"[['Mahsa Bafrani'], ['Echo Plus']]"
125,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,2 days 04:36:04,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,25.0,['Detlef Wetzeler']
