,event,event type,frequency,start time,end time,time segment,quasi case id,related object
41,high demand of: iPhone X,hd,1343,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,,iPhone X
42,high demand of: Echo Dot,hd,1197,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,,Echo Dot
43,high demand of: Echo Show 8,hd,1352,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,1391,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,,Fire Stick 4K
45,high demand of: Echo Studio,hd,1326,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,,Echo Studio
46,high demand of: MacBook Air,hd,1356,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,,MacBook Air
47,high demand of: iPad Air,hd,1427,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,,iPad Air
48,high demand of: Echo Show 5,hd,1238,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,,Echo Show 5
49,high demand of: iPad,hd,1249,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,,iPad
50,high demand of: iPhone 11,hd,1239,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,,iPhone 11
51,high demand of: Echo Plus,hd,1334,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,,Echo Plus
52,high demand of: Kindle,hd,1120,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,,Kindle
53,high load of object type items,hl,29571,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,,items
54,high load of object type orders,hl,3050,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,,orders
55,high load of object type packages,hl,1768,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,,packages
56,high load (over all object types),hol,10147,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,,
