,event,event type,frequency,start time,end time,time segment,quasi case id,related object
23,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 06:08:55,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,10.0,['Christopher Schwanen']
24,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Echo Plus']]",j,2,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,10.0,"[['Christopher Schwanen'], ['Echo Plus']]"
25,high lagging time of object ['MacBook Pro'] for activity place order,lt,16 days 04:12:46,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,10.0,['MacBook Pro']
26,"object (type) join in activity place order with objects [['MacBook Pro'], ['Echo Show 8'], ['Eastern Oak Insurance Zrt.']]",j,3,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,10.0,"[['MacBook Pro'], ['Echo Show 8'], ['Eastern Oak Insurance Zrt.']]"
27,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 02:01:28,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,10.0,['Nina Graves']
28,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPhone 8']]",j,2,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,10.0,"[['Nina Graves'], ['iPhone 8']]"
29,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,11.0,Marco Pegoraro
30,"object (type) split in activity send package with object (types) [['iPhone 11 Pro'], ['iPad Air', 'iPhone 11 Pro'], ['Alessandro Berti'], ['Echo Plus', 'Echo Show 8', 'MacBook Air', 'iPad', 'iPad Air', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']]",s,4,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,11.0,"[['iPhone 11 Pro'], ['iPad Air', 'iPhone 11 Pro'], ['Alessandro Berti'], ['Echo Plus', 'Echo Show 8', 'MacBook Air', 'iPad', 'iPad Air', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']]"
31,"object (type) split in activity pick item with object (types) [['Mahsa Bafrani'], ['iPhone 11']]",s,2,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,11.0,"[['Mahsa Bafrani'], ['iPhone 11']]"
32,object Nina Graves leaves the process in activity reorder item,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,11.0,Nina Graves
33,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,11.0,Mahsa Bafrani
34,object iPhone 11 leaves the process in activity pay order,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,11.0,iPhone 11
35,object Echo Plus leaves the process in activity package delivered,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,11.0,Echo Plus
36,object iPhone X leaves the process in activity package delivered,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,11.0,iPhone X
37,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,11.0,Alessandro Berti
38,object iPad Air leaves the process in activity package delivered,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,11.0,iPad Air
39,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,11.0,iPhone 8
40,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,11.0,iPhone 11 Pro
41,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,11.0,Echo Show 8
42,object iPad leaves the process in activity package delivered,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,11.0,iPad
43,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 20:45:08,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,11.0,['Mahsa Bafrani']
44,high lagging time of object ['Nina Graves'] for activity reorder item,lt,0 days 01:27:22,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,11.0,['Nina Graves']
45,"object (type) join in activity reorder item with objects [['Nina Graves'], ['iPhone 11 Pro']]",j,2,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,11.0,"[['Nina Graves'], ['iPhone 11 Pro']]"
46,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,0 days 04:47:24,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,11.0,['Fire Stick 4K']
47,"object (type) join in activity pick item with objects [['Fire Stick 4K'], ['Mahsa Bafrani']]",j,2,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,11.0,"[['Fire Stick 4K'], ['Mahsa Bafrani']]"
48,high lagging time of object ['iPad Air'] for activity pay order,lt,0 days 06:17:06,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,11.0,['iPad Air']
49,"object (type) join in activity pay order with objects [['iPad Air'], ['iPhone 11'], ['iPhone 11 Pro']]",j,3,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,11.0,"[['iPad Air'], ['iPhone 11'], ['iPhone 11 Pro']]"
50,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 20:44:12,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,11.0,['Alessandro Berti']
51,"high lagging time of object ['Echo Plus', 'Echo Show 8', 'MacBook Air', 'iPad', 'iPhone 8', 'iPhone X'] for activity package delivered",lt,0 days 20:44:12,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,11.0,"['Echo Plus', 'Echo Show 8', 'MacBook Air', 'iPad', 'iPhone 8', 'iPhone X']"
52,"object (type) join in activity package delivered with objects [['Alessandro Berti'], ['Echo Plus', 'Echo Show 8', 'MacBook Air', 'iPad', 'iPhone 8', 'iPhone X'], ['iPad Air', 'iPhone 11 Pro']]",j,3,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,11.0,"[['Alessandro Berti'], ['Echo Plus', 'Echo Show 8', 'MacBook Air', 'iPad', 'iPhone 8', 'iPhone X'], ['iPad Air', 'iPhone 11 Pro']]"
53,high lagging time of object ['Fire Stick 4K'] for activity pay order,lt,0 days 01:15:46,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,11.0,['Fire Stick 4K']
54,"object (type) join in activity pay order with objects [['Fire Stick 4K'], ['MacBook Air']]",j,2,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,11.0,"[['Fire Stick 4K'], ['MacBook Air']]"
55,object Echo Plus leaves the process in activity package delivered,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,14.0,Echo Plus
56,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,14.0,Yisong Zhang
57,object iPad Air leaves the process in activity package delivered,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,14.0,iPad Air
58,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,14.0,Benedikt Knopp
59,object MacBook Air leaves the process in activity package delivered,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,14.0,MacBook Air
60,object Fire Stick leaves the process in activity package delivered,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,14.0,Fire Stick
61,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,14.0,Echo Show 5
62,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,14.0,Viki Peeva
63,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:00:00,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,14.0,['Viki Peeva']
64,"high lagging time of object ['Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:00,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,14.0,"['Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8']"
65,"high lagging time of object ['Kindle Paperwhite', 'MacBook Pro', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8'] for activity pay order",lt,0 days 00:00:00,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,14.0,"['Kindle Paperwhite', 'MacBook Pro', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8']"
66,high lagging time of object ['Echo Studio'] for activity pick item,lt,1 days 01:50:58,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,14.0,['Echo Studio']
67,"object (type) join in activity pick item with objects [['Echo Studio'], ['Mahsa Bafrani']]",j,2,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,14.0,"[['Echo Studio'], ['Mahsa Bafrani']]"
68,"object (type) split in activity package delivered with object (types) [['Kindle'], ['iPad', 'iPhone 11']]",s,2,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,16.0,"[['Kindle'], ['iPad', 'iPhone 11']]"
69,"object (type) split in activity item out of stock with object (types) [['Mahsa Bafrani'], ['Echo Show 5']]",s,2,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,16.0,"[['Mahsa Bafrani'], ['Echo Show 5']]"
70,object Nina Graves leaves the process in activity reorder item,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,16.0,Nina Graves
71,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,16.0,Echo Show 8
72,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,16.0,iPhone 11 Pro
73,"object (type) split in activity confirm order with object (types) [['Echo Studio'], ['Golden Fleece Textiles S.A.R.L.'], ['Mara Nitschke'], ['Echo Dot']]",s,4,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,16.0,"[['Echo Studio'], ['Golden Fleece Textiles S.A.R.L.'], ['Mara Nitschke'], ['Echo Dot']]"
74,object Kindle leaves the process in activity pick item,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,16.0,Kindle
75,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,1 days 02:20:00,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,16.0,['Mara Nitschke']
76,"object (type) join in activity confirm order with objects [['Mara Nitschke'], ['Golden Fleece Textiles S.A.R.L.'], ['Echo Dot'], ['Echo Studio']]",j,4,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,16.0,"[['Mara Nitschke'], ['Golden Fleece Textiles S.A.R.L.'], ['Echo Dot'], ['Echo Studio']]"
77,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,2 days 18:19:23,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,16.0,['Leah Tacke genannt Unterberg']
78,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Kindle']]",j,2,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,16.0,"[['Leah Tacke genannt Unterberg'], ['Kindle']]"
79,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 03:40:18,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,16.0,['Mahsa Bafrani']
80,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo Studio']]",j,2,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,16.0,"[['Mahsa Bafrani'], ['Echo Studio']]"
81,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 23:48:08,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,16.0,['Benedikt Knopp']
82,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPad mini']]",j,2,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,16.0,"[['Benedikt Knopp'], ['iPad mini']]"
83,high lagging time of object ['MacBook Air'] for activity confirm order,lt,2 days 01:43:49,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,16.0,['MacBook Air']
84,"object (type) join in activity confirm order with objects [['MacBook Air'], ['iPad', 'iPhone 11'], ['Echo Show 5'], ['Golden Fleece Textiles S.A.R.L.'], ['Mara Nitschke']]",j,5,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,16.0,"[['MacBook Air'], ['iPad', 'iPhone 11'], ['Echo Show 5'], ['Golden Fleece Textiles S.A.R.L.'], ['Mara Nitschke']]"
85,high lagging time of object ['Echo Dot'] for activity item out of stock,lt,0 days 00:09:50,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,16.0,['Echo Dot']
86,"object (type) join in activity item out of stock with objects [['Echo Dot'], ['Leah Tacke genannt Unterberg']]",j,2,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,16.0,"[['Echo Dot'], ['Leah Tacke genannt Unterberg']]"
87,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,17.0,iPhone 8
88,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,17.0,Yisong Zhang
89,object Fire Stick leaves the process in activity pay order,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,17.0,Fire Stick
90,object iPad Air leaves the process in activity pay order,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,17.0,iPad Air
91,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,17.0,Mahsa Bafrani
92,object Nina Graves leaves the process in activity create package,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,17.0,Nina Graves
93,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,17.0,Marco Pegoraro
94,object Alessandro Berti leaves the process in activity send package,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,17.0,Alessandro Berti
95,object Echo Studio leaves the process in activity send package,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,17.0,Echo Studio
96,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,5 days 20:18:38,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,17.0,['Mahsa Bafrani']
97,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['MacBook Air']]",j,2,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,17.0,"[['Mahsa Bafrani'], ['MacBook Air']]"
98,high lagging time of object ['Nina Graves'] for activity create package,lt,2 days 06:30:42,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,17.0,['Nina Graves']
99,"object (type) join in activity create package with objects [['Nina Graves'], ['Echo Studio'], ['MacBook Air']]",j,3,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,17.0,"[['Nina Graves'], ['Echo Studio'], ['MacBook Air']]"
100,high lagging time of object ['Alessandro Berti'] for activity send package,lt,23 days 09:14:18,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,17.0,['Alessandro Berti']
101,"object (type) join in activity send package with objects [['Alessandro Berti'], ['Marco Pegoraro'], ['Echo Studio', 'MacBook Air']]",j,3,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,17.0,"[['Alessandro Berti'], ['Marco Pegoraro'], ['Echo Studio', 'MacBook Air']]"
102,high lagging time of object ['Echo Dot'] for activity pay order,lt,3 days 21:38:48,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,17.0,['Echo Dot']
103,"object (type) join in activity pay order with objects [['Echo Dot'], ['iPad'], ['MacBook Air']]",j,3,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,17.0,"[['Echo Dot'], ['iPad'], ['MacBook Air']]"
104,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,25.0,Marco Pegoraro
105,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,25.0,Carpathian Financial Services plc
106,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,25.0,Istvan Koren
107,object Nina Graves leaves the process in activity pick item,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,25.0,Nina Graves
108,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,25.0,Christopher Schwanen
109,object Echo leaves the process in activity package delivered,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,25.0,Echo
110,high lagging time of object ['iPhone X'] for activity create package,lt,0 days 23:42:53,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,25.0,['iPhone X']
111,"object (type) join in activity create package with objects [['iPhone X'], ['Echo Show 8'], ['Echo Studio'], ['iPad Air'], ['Benedikt Knopp'], ['Kindle Paperwhite']]",j,6,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,25.0,"[['iPhone X'], ['Echo Show 8'], ['Echo Studio'], ['iPad Air'], ['Benedikt Knopp'], ['Kindle Paperwhite']]"
112,high lagging time of object ['Yisong Zhang'] for activity send package,lt,0 days 06:27:24,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,25.0,['Yisong Zhang']
113,"object (type) join in activity send package with objects [['Yisong Zhang'], ['Benedikt Knopp'], ['Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'iPad Air', 'iPhone X']]",j,3,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,25.0,"[['Yisong Zhang'], ['Benedikt Knopp'], ['Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'iPad Air', 'iPhone X']]"
114,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,31.0,Wil van der Aalst
115,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,31.0,Mediterranea Luxury Cruises S.p.A.
116,object iPhone X leaves the process in activity package delivered,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,31.0,iPhone X
117,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,31.0,iPhone 11
118,object Fire Stick leaves the process in activity package delivered,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,31.0,Fire Stick
119,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,31.0,Alessandro Berti
120,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,31.0,MacBook Pro
121,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,31.0,iPhone 8
122,object iPad leaves the process in activity package delivered,ol,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,31.0,iPad
123,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 00:00:00,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,31.0,['Alessandro Berti']
124,object iPhone X joins the process in activity package delivered,oj,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,31.0,iPhone X
125,object iPhone 11 joins the process in activity package delivered,oj,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,31.0,iPhone 11
126,object Fire Stick joins the process in activity package delivered,oj,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,31.0,Fire Stick
127,object MacBook Pro joins the process in activity package delivered,oj,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,31.0,MacBook Pro
128,object iPhone 8 joins the process in activity package delivered,oj,1,2023-09-12 15:11:25.612149510+00:00,2023-09-13 15:12:33.436915865+00:00,163,31.0,iPhone 8
