,event,event type,frequency,start time,end time,time segment,quasi case id,related object
60,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-12-06 16:47:30.717289685+00:00,2023-12-07 16:48:38.542056040+00:00,248,1099.0,iPhone 11
61,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-12-06 16:47:30.717289685+00:00,2023-12-07 16:48:38.542056040+00:00,248,1099.0,Viki Peeva
62,object iPad Air leaves the process in activity package delivered,ol,1,2023-12-06 16:47:30.717289685+00:00,2023-12-07 16:48:38.542056040+00:00,248,1099.0,iPad Air
63,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-12-06 16:47:30.717289685+00:00,2023-12-07 16:48:38.542056040+00:00,248,1099.0,Nina Graves
64,object iPhone 8 leaves the process in activity pay order,ol,1,2023-12-06 16:47:30.717289685+00:00,2023-12-07 16:48:38.542056040+00:00,248,1099.0,iPhone 8
65,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-12-06 16:47:30.717289685+00:00,2023-12-07 16:48:38.542056040+00:00,248,1099.0,Leah Tacke genannt Unterberg
66,"object (type) split in activity reorder item with object (types) [['Detlef Wetzeler'], ['iPad mini']]",s,2,2023-12-06 16:47:30.717289685+00:00,2023-12-07 16:48:38.542056040+00:00,248,1099.0,"[['Detlef Wetzeler'], ['iPad mini']]"
67,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-12-06 16:47:30.717289685+00:00,2023-12-07 16:48:38.542056040+00:00,248,1099.0,Marco Pegoraro
68,object Fire Stick leaves the process in activity pay order,ol,1,2023-12-06 16:47:30.717289685+00:00,2023-12-07 16:48:38.542056040+00:00,248,1099.0,Fire Stick
69,object Echo Dot leaves the process in activity pay order,ol,1,2023-12-06 16:47:30.717289685+00:00,2023-12-07 16:48:38.542056040+00:00,248,1099.0,Echo Dot
70,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,0 days 00:41:42,2023-12-06 16:47:30.717289685+00:00,2023-12-07 16:48:38.542056040+00:00,248,1099.0,['Detlef Wetzeler']
71,"object (type) join in activity reorder item with objects [['Detlef Wetzeler'], ['iPhone 11 Pro']]",j,2,2023-12-06 16:47:30.717289685+00:00,2023-12-07 16:48:38.542056040+00:00,248,1099.0,"[['Detlef Wetzeler'], ['iPhone 11 Pro']]"
72,high lagging time of object ['Echo Dot'] for activity pay order,lt,1 days 17:28:25,2023-12-06 16:47:30.717289685+00:00,2023-12-07 16:48:38.542056040+00:00,248,1099.0,['Echo Dot']
73,"object (type) join in activity pay order with objects [['Echo Dot'], ['Fire Stick'], ['iPad Pro'], ['iPad mini']]",j,4,2023-12-06 16:47:30.717289685+00:00,2023-12-07 16:48:38.542056040+00:00,248,1099.0,"[['Echo Dot'], ['Fire Stick'], ['iPad Pro'], ['iPad mini']]"
74,high lagging time of object ['Benedikt Knopp'] for activity create package,lt,3 days 06:26:24,2023-12-06 16:47:30.717289685+00:00,2023-12-07 16:48:38.542056040+00:00,248,1099.0,['Benedikt Knopp']
75,"object (type) join in activity create package with objects [['Benedikt Knopp'], ['Fire Stick 4K'], ['Kindle'], ['MacBook Air', 'iPad'], ['iPad Pro', 'iPad mini']]",j,5,2023-12-06 16:47:30.717289685+00:00,2023-12-07 16:48:38.542056040+00:00,248,1099.0,"[['Benedikt Knopp'], ['Fire Stick 4K'], ['Kindle'], ['MacBook Air', 'iPad'], ['iPad Pro', 'iPad mini']]"
