,event,event type,frequency,start time,end time,time segment,quasi case id,related object
11,high demand of: Golden Fleece Textiles S.A.R.L.,hd,174,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,,Golden Fleece Textiles S.A.R.L.
12,high demand of: Pantheon Art Gallery Kft.,hd,144,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,,Pantheon Art Gallery Kft.
13,high demand of: Carpathian Financial Services plc,hd,136,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,,Carpathian Financial Services plc
14,high demand of: Danube Pharmaceuticals BV,hd,107,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,,Danube Pharmaceuticals BV
15,high demand of: Leah Tacke genannt Unterberg,hd,1061,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,,Leah Tacke genannt Unterberg
16,high demand of: Benedikt Knopp,hd,1063,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,,Benedikt Knopp
17,high demand of: Christopher Schwanen,hd,1029,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,,Christopher Schwanen
18,high demand of: Istvan Koren,hd,254,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,,Istvan Koren
19,high demand of: Nina Graves,hd,1048,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,,Nina Graves
20,high demand of: Wil van der Aalst,hd,265,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,,Wil van der Aalst
21,high demand of: Marco Pegoraro,hd,1101,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,,Marco Pegoraro
22,high demand of: Mahsa Bafrani,hd,1116,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,,Mahsa Bafrani
23,high demand of: Detlef Wetzeler,hd,993,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,,Detlef Wetzeler
24,high demand of: Mara Nitschke,hd,175,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,,Mara Nitschke
25,high demand of: Jan Niklas Adams,hd,141,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,,Jan Niklas Adams
26,high demand of: Christine von Dobbert,hd,292,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,,Christine von Dobbert
27,high demand of: Viki Peeva,hd,237,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,,Viki Peeva
28,high demand of: Eduardo Goulart Rocha,hd,242,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,,Eduardo Goulart Rocha
29,high demand of: Majid Rafiei,hd,226,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,,Majid Rafiei
30,high demand of: Yisong Zhang,hd,230,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,,Yisong Zhang
31,high demand of: Alessandro Berti,hd,301,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,,Alessandro Berti
32,high demand of: Gyunam Park,hd,261,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,,Gyunam Park
33,high demand of: Echo,hd,1502,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,,Echo
34,high demand of: iPhone 11 Pro,hd,1540,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,,iPhone 11 Pro
35,high demand of: Kindle Paperwhite,hd,1677,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,1535,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,,MacBook Pro
37,high demand of: iPad mini,hd,1411,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,,iPad mini
38,high demand of: Fire Stick,hd,1751,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,,Fire Stick
39,high demand of: iPad Pro,hd,1650,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,,iPad Pro
40,high demand of: iPhone 8,hd,1643,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,,iPhone 8
41,high demand of: iPhone X,hd,1603,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,,iPhone X
42,high demand of: Echo Dot,hd,1495,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,,Echo Dot
43,high demand of: Echo Show 8,hd,1618,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,1632,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,,Fire Stick 4K
45,high demand of: Echo Studio,hd,1574,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,,Echo Studio
46,high demand of: MacBook Air,hd,1582,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,,MacBook Air
47,high demand of: iPad Air,hd,1689,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,,iPad Air
48,high demand of: Echo Show 5,hd,1447,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,,Echo Show 5
49,high demand of: iPad,hd,1476,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,,iPad
50,high demand of: iPhone 11,hd,1465,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,,iPhone 11
51,high demand of: Echo Plus,hd,1568,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,,Echo Plus
52,high demand of: Kindle,hd,1288,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,,Kindle
53,high load of object type items,hl,34687,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,,items
54,high load of object type orders,hl,3593,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,,orders
55,high load of object type packages,hl,2061,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,,packages
56,high load (over all object types),hol,11876,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,,
