,event,event type,frequency,start time,end time,time segment,quasi case id,related object
18,high demand of: Istvan Koren,hd,248,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,,Istvan Koren
19,high demand of: Nina Graves,hd,1003,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,,Nina Graves
20,high demand of: Wil van der Aalst,hd,256,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,,Wil van der Aalst
21,high demand of: Marco Pegoraro,hd,1054,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,,Marco Pegoraro
22,high demand of: Mahsa Bafrani,hd,1074,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,,Mahsa Bafrani
23,high demand of: Detlef Wetzeler,hd,952,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,,Detlef Wetzeler
24,high demand of: Mara Nitschke,hd,169,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,,Mara Nitschke
25,high demand of: Jan Niklas Adams,hd,133,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,,Jan Niklas Adams
26,high demand of: Christine von Dobbert,hd,280,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,,Christine von Dobbert
27,high demand of: Viki Peeva,hd,226,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,,Viki Peeva
28,high demand of: Eduardo Goulart Rocha,hd,242,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,,Eduardo Goulart Rocha
29,high demand of: Majid Rafiei,hd,214,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,,Majid Rafiei
30,high demand of: Yisong Zhang,hd,218,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,,Yisong Zhang
31,high demand of: Alessandro Berti,hd,291,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,,Alessandro Berti
32,high demand of: Gyunam Park,hd,251,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,,Gyunam Park
33,high demand of: Echo,hd,1430,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,,Echo
34,high demand of: iPhone 11 Pro,hd,1500,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,,iPhone 11 Pro
35,high demand of: Kindle Paperwhite,hd,1611,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,1489,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,,MacBook Pro
37,high demand of: iPad mini,hd,1369,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,,iPad mini
38,high demand of: Fire Stick,hd,1697,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,,Fire Stick
39,high demand of: iPad Pro,hd,1597,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,,iPad Pro
40,high demand of: iPhone 8,hd,1577,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,,iPhone 8
41,high demand of: iPhone X,hd,1522,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,,iPhone X
42,high demand of: Echo Dot,hd,1424,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,,Echo Dot
43,high demand of: Echo Show 8,hd,1560,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,1568,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,,Fire Stick 4K
45,high demand of: Echo Studio,hd,1516,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,,Echo Studio
46,high demand of: MacBook Air,hd,1529,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,,MacBook Air
47,high demand of: iPad Air,hd,1616,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,,iPad Air
48,high demand of: Echo Show 5,hd,1380,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,,Echo Show 5
49,high demand of: iPad,hd,1421,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,,iPad
50,high demand of: iPhone 11,hd,1400,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,,iPhone 11
51,high demand of: Echo Plus,hd,1501,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,,Echo Plus
52,high demand of: Kindle,hd,1246,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,,Kindle
53,high load of object type items,hl,33398,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,,items
54,high load of object type orders,hl,3451,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,,orders
55,high load of object type packages,hl,1985,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,,packages
56,high load (over all object types),hol,11423,2023-10-17 15:50:59.478971935+00:00,2023-10-18 15:52:07.303738290+00:00,198,,
