,event,event type,frequency,start time,end time,time segment,quasi case id,related object
23,high demand of: Detlef Wetzeler,hd,248,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,,Detlef Wetzeler
24,high demand of: Mara Nitschke,hd,46,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,,Mara Nitschke
25,high demand of: Jan Niklas Adams,hd,36,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,,Jan Niklas Adams
26,high demand of: Christine von Dobbert,hd,85,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,,Christine von Dobbert
27,high demand of: Viki Peeva,hd,53,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,,Viki Peeva
28,high demand of: Eduardo Goulart Rocha,hd,66,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,,Eduardo Goulart Rocha
29,high demand of: Majid Rafiei,hd,59,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,,Majid Rafiei
30,high demand of: Yisong Zhang,hd,48,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,,Yisong Zhang
31,high demand of: Alessandro Berti,hd,64,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,,Alessandro Berti
32,high demand of: Gyunam Park,hd,83,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,,Gyunam Park
33,high demand of: Echo,hd,365,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,,Echo
34,high demand of: iPhone 11 Pro,hd,438,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,,iPhone 11 Pro
35,high demand of: Kindle Paperwhite,hd,457,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,339,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,,MacBook Pro
37,high demand of: iPad mini,hd,362,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,,iPad mini
38,high demand of: Fire Stick,hd,520,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,,Fire Stick
39,high demand of: iPad Pro,hd,490,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,,iPad Pro
40,high demand of: iPhone 8,hd,512,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,,iPhone 8
41,high demand of: iPhone X,hd,421,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,,iPhone X
42,high demand of: Echo Dot,hd,352,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,,Echo Dot
43,high demand of: Echo Show 8,hd,451,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,470,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,,Fire Stick 4K
45,high demand of: Echo Studio,hd,421,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,,Echo Studio
46,high demand of: MacBook Air,hd,375,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,,MacBook Air
47,high demand of: iPad Air,hd,413,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,,iPad Air
48,high demand of: Echo Show 5,hd,299,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,,Echo Show 5
49,high demand of: iPad,hd,388,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,,iPad
50,high demand of: iPhone 11,hd,338,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,,iPhone 11
51,high demand of: Echo Plus,hd,394,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,,Echo Plus
52,high demand of: Kindle,hd,297,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,,Kindle
53,high load of object type items,hl,9037,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,,items
54,high load of object type orders,hl,898,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,,orders
55,high load of object type packages,hl,520,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,,packages
56,high load (over all object types),hol,3120,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,,
