,event,event type,frequency,start time,end time,time segment,quasi case id,related object
22,high demand of: Mahsa Bafrani,hd,1716,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,,Mahsa Bafrani
23,high demand of: Detlef Wetzeler,hd,1580,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,,Detlef Wetzeler
24,high demand of: Mara Nitschke,hd,273,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,,Mara Nitschke
25,high demand of: Jan Niklas Adams,hd,233,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,,Jan Niklas Adams
26,high demand of: Christine von Dobbert,hd,464,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,,Christine von Dobbert
27,high demand of: Viki Peeva,hd,367,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,,Viki Peeva
28,high demand of: Eduardo Goulart Rocha,hd,409,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,,Eduardo Goulart Rocha
29,high demand of: Majid Rafiei,hd,362,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,,Majid Rafiei
30,high demand of: Yisong Zhang,hd,372,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,,Yisong Zhang
31,high demand of: Alessandro Berti,hd,445,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,,Alessandro Berti
32,high demand of: Gyunam Park,hd,381,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,,Gyunam Park
33,high demand of: Echo,hd,2305,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,,Echo
34,high demand of: iPhone 11 Pro,hd,2388,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,,iPhone 11 Pro
35,high demand of: Kindle Paperwhite,hd,2442,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,2398,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,,MacBook Pro
37,high demand of: iPad mini,hd,2260,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,,iPad mini
38,high demand of: Fire Stick,hd,2544,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,,Fire Stick
39,high demand of: iPad Pro,hd,2529,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,,iPad Pro
40,high demand of: iPhone 8,hd,2585,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,,iPhone 8
41,high demand of: iPhone X,hd,2581,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,,iPhone X
42,high demand of: Echo Dot,hd,2401,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,,Echo Dot
43,high demand of: Echo Show 8,hd,2421,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,2490,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,,Fire Stick 4K
45,high demand of: Echo Studio,hd,2476,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,,Echo Studio
46,high demand of: MacBook Air,hd,2342,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,,MacBook Air
47,high demand of: iPad Air,hd,2544,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,,iPad Air
48,high demand of: Echo Show 5,hd,2431,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,,Echo Show 5
49,high demand of: iPad,hd,2377,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,,iPad
50,high demand of: iPhone 11,hd,2156,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,,iPhone 11
51,high demand of: Echo Plus,hd,2462,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,,Echo Plus
52,high demand of: Kindle,hd,2148,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,,Kindle
53,high load of object type items,hl,53828,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,,items
54,high load of object type orders,hl,5727,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,,orders
55,high load of object type packages,hl,3225,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,,packages
56,high load (over all object types),hol,18584,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,,
