,event,event type,frequency,start time,end time,time segment,quasi case id,related object
26,"object (type) join in activity item out of stock with objects [['Nina Graves'], ['Kindle']]",j,2,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,10.0,"[['Nina Graves'], ['Kindle']]"
27,high lagging time of object ['iPhone X'] for activity place order,lt,13 days 16:46:03,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,10.0,['iPhone X']
28,"object (type) join in activity place order with objects [['iPhone X'], ['Echo'], ['Eastern Oak Insurance Zrt.']]",j,3,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,10.0,"[['iPhone X'], ['Echo'], ['Eastern Oak Insurance Zrt.']]"
29,high lagging time of object ['iPad Pro'] for activity place order,lt,7 days 12:48:58,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,10.0,['iPad Pro']
30,"object (type) join in activity place order with objects [['iPad Pro'], ['Fire Stick 4K', 'MacBook Air', 'iPad mini'], ['Eastern Oak Insurance Zrt.']]",j,3,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,10.0,"[['iPad Pro'], ['Fire Stick 4K', 'MacBook Air', 'iPad mini'], ['Eastern Oak Insurance Zrt.']]"
31,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 21:30:52,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,10.0,['Detlef Wetzeler']
32,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['MacBook Air']]",j,2,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,10.0,"[['Detlef Wetzeler'], ['MacBook Air']]"
33,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,1 days 02:39:22,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,10.0,['Christopher Schwanen']
34,"object (type) join in activity reorder item with objects [['Christopher Schwanen'], ['Kindle']]",j,2,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,10.0,"[['Christopher Schwanen'], ['Kindle']]"
35,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,0 days 06:04:45,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,10.0,['Benedikt Knopp']
36,"object (type) join in activity item out of stock with objects [['Benedikt Knopp'], ['Echo Plus']]",j,2,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,10.0,"[['Benedikt Knopp'], ['Echo Plus']]"
37,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,1 days 14:26:36,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,10.0,['Marco Pegoraro']
38,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,1 days 01:45:05,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,10.0,['Mara Nitschke']
39,"object (type) join in activity confirm order with objects [['Mara Nitschke'], ['Echo', 'iPhone X'], ['Eastern Oak Insurance Zrt.'], ['Echo Plus']]",j,4,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,10.0,"[['Mara Nitschke'], ['Echo', 'iPhone X'], ['Eastern Oak Insurance Zrt.'], ['Echo Plus']]"
40,"high lagging time of object ['Fire Stick 4K', 'iPad Pro', 'iPad mini'] for activity confirm order",lt,0 days 02:43:28,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,10.0,"['Fire Stick 4K', 'iPad Pro', 'iPad mini']"
41,"object (type) join in activity confirm order with objects [['Fire Stick 4K', 'iPad Pro', 'iPad mini'], ['MacBook Air'], ['Eastern Oak Insurance Zrt.'], ['Mara Nitschke']]",j,4,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,10.0,"[['Fire Stick 4K', 'iPad Pro', 'iPad mini'], ['MacBook Air'], ['Eastern Oak Insurance Zrt.'], ['Mara Nitschke']]"
42,object Echo Plus leaves the process in activity package delivered,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,Echo Plus
43,object iPad Pro leaves the process in activity package delivered,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,iPad Pro
44,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,iPhone 8
45,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,Echo Show 8
46,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,Mahsa Bafrani
47,object Gyunam Park leaves the process in activity send package,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,Gyunam Park
48,high lagging time of object ['Alessandro Berti'] for activity send package,lt,14 days 00:34:54,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,['Alessandro Berti']
49,"object (type) join in activity send package with objects [['Alessandro Berti'], ['Gyunam Park'], ['Fire Stick', 'Fire Stick 4K', 'iPad mini', 'iPhone 11 Pro']]",j,3,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,"[['Alessandro Berti'], ['Gyunam Park'], ['Fire Stick', 'Fire Stick 4K', 'iPad mini', 'iPhone 11 Pro']]"
50,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 00:00:00,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,['Alessandro Berti']
51,"high lagging time of object ['Fire Stick', 'Fire Stick 4K', 'iPad mini', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 00:00:00,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,11.0,"['Fire Stick', 'Fire Stick 4K', 'iPad mini', 'iPhone 11 Pro']"
52,object iPhone 8 leaves the process in activity pay order,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,14.0,iPhone 8
53,object MacBook Pro leaves the process in activity pay order,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,14.0,MacBook Pro
54,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,14.0,Echo Show 8
55,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,14.0,Alessandro Berti
56,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 21:23:35,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,14.0,['Marco Pegoraro']
57,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Kindle Paperwhite']]",j,2,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,14.0,"[['Marco Pegoraro'], ['Kindle Paperwhite']]"
58,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 03:41:25,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,14.0,['Mahsa Bafrani']
59,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPhone 11 Pro']]",j,2,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,14.0,"[['Mahsa Bafrani'], ['iPhone 11 Pro']]"
60,"high lagging time of object ['iPad', 'iPhone X'] for activity pay order",lt,0 days 00:00:00,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,14.0,"['iPad', 'iPhone X']"
61,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 19:28:50,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,14.0,['Benedikt Knopp']
62,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPad Pro']]",j,2,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,14.0,"[['Benedikt Knopp'], ['iPad Pro']]"
63,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,16.0,Yisong Zhang
64,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,16.0,Kindle Paperwhite
65,object Echo Dot leaves the process in activity package delivered,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,16.0,Echo Dot
66,object iPhone 8 leaves the process in activity pay order,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,16.0,iPhone 8
67,object iPhone X leaves the process in activity pick item,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,16.0,iPhone X
68,"object (type) split in activity package delivered with object (types) [['Kindle'], ['Echo Show 8', 'iPhone 11'], ['Fire Stick']]",s,3,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,16.0,"[['Kindle'], ['Echo Show 8', 'iPhone 11'], ['Fire Stick']]"
69,"object (type) split in activity confirm order with object (types) [['Golden Fleece Textiles S.A.R.L.'], ['Fire Stick 4K']]",s,2,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,16.0,"[['Golden Fleece Textiles S.A.R.L.'], ['Fire Stick 4K']]"
70,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,16.0,Leah Tacke genannt Unterberg
71,object MacBook Air leaves the process in activity place order,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,16.0,MacBook Air
72,object Golden Fleece Textiles S.A.R.L. leaves the process in activity place order,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,16.0,Golden Fleece Textiles S.A.R.L.
73,object Echo Show 8 leaves the process in activity pick item,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,16.0,Echo Show 8
74,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,16.0,Marco Pegoraro
75,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,16.0,Benedikt Knopp
76,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,0 days 01:21:04,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,16.0,['Leah Tacke genannt Unterberg']
77,"object (type) join in activity item out of stock with objects [['Leah Tacke genannt Unterberg'], ['Kindle']]",j,2,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,16.0,"[['Leah Tacke genannt Unterberg'], ['Kindle']]"
78,high lagging time of object ['MacBook Pro'] for activity pay order,lt,0 days 00:00:00,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,16.0,['MacBook Pro']
79,high lagging time of object ['MacBook Air'] for activity place order,lt,54 days 16:33:21,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,16.0,['MacBook Air']
80,"object (type) join in activity place order with objects [['MacBook Air'], ['Echo Show 8', 'iPhone 11'], ['Golden Fleece Textiles S.A.R.L.']]",j,3,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,16.0,"[['MacBook Air'], ['Echo Show 8', 'iPhone 11'], ['Golden Fleece Textiles S.A.R.L.']]"
81,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 22:51:53,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,16.0,['Benedikt Knopp']
82,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo Show 8']]",j,2,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,16.0,"[['Benedikt Knopp'], ['Echo Show 8']]"
83,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 00:00:00,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,16.0,['Nina Graves']
84,high lagging time of object ['iPad Pro'] for activity pick item,lt,0 days 00:00:00,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,16.0,['iPad Pro']
85,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 05:21:14,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,16.0,['Marco Pegoraro']
86,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPhone 11']]",j,2,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,16.0,"[['Marco Pegoraro'], ['iPhone 11']]"
87,high lagging time of object ['Fire Stick'] for activity pick item,lt,0 days 05:25:59,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,16.0,['Fire Stick']
88,"object (type) join in activity pick item with objects [['Fire Stick'], ['Benedikt Knopp']]",j,2,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,16.0,"[['Fire Stick'], ['Benedikt Knopp']]"
89,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,1 days 03:40:24,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,16.0,['Detlef Wetzeler']
90,"object (type) join in activity reorder item with objects [['Detlef Wetzeler'], ['Kindle']]",j,2,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,16.0,"[['Detlef Wetzeler'], ['Kindle']]"
91,high lagging time of object ['iPad Air'] for activity pay order,lt,7 days 18:37:38,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,16.0,['iPad Air']
92,"object (type) join in activity pay order with objects [['iPad Air'], ['Fire Stick 4K'], ['iPhone 11'], ['Fire Stick']]",j,4,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,16.0,"[['iPad Air'], ['Fire Stick 4K'], ['iPhone 11'], ['Fire Stick']]"
93,"object (type) split in activity pick item with object (types) [['Echo'], ['Benedikt Knopp']]",s,2,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,25.0,"[['Echo'], ['Benedikt Knopp']]"
94,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,25.0,Mahsa Bafrani
95,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,25.0,Nina Graves
96,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,25.0,Detlef Wetzeler
97,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,25.0,Christopher Schwanen
98,object Echo leaves the process in activity create package,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,25.0,Echo
99,object Echo Plus leaves the process in activity create package,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,25.0,Echo Plus
100,object MacBook Air leaves the process in activity create package,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,25.0,MacBook Air
101,object iPhone X leaves the process in activity create package,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,25.0,iPhone X
102,object iPhone 11 leaves the process in activity create package,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,25.0,iPhone 11
103,object iPad Pro leaves the process in activity create package,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,25.0,iPad Pro
104,object Kindle leaves the process in activity create package,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,25.0,Kindle
105,object Echo Show 5 leaves the process in activity create package,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,25.0,Echo Show 5
106,object Leah Tacke genannt Unterberg leaves the process in activity create package,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,25.0,Leah Tacke genannt Unterberg
107,high lagging time of object ['Echo Plus'] for activity create package,lt,1 days 18:19:07,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,25.0,['Echo Plus']
108,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 08:17:41,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,25.0,['Benedikt Knopp']
109,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Kindle Paperwhite']]",j,2,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,25.0,"[['Benedikt Knopp'], ['Kindle Paperwhite']]"
110,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,31.0,Gyunam Park
111,"object (type) split in activity confirm order with object (types) [['Mediterranea Luxury Cruises S.p.A.'], ['Wil van der Aalst']]",s,2,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,31.0,"[['Mediterranea Luxury Cruises S.p.A.'], ['Wil van der Aalst']]"
112,object Echo Studio leaves the process in activity payment reminder,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,31.0,Echo Studio
113,"object (type) split in activity pay order with object (types) [['Kindle Paperwhite'], ['Echo Plus', 'Fire Stick 4K']]",s,2,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,31.0,"[['Kindle Paperwhite'], ['Echo Plus', 'Fire Stick 4K']]"
114,"object (type) split in activity package delivered with object (types) [['iPad', 'iPhone X'], ['iPad', 'iPhone 11']]",s,2,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,31.0,"[['iPad', 'iPhone X'], ['iPad', 'iPhone 11']]"
115,"object (type) split in activity place order with object (types) [['Mediterranea Luxury Cruises S.p.A.'], ['Echo Show 8', 'iPad'], ['iPad', 'iPhone 11 Pro'], ['Fire Stick 4K'], ['iPhone X'], ['Echo Plus']]",s,6,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,31.0,"[['Mediterranea Luxury Cruises S.p.A.'], ['Echo Show 8', 'iPad'], ['iPad', 'iPhone 11 Pro'], ['Fire Stick 4K'], ['iPhone X'], ['Echo Plus']]"
116,"object (type) split in activity place order with object (types) [['iPad'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo Show 8', 'iPad', 'iPad Pro']]",s,3,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,31.0,"[['iPad'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo Show 8', 'iPad', 'iPad Pro']]"
117,object iPhone 11 leaves the process in activity pay order,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,31.0,iPhone 11
118,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,31.0,Mahsa Bafrani
119,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,31.0,Marco Pegoraro
120,object iPad Pro leaves the process in activity confirm order,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,31.0,iPad Pro
121,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,31.0,Benedikt Knopp
122,object Echo Plus leaves the process in activity confirm order,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,31.0,Echo Plus
123,object iPhone X leaves the process in activity confirm order,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,31.0,iPhone X
124,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,31.0,Wil van der Aalst
125,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,31.0,Mediterranea Luxury Cruises S.p.A.
126,object Fire Stick 4K leaves the process in activity confirm order,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,31.0,Fire Stick 4K
127,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,31.0,iPhone 11 Pro
128,object Echo Show 8 leaves the process in activity confirm order,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,31.0,Echo Show 8
129,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 04:30:05,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,31.0,['Viki Peeva']
