,event,event type,frequency,start time,end time,time segment,quasi case id,related object
21,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,11.0,Mahsa Bafrani
22,object MacBook Air leaves the process in activity package delivered,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,11.0,MacBook Air
23,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,11.0,Kindle Paperwhite
24,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,11.0,Alessandro Berti
25,object Kindle leaves the process in activity confirm order,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,11.0,Kindle
26,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,11.0,Jan Niklas Adams
27,object iPad Air leaves the process in activity confirm order,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,11.0,iPad Air
28,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,11.0,Christopher Schwanen
29,"object (type) split in activity payment reminder with object (types) [['Echo Studio', 'iPhone X'], ['iPhone 8']]",s,2,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,11.0,"[['Echo Studio', 'iPhone X'], ['iPhone 8']]"
30,"object (type) split in activity pick item with object (types) [['Echo Show 8'], ['Marco Pegoraro']]",s,2,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,11.0,"[['Echo Show 8'], ['Marco Pegoraro']]"
31,"object (type) split in activity place order with object (types) [['SwissPeak Timepieces AG'], ['Echo Show 8', 'Fire Stick 4K'], ['iPhone X']]",s,3,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,11.0,"[['SwissPeak Timepieces AG'], ['Echo Show 8', 'Fire Stick 4K'], ['iPhone X']]"
32,object Echo leaves the process in activity place order,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,11.0,Echo
33,object iPad mini leaves the process in activity place order,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,11.0,iPad mini
34,object SwissPeak Timepieces AG leaves the process in activity place order,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,11.0,SwissPeak Timepieces AG
35,object iPhone X leaves the process in activity pick item,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,11.0,iPhone X
36,"high lagging time of object ['MacBook Pro', 'iPad Pro'] for activity place order",lt,2 days 18:10:11,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,11.0,"['MacBook Pro', 'iPad Pro']"
37,"object (type) join in activity place order with objects [['MacBook Pro', 'iPad Pro'], ['SwissPeak Timepieces AG'], ['Fire Stick 4K'], ['Echo Studio', 'iPhone X'], ['Echo Show 8']]",j,5,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,11.0,"[['MacBook Pro', 'iPad Pro'], ['SwissPeak Timepieces AG'], ['Fire Stick 4K'], ['Echo Studio', 'iPhone X'], ['Echo Show 8']]"
38,high lagging time of object ['Echo'] for activity place order,lt,13 days 14:39:33,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,11.0,['Echo']
39,"object (type) join in activity place order with objects [['Echo'], ['iPad mini'], ['Echo Dot', 'iPhone 11 Pro'], ['SwissPeak Timepieces AG']]",j,4,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,11.0,"[['Echo'], ['iPad mini'], ['Echo Dot', 'iPhone 11 Pro'], ['SwissPeak Timepieces AG']]"
40,high lagging time of object ['Echo Show 5'] for activity create package,lt,4 days 16:21:13,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,11.0,['Echo Show 5']
41,"object (type) join in activity create package with objects [['Echo Show 5'], ['Echo Plus'], ['Marco Pegoraro'], ['Echo Show 8', 'Fire Stick 4K']]",j,4,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,11.0,"[['Echo Show 5'], ['Echo Plus'], ['Marco Pegoraro'], ['Echo Show 8', 'Fire Stick 4K']]"
42,high lagging time of object ['iPhone 8'] for activity payment reminder,lt,0 days 00:00:00,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,11.0,['iPhone 8']
43,high lagging time of object ['Nina Graves'] for activity pick item,lt,3 days 20:17:38,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,11.0,['Nina Graves']
44,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPhone X']]",j,2,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,11.0,"[['Nina Graves'], ['iPhone X']]"
45,high lagging time of object ['Echo Dot'] for activity pick item,lt,0 days 00:52:19,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,11.0,['Echo Dot']
46,"object (type) join in activity pick item with objects [['Echo Dot'], ['Nina Graves']]",j,2,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,11.0,"[['Echo Dot'], ['Nina Graves']]"
47,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,4 days 02:02:05,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,11.0,['Benedikt Knopp']
48,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPhone 11 Pro']]",j,2,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,11.0,"[['Benedikt Knopp'], ['iPhone 11 Pro']]"
49,"object (type) split in activity confirm order with object (types) [['iPhone 11'], ['iPhone 11 Pro'], ['Christine von Dobbert']]",s,3,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,"[['iPhone 11'], ['iPhone 11 Pro'], ['Christine von Dobbert']]"
50,"object (type) split in activity pick item with object (types) [['Fire Stick 4K'], ['Leah Tacke genannt Unterberg']]",s,2,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,"[['Fire Stick 4K'], ['Leah Tacke genannt Unterberg']]"
51,"object (type) split in activity item out of stock with object (types) [['Benedikt Knopp'], ['Fire Stick']]",s,2,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,"[['Benedikt Knopp'], ['Fire Stick']]"
52,"object (type) split in activity place order with object (types) [['Iberian Sun Solaridades SA'], ['Echo Dot', 'MacBook Air']]",s,2,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,"[['Iberian Sun Solaridades SA'], ['Echo Dot', 'MacBook Air']]"
53,object iPhone 11 leaves the process in activity reorder item,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,iPhone 11
54,"object (type) split in activity place order with object (types) [['Fire Stick 4K'], ['Iberian Sun Solaridades SA'], ['Fire Stick 4K', 'Kindle Paperwhite', 'iPad', 'iPad mini', 'iPhone X']]",s,3,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,"[['Fire Stick 4K'], ['Iberian Sun Solaridades SA'], ['Fire Stick 4K', 'Kindle Paperwhite', 'iPad', 'iPad mini', 'iPhone X']]"
55,"object (type) split in activity create package with object (types) [['Fire Stick 4K'], ['Fire Stick 4K', 'iPad Pro', 'iPhone 11 Pro']]",s,2,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,"[['Fire Stick 4K'], ['Fire Stick 4K', 'iPad Pro', 'iPhone 11 Pro']]"
56,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,Leah Tacke genannt Unterberg
57,"object (type) split in activity confirm order with object (types) [['Fire Stick 4K'], ['Kindle Paperwhite'], ['Iberian Sun Solaridades SA'], ['Christine von Dobbert'], ['iPad mini']]",s,5,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,"[['Fire Stick 4K'], ['Kindle Paperwhite'], ['Iberian Sun Solaridades SA'], ['Christine von Dobbert'], ['iPad mini']]"
58,"object (type) split in activity send package with object (types) [['iPad Pro'], ['Nina Graves'], ['Gyunam Park'], ['Fire Stick 4K', 'iPad Pro', 'iPhone 11 Pro']]",s,4,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,"[['iPad Pro'], ['Nina Graves'], ['Gyunam Park'], ['Fire Stick 4K', 'iPad Pro', 'iPhone 11 Pro']]"
59,"object (type) split in activity pick item with object (types) [['Benedikt Knopp'], ['iPad Pro']]",s,2,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,"[['Benedikt Knopp'], ['iPad Pro']]"
60,"object (type) split in activity confirm order with object (types) [['Iberian Sun Solaridades SA'], ['Christine von Dobbert'], ['Echo Dot']]",s,3,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,"[['Iberian Sun Solaridades SA'], ['Christine von Dobbert'], ['Echo Dot']]"
61,object Echo Dot leaves the process in activity pick item,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,Echo Dot
62,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,2 days 02:47:34,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,['Mahsa Bafrani']
63,"object (type) join in activity reorder item with objects [['Mahsa Bafrani'], ['iPhone 11']]",j,2,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,"[['Mahsa Bafrani'], ['iPhone 11']]"
64,high lagging time of object ['iPad mini'] for activity place order,lt,14 days 22:38:04,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,['iPad mini']
65,"object (type) join in activity place order with objects [['iPad mini'], ['iPad', 'iPhone X'], ['Kindle Paperwhite'], ['Fire Stick 4K'], ['Iberian Sun Solaridades SA']]",j,5,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,"[['iPad mini'], ['iPad', 'iPhone X'], ['Kindle Paperwhite'], ['Fire Stick 4K'], ['Iberian Sun Solaridades SA']]"
66,high lagging time of object ['iPhone 11 Pro'] for activity create package,lt,3 days 23:07:01,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,['iPhone 11 Pro']
67,"object (type) join in activity create package with objects [['iPhone 11 Pro'], ['iPad Pro'], ['Mahsa Bafrani'], ['Fire Stick 4K']]",j,4,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,"[['iPhone 11 Pro'], ['iPad Pro'], ['Mahsa Bafrani'], ['Fire Stick 4K']]"
68,high lagging time of object ['Echo Show 5'] for activity pick item,lt,0 days 00:30:32,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,['Echo Show 5']
69,"object (type) join in activity pick item with objects [['Echo Show 5'], ['Leah Tacke genannt Unterberg']]",j,2,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,"[['Echo Show 5'], ['Leah Tacke genannt Unterberg']]"
70,high lagging time of object ['MacBook Pro'] for activity place order,lt,6 days 22:25:18,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,['MacBook Pro']
71,"object (type) join in activity place order with objects [['MacBook Pro'], ['Iberian Sun Solaridades SA'], ['Echo Show 5']]",j,3,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,"[['MacBook Pro'], ['Iberian Sun Solaridades SA'], ['Echo Show 5']]"
72,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,4 days 01:16:20,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,['Christine von Dobbert']
73,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Kindle Paperwhite', 'iPad', 'iPad mini', 'iPhone X'], ['Fire Stick 4K'], ['Iberian Sun Solaridades SA']]",j,4,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,"[['Christine von Dobbert'], ['Kindle Paperwhite', 'iPad', 'iPad mini', 'iPhone X'], ['Fire Stick 4K'], ['Iberian Sun Solaridades SA']]"
74,high lagging time of object ['Gyunam Park'] for activity send package,lt,27 days 02:04:02,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,['Gyunam Park']
75,"object (type) join in activity send package with objects [['Gyunam Park'], ['Nina Graves'], ['iPad Pro', 'iPhone 11 Pro'], ['Fire Stick 4K']]",j,4,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,"[['Gyunam Park'], ['Nina Graves'], ['iPad Pro', 'iPhone 11 Pro'], ['Fire Stick 4K']]"
76,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,3 days 04:31:00,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,['Benedikt Knopp']
77,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPad Pro']]",j,2,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,"[['Benedikt Knopp'], ['iPad Pro']]"
78,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,3 days 22:22:30,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,['Christopher Schwanen']
79,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Kindle Paperwhite']]",j,2,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,"[['Christopher Schwanen'], ['Kindle Paperwhite']]"
80,"high lagging time of object ['Echo Dot', 'MacBook Air'] for activity confirm order",lt,2 days 03:04:32,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,"['Echo Dot', 'MacBook Air']"
81,"object (type) join in activity confirm order with objects [['Echo Dot', 'MacBook Air'], ['Iberian Sun Solaridades SA'], ['Christine von Dobbert']]",j,3,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,"[['Echo Dot', 'MacBook Air'], ['Iberian Sun Solaridades SA'], ['Christine von Dobbert']]"
82,"high lagging time of object ['Echo Show 5', 'MacBook Pro'] for activity confirm order",lt,0 days 17:24:50,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,"['Echo Show 5', 'MacBook Pro']"
83,"object (type) join in activity confirm order with objects [['Echo Show 5', 'MacBook Pro'], ['Iberian Sun Solaridades SA'], ['Christine von Dobbert']]",j,3,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,"[['Echo Show 5', 'MacBook Pro'], ['Iberian Sun Solaridades SA'], ['Christine von Dobbert']]"
84,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 14:42:09,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,['Benedikt Knopp']
85,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo Dot']]",j,2,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,"[['Benedikt Knopp'], ['Echo Dot']]"
86,high lagging time of object ['Fire Stick'] for activity reorder item,lt,3 days 21:29:12,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,['Fire Stick']
87,"object (type) join in activity reorder item with objects [['Fire Stick'], ['Benedikt Knopp']]",j,2,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,"[['Fire Stick'], ['Benedikt Knopp']]"
88,high lagging time of object ['iPad mini'] for activity pick item,lt,0 days 00:49:20,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,['iPad mini']
89,"object (type) join in activity pick item with objects [['iPad mini'], ['Nina Graves']]",j,2,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,"[['iPad mini'], ['Nina Graves']]"
90,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 01:19:43,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,['Gyunam Park']
91,"high lagging time of object ['Fire Stick 4K', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 01:19:43,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,"['Fire Stick 4K', 'iPhone 11 Pro']"
92,"object (type) join in activity package delivered with objects [['Gyunam Park'], ['Fire Stick 4K', 'iPhone 11 Pro'], ['iPad Pro']]",j,3,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,"[['Gyunam Park'], ['Fire Stick 4K', 'iPhone 11 Pro'], ['iPad Pro']]"
93,"object (type) split in activity place order with object (types) [['Echo'], ['Golden Fleece Textiles S.A.R.L.']]",s,2,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,"[['Echo'], ['Golden Fleece Textiles S.A.R.L.']]"
94,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Mahsa Bafrani
95,object iPad mini leaves the process in activity package delivered,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,iPad mini
96,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Eduardo Goulart Rocha
97,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Nina Graves
98,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Christopher Schwanen
99,"object (type) split in activity create package with object (types) [['Echo', 'MacBook Air', 'MacBook Pro', 'iPad'], ['iPad', 'iPad Pro']]",s,2,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,"[['Echo', 'MacBook Air', 'MacBook Pro', 'iPad'], ['iPad', 'iPad Pro']]"
100,object Echo leaves the process in activity confirm order,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Echo
101,object MacBook Air leaves the process in activity confirm order,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,MacBook Air
102,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Golden Fleece Textiles S.A.R.L.
103,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Mara Nitschke
104,object MacBook Pro leaves the process in activity confirm order,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,MacBook Pro
105,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 00:25:51,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,['Nina Graves']
106,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo']]",j,2,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,"[['Nina Graves'], ['Echo']]"
107,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,0 days 02:52:51,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,['Christopher Schwanen']
108,"object (type) join in activity reorder item with objects [['Christopher Schwanen'], ['iPad']]",j,2,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,"[['Christopher Schwanen'], ['iPad']]"
109,high lagging time of object ['iPad Pro'] for activity create package,lt,4 days 02:23:45,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,['iPad Pro']
110,"object (type) join in activity create package with objects [['iPad Pro'], ['Fire Stick 4K'], ['MacBook Pro'], ['Detlef Wetzeler'], ['MacBook Air'], ['Echo'], ['iPad']]",j,7,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,"[['iPad Pro'], ['Fire Stick 4K'], ['MacBook Pro'], ['Detlef Wetzeler'], ['MacBook Air'], ['Echo'], ['iPad']]"
111,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,6 days 08:07:33,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,['Mara Nitschke']
112,"object (type) join in activity confirm order with objects [['Mara Nitschke'], ['Golden Fleece Textiles S.A.R.L.'], ['Echo', 'MacBook Air', 'MacBook Pro', 'iPad']]",j,3,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,"[['Mara Nitschke'], ['Golden Fleece Textiles S.A.R.L.'], ['Echo', 'MacBook Air', 'MacBook Pro', 'iPad']]"
113,"high lagging time of object ['Echo Studio', 'Kindle', 'iPad Air', 'iPhone X'] for activity pay order",lt,3 days 17:12:05,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,"['Echo Studio', 'Kindle', 'iPad Air', 'iPhone X']"
114,"object (type) join in activity pay order with objects [['Echo Studio', 'Kindle', 'iPad Air', 'iPhone X'], ['iPad Pro'], ['iPad']]",j,3,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,"[['Echo Studio', 'Kindle', 'iPad Air', 'iPhone X'], ['iPad Pro'], ['iPad']]"
115,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,17.0,Alessandro Berti
116,object MacBook Air leaves the process in activity payment reminder,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,17.0,MacBook Air
117,object iPad Pro leaves the process in activity payment reminder,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,17.0,iPad Pro
118,object iPhone 8 leaves the process in activity payment reminder,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,17.0,iPhone 8
