,event,event type,frequency,start time,end time,time segment,quasi case id,related object
0,high demand of customers: Golden Fleece Textiles S.A.R.L.,hd,123,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,,Golden Fleece Textiles S.A.R.L.
1,high demand of employees: Marco Pegoraro,hd,707,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,,Marco Pegoraro
2,high demand of products: Fire Stick,hd,1183,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,,Fire Stick
3,high load (over all object types),hol,7501,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,,
4,object Echo leaves the process in activity pay order,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,10.0,Echo
5,object iPhone X leaves the process in activity pay order,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,10.0,iPhone X
6,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,10.0,Kindle Paperwhite
7,object Echo Studio leaves the process in activity pay order,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,10.0,Echo Studio
8,object Kindle leaves the process in activity pay order,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,10.0,Kindle
9,object iPhone 8 leaves the process in activity pay order,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,10.0,iPhone 8
10,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,10.0,Echo Show 5
11,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,10.0,Christopher Schwanen
12,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,5 days 02:29:06,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,10.0,['Christopher Schwanen']
13,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Fire Stick 4K']]",j,2,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,10.0,"[['Christopher Schwanen'], ['Fire Stick 4K']]"
14,high lagging time of object ['Nina Graves'] for activity pick item,lt,5 days 05:18:22,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,10.0,['Nina Graves']
15,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,11.0,Christopher Schwanen
16,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,11.0,Mahsa Bafrani
17,"object (type) split in activity payment reminder with object (types) [['Echo Show 8'], ['Echo Dot', 'Echo Show 8', 'Fire Stick', 'MacBook Air', 'iPhone X']]",s,2,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,11.0,"[['Echo Show 8'], ['Echo Dot', 'Echo Show 8', 'Fire Stick', 'MacBook Air', 'iPhone X']]"
18,"object (type) split in activity confirm order with object (types) [['Echo Show 5'], ['iPad', 'iPad Pro'], ['Fire Stick 4K']]",s,3,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,11.0,"[['Echo Show 5'], ['iPad', 'iPad Pro'], ['Fire Stick 4K']]"
19,object Echo Show 5 leaves the process in activity item out of stock,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,11.0,Echo Show 5
20,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,11.0,Marco Pegoraro
21,object Echo leaves the process in activity create package,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,11.0,Echo
22,object iPhone 8 leaves the process in activity create package,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,11.0,iPhone 8
23,object Leah Tacke genannt Unterberg leaves the process in activity create package,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,11.0,Leah Tacke genannt Unterberg
24,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,6 days 01:25:34,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,11.0,['Detlef Wetzeler']
25,"object (type) join in activity item out of stock with objects [['Detlef Wetzeler'], ['Echo Show 5']]",j,2,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,11.0,"[['Detlef Wetzeler'], ['Echo Show 5']]"
26,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,7 days 00:10:32,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,11.0,['Marco Pegoraro']
27,"object (type) join in activity reorder item with objects [['Marco Pegoraro'], ['Echo']]",j,2,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,11.0,"[['Marco Pegoraro'], ['Echo']]"
28,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 00:00:00,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,11.0,['Marco Pegoraro']
29,high lagging time of object ['Echo'] for activity pick item,lt,0 days 00:00:00,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,11.0,['Echo']
30,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity create package,lt,11 days 06:35:13,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,11.0,['Leah Tacke genannt Unterberg']
31,"object (type) join in activity create package with objects [['Leah Tacke genannt Unterberg'], ['iPhone 8'], ['Echo Show 8'], ['Echo']]",j,4,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,11.0,"[['Leah Tacke genannt Unterberg'], ['iPhone 8'], ['Echo Show 8'], ['Echo']]"
32,"high lagging time of object ['Echo Dot', 'Fire Stick', 'MacBook Air', 'iPhone X'] for activity pay order",lt,2 days 16:46:42,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,11.0,"['Echo Dot', 'Fire Stick', 'MacBook Air', 'iPhone X']"
33,"object (type) join in activity pay order with objects [['Echo Dot', 'Fire Stick', 'MacBook Air', 'iPhone X'], ['iPad', 'iPad Pro'], ['Echo Show 8']]",j,3,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,11.0,"[['Echo Dot', 'Fire Stick', 'MacBook Air', 'iPhone X'], ['iPad', 'iPad Pro'], ['Echo Show 8']]"
34,high lagging time of object ['Fire Stick 4K'] for activity item out of stock,lt,0 days 01:25:27,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,11.0,['Fire Stick 4K']
35,"object (type) join in activity item out of stock with objects [['Fire Stick 4K'], ['Detlef Wetzeler']]",j,2,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,11.0,"[['Fire Stick 4K'], ['Detlef Wetzeler']]"
36,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,Alessandro Berti
37,object Echo Dot leaves the process in activity reorder item,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,Echo Dot
38,"object (type) split in activity confirm order with object (types) [['iPhone 11'], ['Iberian Sun Solaridades SA']]",s,2,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,"[['iPhone 11'], ['Iberian Sun Solaridades SA']]"
39,object Kindle Paperwhite leaves the process in activity payment reminder,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,Kindle Paperwhite
40,object iPad leaves the process in activity payment reminder,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,iPad
41,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,Leah Tacke genannt Unterberg
42,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,Nina Graves
43,object iPad mini leaves the process in activity place order,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,iPad mini
44,object Iberian Sun Solaridades SA leaves the process in activity place order,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,Iberian Sun Solaridades SA
45,object Echo Show 5 leaves the process in activity place order,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,Echo Show 5
46,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,Marco Pegoraro
47,object Echo leaves the process in activity create package,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,Echo
48,object iPhone 11 leaves the process in activity create package,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,iPhone 11
49,object iPhone 8 leaves the process in activity create package,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,iPhone 8
50,object iPad Pro leaves the process in activity create package,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,iPad Pro
51,object Echo Studio leaves the process in activity create package,ol,1,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,Echo Studio
52,high lagging time of object ['Nina Graves'] for activity pick item,lt,2 days 13:34:00,2023-08-19 14:44:17.817756990+00:00,2023-08-20 14:45:25.642523345+00:00,139,14.0,['Nina Graves']
