,event,event type,frequency,start time,end time,time segment,quasi case id,related object
21,"high lagging time of object ['Echo', 'Echo Show 5', 'Kindle', 'iPad', 'iPhone 11'] for activity failed delivery",lt,0 days 14:37:18,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,11.0,"['Echo', 'Echo Show 5', 'Kindle', 'iPad', 'iPhone 11']"
22,"object (type) join in activity failed delivery with objects [['Gyunam Park'], ['Echo', 'Echo Show 5', 'Kindle', 'iPad', 'iPhone 11'], ['Fire Stick 4K']]",j,3,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,11.0,"[['Gyunam Park'], ['Echo', 'Echo Show 5', 'Kindle', 'iPad', 'iPhone 11'], ['Fire Stick 4K']]"
23,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 02:10:50,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,11.0,['Nina Graves']
24,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPhone 11 Pro']]",j,2,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,11.0,"[['Nina Graves'], ['iPhone 11 Pro']]"
25,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,3 days 22:27:14,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,11.0,['Leah Tacke genannt Unterberg']
26,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPhone X']]",j,2,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,11.0,"[['Leah Tacke genannt Unterberg'], ['iPhone X']]"
27,"high lagging time of object ['Echo Show 5', 'iPad', 'iPhone 11'] for activity pay order",lt,0 days 00:00:00,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,11.0,"['Echo Show 5', 'iPad', 'iPhone 11']"
28,high lagging time of object ['iPhone 8'] for activity pick item,lt,0 days 00:01:27,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,11.0,['iPhone 8']
29,"object (type) join in activity pick item with objects [['iPhone 8'], ['Benedikt Knopp']]",j,2,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,11.0,"[['iPhone 8'], ['Benedikt Knopp']]"
30,"object (type) split in activity failed delivery with object (types) [['Echo Show 5', 'MacBook Pro'], ['Majid Rafiei'], ['Echo', 'Echo Show 5', 'Fire Stick 4K', 'MacBook Air', 'MacBook Pro', 'iPhone 11 Pro', 'iPhone X']]",s,3,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,14.0,"[['Echo Show 5', 'MacBook Pro'], ['Majid Rafiei'], ['Echo', 'Echo Show 5', 'Fire Stick 4K', 'MacBook Air', 'MacBook Pro', 'iPhone 11 Pro', 'iPhone X']]"
31,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,14.0,Marco Pegoraro
32,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,14.0,Benedikt Knopp
33,"high lagging time of object ['Echo Show 5', 'MacBook Pro'] for activity pay order",lt,0 days 00:00:00,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,14.0,"['Echo Show 5', 'MacBook Pro']"
34,high lagging time of object ['Majid Rafiei'] for activity failed delivery,lt,0 days 23:23:22,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,14.0,['Majid Rafiei']
35,"high lagging time of object ['Echo', 'Fire Stick 4K', 'MacBook Air', 'iPhone 11 Pro', 'iPhone X'] for activity failed delivery",lt,0 days 23:23:22,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,14.0,"['Echo', 'Fire Stick 4K', 'MacBook Air', 'iPhone 11 Pro', 'iPhone X']"
36,"object (type) join in activity failed delivery with objects [['Majid Rafiei'], ['Echo', 'Fire Stick 4K', 'MacBook Air', 'iPhone 11 Pro', 'iPhone X'], ['Echo Show 8'], ['Echo Plus'], ['Echo Show 5', 'MacBook Pro']]",j,5,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,14.0,"[['Majid Rafiei'], ['Echo', 'Fire Stick 4K', 'MacBook Air', 'iPhone 11 Pro', 'iPhone X'], ['Echo Show 8'], ['Echo Plus'], ['Echo Show 5', 'MacBook Pro']]"
37,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:00:00,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,14.0,['Majid Rafiei']
38,"high lagging time of object ['Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Air', 'MacBook Pro', 'iPhone 11 Pro', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,14.0,"['Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Air', 'MacBook Pro', 'iPhone 11 Pro', 'iPhone X']"
39,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,2 days 23:53:18,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,14.0,['Leah Tacke genannt Unterberg']
40,"object (type) join in activity reorder item with objects [['Leah Tacke genannt Unterberg'], ['iPad Air']]",j,2,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,14.0,"[['Leah Tacke genannt Unterberg'], ['iPad Air']]"
41,object iPad mini leaves the process in activity pay order,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,16.0,iPad mini
42,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,16.0,Mara Nitschke
43,object MacBook Air leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,16.0,MacBook Air
44,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,16.0,Kindle Paperwhite
45,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,16.0,iPhone 8
46,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,16.0,Viki Peeva
47,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,16.0,Echo Show 8
48,high lagging time of object ['Echo Dot'] for activity place order,lt,0 days 22:58:19,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,16.0,['Echo Dot']
49,"object (type) join in activity place order with objects [['Echo Dot'], ['Golden Fleece Textiles S.A.R.L.'], ['Fire Stick', 'Kindle', 'MacBook Pro', 'iPad Air', 'iPhone 11 Pro']]",j,3,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,16.0,"[['Echo Dot'], ['Golden Fleece Textiles S.A.R.L.'], ['Fire Stick', 'Kindle', 'MacBook Pro', 'iPad Air', 'iPhone 11 Pro']]"
50,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,17.0,Detlef Wetzeler
51,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,17.0,Kindle Paperwhite
52,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,17.0,Eduardo Goulart Rocha
53,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,17.0,Echo Show 8
54,object Echo Studio leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,17.0,Echo Studio
55,"object (type) split in activity confirm order with object (types) [['iPad'], ['Echo Dot']]",s,2,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,17.0,"[['iPad'], ['Echo Dot']]"
56,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,17.0,Nina Graves
57,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,3 days 04:52:39,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,17.0,['Christopher Schwanen']
58,"object (type) join in activity reorder item with objects [['Christopher Schwanen'], ['iPad']]",j,2,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,17.0,"[['Christopher Schwanen'], ['iPad']]"
59,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,20 days 01:27:10,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,17.0,['Marco Pegoraro']
60,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPad Air']]",j,2,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,17.0,"[['Marco Pegoraro'], ['iPad Air']]"
61,high lagging time of object ['MacBook Pro'] for activity create package,lt,2 days 00:05:25,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,17.0,['MacBook Pro']
62,"object (type) join in activity create package with objects [['MacBook Pro'], ['Echo Dot'], ['iPhone 11'], ['Marco Pegoraro'], ['iPad Air']]",j,5,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,17.0,"[['MacBook Pro'], ['Echo Dot'], ['iPhone 11'], ['Marco Pegoraro'], ['iPad Air']]"
63,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Majid Rafiei
64,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,iPhone 11 Pro
65,object iPad Air leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,iPad Air
66,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:00:00,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,['Majid Rafiei']
67,object Echo Studio joins the process in activity package delivered,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Echo Studio
68,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Echo Show 8
69,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,iPhone 11 Pro
70,object iPad Air joins the process in activity package delivered,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,iPad Air
71,"high lagging time of object ['Echo Show 8', 'Echo Studio'] for activity pay order",lt,0 days 00:00:00,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,"['Echo Show 8', 'Echo Studio']"
72,object Echo Plus leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,31.0,Echo Plus
73,object Kindle leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,31.0,Kindle
74,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,31.0,iPhone 11 Pro
75,object iPad Air leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,31.0,iPad Air
76,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,31.0,Benedikt Knopp
77,"object (type) split in activity pay order with object (types) [['Echo Show 8'], ['iPhone X']]",s,2,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,31.0,"[['Echo Show 8'], ['iPhone X']]"
78,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,1 days 02:52:40,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,31.0,['Gyunam Park']
79,"high lagging time of object ['Echo Show 5', 'iPad mini'] for activity package delivered",lt,1 days 02:52:40,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,31.0,"['Echo Show 5', 'iPad mini']"
80,"object (type) join in activity package delivered with objects [['Gyunam Park'], ['Echo Show 5', 'iPad mini'], ['Echo Show 8']]",j,3,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,31.0,"[['Gyunam Park'], ['Echo Show 5', 'iPad mini'], ['Echo Show 8']]"
81,high lagging time of object ['Fire Stick'] for activity payment reminder,lt,8 days 20:16:41,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,31.0,['Fire Stick']
82,"object (type) join in activity payment reminder with objects [['Fire Stick'], ['Echo Dot'], ['iPhone X']]",j,3,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,31.0,"[['Fire Stick'], ['Echo Dot'], ['iPhone X']]"
83,"object (type) split in activity confirm order with object (types) [['Echo Show 5'], ['Echo Studio']]",s,2,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,62.0,"[['Echo Show 5'], ['Echo Studio']]"
84,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,0 days 18:58:56,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,62.0,['Marco Pegoraro']
85,"object (type) join in activity item out of stock with objects [['Marco Pegoraro'], ['Echo Show 5']]",j,2,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,62.0,"[['Marco Pegoraro'], ['Echo Show 5']]"
86,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 18:47:23,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,62.0,['Mahsa Bafrani']
87,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo Studio']]",j,2,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,62.0,"[['Mahsa Bafrani'], ['Echo Studio']]"
88,object iPhone 11 Pro leaves the process in activity pick item,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,70.0,iPhone 11 Pro
89,"object (type) split in activity confirm order with object (types) [['Fire Stick 4K'], ['MacBook Pro'], ['Fire Stick']]",s,3,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,70.0,"[['Fire Stick 4K'], ['MacBook Pro'], ['Fire Stick']]"
90,object Echo leaves the process in activity pay order,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,70.0,Echo
91,object iPad mini leaves the process in activity pay order,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,70.0,iPad mini
92,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,70.0,Kindle Paperwhite
93,"object (type) split in activity item out of stock with object (types) [['Echo Show 8'], ['Marco Pegoraro']]",s,2,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,70.0,"[['Echo Show 8'], ['Marco Pegoraro']]"
94,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,0 days 20:12:43,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,70.0,['Marco Pegoraro']
95,"object (type) join in activity item out of stock with objects [['Marco Pegoraro'], ['Echo Show 8']]",j,2,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,70.0,"[['Marco Pegoraro'], ['Echo Show 8']]"
96,high lagging time of object ['Nina Graves'] for activity reorder item,lt,1 days 03:54:52,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,70.0,['Nina Graves']
97,"object (type) join in activity reorder item with objects [['Nina Graves'], ['Echo Show 8']]",j,2,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,70.0,"[['Nina Graves'], ['Echo Show 8']]"
98,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,7 days 18:11:25,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,70.0,['Leah Tacke genannt Unterberg']
99,"object (type) join in activity item out of stock with objects [['Leah Tacke genannt Unterberg'], ['Fire Stick 4K']]",j,2,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,70.0,"[['Leah Tacke genannt Unterberg'], ['Fire Stick 4K']]"
100,high lagging time of object ['MacBook Pro'] for activity pick item,lt,0 days 03:50:41,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,70.0,['MacBook Pro']
101,"object (type) join in activity pick item with objects [['MacBook Pro'], ['Marco Pegoraro']]",j,2,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,70.0,"[['MacBook Pro'], ['Marco Pegoraro']]"
102,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,6 days 15:58:22,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,70.0,['Detlef Wetzeler']
103,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Fire Stick']]",j,2,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,70.0,"[['Detlef Wetzeler'], ['Fire Stick']]"
104,object Echo Show 5 leaves the process in activity confirm order,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Echo Show 5
105,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Istvan Koren
106,object iPad Air leaves the process in activity place order,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,iPad Air
107,object Nordica Systems GmbH leaves the process in activity place order,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Nordica Systems GmbH
108,object Echo Dot leaves the process in activity place order,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Echo Dot
109,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Marco Pegoraro
110,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,0 days 03:48:03,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,['Mahsa Bafrani']
111,"object (type) join in activity item out of stock with objects [['Mahsa Bafrani'], ['Fire Stick']]",j,2,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,"[['Mahsa Bafrani'], ['Fire Stick']]"
112,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 03:14:57,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,['Marco Pegoraro']
113,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Kindle Paperwhite']]",j,2,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,"[['Marco Pegoraro'], ['Kindle Paperwhite']]"
114,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,0 days 00:00:00,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,['Mahsa Bafrani']
115,high lagging time of object ['Fire Stick'] for activity item out of stock,lt,0 days 00:00:00,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,['Fire Stick']
116,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 01:04:32,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,['Leah Tacke genannt Unterberg']
117,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Kindle Paperwhite']]",j,2,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,"[['Leah Tacke genannt Unterberg'], ['Kindle Paperwhite']]"
118,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 17:47:41,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,['Detlef Wetzeler']
119,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Echo']]",j,2,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,"[['Detlef Wetzeler'], ['Echo']]"
120,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Jan Niklas Adams
121,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Eduardo Goulart Rocha
122,"object (type) split in activity pay order with object (types) [['Kindle Paperwhite', 'iPad Pro'], ['Fire Stick 4K'], ['Echo Show 8', 'iPhone X']]",s,3,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,"[['Kindle Paperwhite', 'iPad Pro'], ['Fire Stick 4K'], ['Echo Show 8', 'iPhone X']]"
123,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Benedikt Knopp
124,object Echo Plus leaves the process in activity send package,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Echo Plus
125,object iPhone 11 leaves the process in activity send package,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,iPhone 11
126,object Fire Stick leaves the process in activity send package,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,139.0,Fire Stick
