,event,event type,frequency,start time,end time,time segment,quasi case id,related object
14,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,10.0,Istvan Koren
15,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 00:00:00,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,10.0,['Alessandro Berti']
16,object iPad Pro joins the process in activity package delivered,oj,1,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,10.0,iPad Pro
17,object Echo Dot joins the process in activity package delivered,oj,1,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,10.0,Echo Dot
18,object Kindle joins the process in activity package delivered,oj,1,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,10.0,Kindle
19,object iPhone 8 joins the process in activity package delivered,oj,1,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,10.0,iPhone 8
20,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,10.0,Echo Show 5
21,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,10.0,Echo Show 8
22,high lagging time of object ['Echo Show 5'] for activity pay order,lt,0 days 00:00:00,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,10.0,['Echo Show 5']
23,high lagging time of object ['iPhone 11 Pro'] for activity place order,lt,20 days 19:15:01,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,10.0,['iPhone 11 Pro']
24,"object (type) join in activity place order with objects [['iPhone 11 Pro'], ['iPhone X'], ['Eastern Oak Insurance Zrt.']]",j,3,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,10.0,"[['iPhone 11 Pro'], ['iPhone X'], ['Eastern Oak Insurance Zrt.']]"
25,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,1 days 07:38:21,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,10.0,['Istvan Koren']
26,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Eastern Oak Insurance Zrt.'], ['iPhone 11 Pro', 'iPhone X']]",j,3,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,10.0,"[['Istvan Koren'], ['Eastern Oak Insurance Zrt.'], ['iPhone 11 Pro', 'iPhone X']]"
27,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,4 days 09:36:00,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,10.0,['Christopher Schwanen']
28,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPhone X']]",j,2,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,10.0,"[['Christopher Schwanen'], ['iPhone X']]"
29,high lagging time of object ['iPad'] for activity pay order,lt,3 days 22:33:48,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,10.0,['iPad']
30,"object (type) join in activity pay order with objects [['iPad'], ['iPad Pro'], ['Kindle Paperwhite']]",j,3,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,10.0,"[['iPad'], ['iPad Pro'], ['Kindle Paperwhite']]"
31,object Kindle Paperwhite leaves the process in activity pick item,ol,1,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,11.0,Kindle Paperwhite
32,"object (type) split in activity confirm order with object (types) [['Fire Stick'], ['SwissPeak Timepieces AG']]",s,2,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,11.0,"[['Fire Stick'], ['SwissPeak Timepieces AG']]"
33,object iPhone 11 leaves the process in activity pay order,ol,1,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,11.0,iPhone 11
34,object MacBook Pro leaves the process in activity pay order,ol,1,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,11.0,MacBook Pro
35,"object (type) split in activity pick item with object (types) [['iPhone 8'], ['Mahsa Bafrani']]",s,2,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,11.0,"[['iPhone 8'], ['Mahsa Bafrani']]"
36,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 01:20:12,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,11.0,['Benedikt Knopp']
37,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPhone 11 Pro']]",j,2,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,11.0,"[['Benedikt Knopp'], ['iPhone 11 Pro']]"
38,high lagging time of object ['iPhone 8'] for activity pick item,lt,0 days 21:23:53,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,11.0,['iPhone 8']
39,"object (type) join in activity pick item with objects [['iPhone 8'], ['Mahsa Bafrani']]",j,2,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,11.0,"[['iPhone 8'], ['Mahsa Bafrani']]"
40,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,1 days 07:22:00,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,11.0,['Marco Pegoraro']
41,high lagging time of object ['Fire Stick'] for activity pick item,lt,0 days 08:55:24,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,11.0,['Fire Stick']
42,"object (type) join in activity pick item with objects [['Fire Stick'], ['Mahsa Bafrani']]",j,2,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,11.0,"[['Fire Stick'], ['Mahsa Bafrani']]"
43,high lagging time of object ['Fire Stick 4K'] for activity place order,lt,3 days 22:55:22,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,11.0,['Fire Stick 4K']
44,"object (type) join in activity place order with objects [['Fire Stick 4K'], ['SwissPeak Timepieces AG'], ['MacBook Air']]",j,3,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,11.0,"[['Fire Stick 4K'], ['SwissPeak Timepieces AG'], ['MacBook Air']]"
45,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,14.0,Alessandro Berti
46,object Echo Studio leaves the process in activity package delivered,ol,1,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,14.0,Echo Studio
47,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,14.0,Echo Show 5
48,object iPad mini leaves the process in activity pay order,ol,1,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,14.0,iPad mini
49,"object (type) split in activity confirm order with object (types) [['Christine von Dobbert'], ['Fire Stick 4K']]",s,2,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,14.0,"[['Christine von Dobbert'], ['Fire Stick 4K']]"
50,"object (type) split in activity package delivered with object (types) [['Echo Plus', 'iPhone 8', 'iPhone X'], ['Echo Dot'], ['Echo Plus', 'Kindle', 'iPhone X']]",s,3,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,14.0,"[['Echo Plus', 'iPhone 8', 'iPhone X'], ['Echo Dot'], ['Echo Plus', 'Kindle', 'iPhone X']]"
51,"object (type) split in activity place order with object (types) [['iPad'], ['Iberian Sun Solaridades SA'], ['Echo Show 8', 'MacBook Pro', 'iPad', 'iPhone 11', 'iPhone 11 Pro']]",s,3,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,14.0,"[['iPad'], ['Iberian Sun Solaridades SA'], ['Echo Show 8', 'MacBook Pro', 'iPad', 'iPhone 11', 'iPhone 11 Pro']]"
52,"object (type) split in activity item out of stock with object (types) [['iPad'], ['Leah Tacke genannt Unterberg']]",s,2,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,14.0,"[['iPad'], ['Leah Tacke genannt Unterberg']]"
53,"object (type) split in activity confirm order with object (types) [['Echo Show 8'], ['iPad'], ['iPhone 11'], ['Iberian Sun Solaridades SA'], ['iPhone 11 Pro']]",s,5,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,14.0,"[['Echo Show 8'], ['iPad'], ['iPhone 11'], ['Iberian Sun Solaridades SA'], ['iPhone 11 Pro']]"
54,object Echo Show 8 leaves the process in activity pick item,ol,1,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,14.0,Echo Show 8
55,"object (type) split in activity payment reminder with object (types) [['Echo Plus'], ['iPhone X'], ['Echo', 'Echo Plus', 'Fire Stick', 'iPhone 11', 'iPhone 8', 'iPhone X']]",s,3,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,14.0,"[['Echo Plus'], ['iPhone X'], ['Echo', 'Echo Plus', 'Fire Stick', 'iPhone 11', 'iPhone 8', 'iPhone X']]"
56,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,14.0,Christopher Schwanen
57,object iPad Pro leaves the process in activity confirm order,ol,1,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,14.0,iPad Pro
58,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,14.0,Iberian Sun Solaridades SA
59,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,14.0,Christine von Dobbert
60,object iPad Air leaves the process in activity confirm order,ol,1,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,14.0,iPad Air
61,object Kindle leaves the process in activity pay order,ol,1,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,14.0,Kindle
62,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,14.0,iPhone 11 Pro
63,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,14.0,Fire Stick 4K
64,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,3 days 23:47:55,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,14.0,['Leah Tacke genannt Unterberg']
65,"object (type) join in activity item out of stock with objects [['Leah Tacke genannt Unterberg'], ['iPad']]",j,2,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,14.0,"[['Leah Tacke genannt Unterberg'], ['iPad']]"
66,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,19 days 07:10:16,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,14.0,['Mara Nitschke']
67,"object (type) join in activity confirm order with objects [['Mara Nitschke'], ['Iberian Sun Solaridades SA'], ['Echo Show 8', 'MacBook Pro', 'iPhone 11', 'iPhone 11 Pro'], ['iPad']]",j,4,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,14.0,"[['Mara Nitschke'], ['Iberian Sun Solaridades SA'], ['Echo Show 8', 'MacBook Pro', 'iPhone 11', 'iPhone 11 Pro'], ['iPad']]"
68,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 07:58:42,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,14.0,['Mahsa Bafrani']
69,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo Show 8']]",j,2,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,14.0,"[['Mahsa Bafrani'], ['Echo Show 8']]"
70,high lagging time of object ['iPad'] for activity reorder item,lt,0 days 01:54:42,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,14.0,['iPad']
71,"object (type) join in activity reorder item with objects [['iPad'], ['Mahsa Bafrani']]",j,2,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,14.0,"[['iPad'], ['Mahsa Bafrani']]"
72,high lagging time of object ['Fire Stick'] for activity payment reminder,lt,4 days 07:34:55,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,14.0,['Fire Stick']
73,"object (type) join in activity payment reminder with objects [['Fire Stick'], ['Echo'], ['Echo Plus', 'iPhone 8', 'iPhone X'], ['iPhone 11']]",j,4,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,14.0,"[['Fire Stick'], ['Echo'], ['Echo Plus', 'iPhone 8', 'iPhone X'], ['iPhone 11']]"
74,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,4 days 18:56:05,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,14.0,['Christopher Schwanen']
75,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Echo Plus']]",j,2,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,14.0,"[['Christopher Schwanen'], ['Echo Plus']]"
76,high lagging time of object ['iPad Pro'] for activity place order,lt,4 days 23:09:09,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,14.0,['iPad Pro']
77,"object (type) join in activity place order with objects [['iPad Pro'], ['iPad Air'], ['Iberian Sun Solaridades SA'], ['iPhone X']]",j,4,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,14.0,"[['iPad Pro'], ['iPad Air'], ['Iberian Sun Solaridades SA'], ['iPhone X']]"
78,high lagging time of object ['Echo Dot'] for activity pick item,lt,0 days 05:41:16,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,14.0,['Echo Dot']
79,"object (type) join in activity pick item with objects [['Echo Dot'], ['Leah Tacke genannt Unterberg']]",j,2,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,14.0,"[['Echo Dot'], ['Leah Tacke genannt Unterberg']]"
80,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,1 days 14:21:52,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,14.0,['Christine von Dobbert']
81,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Iberian Sun Solaridades SA'], ['iPad Air', 'iPad Pro', 'iPhone X']]",j,3,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,14.0,"[['Christine von Dobbert'], ['Iberian Sun Solaridades SA'], ['iPad Air', 'iPad Pro', 'iPhone X']]"
82,high lagging time of object ['Fire Stick 4K'] for activity pay order,lt,1 days 16:16:09,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,14.0,['Fire Stick 4K']
83,"object (type) join in activity pay order with objects [['Fire Stick 4K'], ['Kindle'], ['iPhone 11 Pro'], ['Echo Plus'], ['iPhone X']]",j,5,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,14.0,"[['Fire Stick 4K'], ['Kindle'], ['iPhone 11 Pro'], ['Echo Plus'], ['iPhone X']]"
84,"high lagging time of object ['Echo', 'Fire Stick', 'iPhone 11', 'iPhone 8'] for activity pay order",lt,0 days 02:39:00,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,14.0,"['Echo', 'Fire Stick', 'iPhone 11', 'iPhone 8']"
85,"object (type) join in activity pay order with objects [['Echo', 'Fire Stick', 'iPhone 11', 'iPhone 8'], ['Echo Plus', 'iPhone X']]",j,2,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,14.0,"[['Echo', 'Fire Stick', 'iPhone 11', 'iPhone 8'], ['Echo Plus', 'iPhone X']]"
86,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,16.0,Mara Nitschke
87,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,16.0,Golden Fleece Textiles S.A.R.L.
88,object Echo Dot leaves the process in activity pick item,ol,1,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,16.0,Echo Dot
89,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,16.0,Benedikt Knopp
90,object MacBook Air leaves the process in activity package delivered,ol,1,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,16.0,MacBook Air
91,object iPad mini leaves the process in activity package delivered,ol,1,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,16.0,iPad mini
92,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,16.0,Yisong Zhang
93,object iPad Pro leaves the process in activity package delivered,ol,1,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,16.0,iPad Pro
94,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,16.0,MacBook Pro
95,object iPad Air leaves the process in activity package delivered,ol,1,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,16.0,iPad Air
96,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,16.0,Echo Show 5
97,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,16.0,iPhone 11 Pro
98,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,16.0,Fire Stick 4K
99,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 00:00:00,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,16.0,['Yisong Zhang']
100,object MacBook Air joins the process in activity package delivered,oj,1,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,16.0,MacBook Air
101,object iPad mini joins the process in activity package delivered,oj,1,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,16.0,iPad mini
102,object iPad Pro joins the process in activity package delivered,oj,1,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,16.0,iPad Pro
103,object Kindle joins the process in activity package delivered,oj,1,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,16.0,Kindle
104,object MacBook Pro joins the process in activity package delivered,oj,1,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,16.0,MacBook Pro
105,object iPad Air joins the process in activity package delivered,oj,1,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,16.0,iPad Air
106,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,16.0,Echo Show 5
107,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,16.0,iPhone 11 Pro
108,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,16.0,Fire Stick 4K
109,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,0 days 21:28:13,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,16.0,['Christopher Schwanen']
110,"object (type) join in activity reorder item with objects [['Christopher Schwanen'], ['Kindle']]",j,2,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,16.0,"[['Christopher Schwanen'], ['Kindle']]"
111,high lagging time of object ['Echo Show 8'] for activity pick item,lt,1 days 00:28:14,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,16.0,['Echo Show 8']
112,"object (type) join in activity pick item with objects [['Echo Show 8'], ['Christopher Schwanen']]",j,2,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,16.0,"[['Echo Show 8'], ['Christopher Schwanen']]"
113,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 01:08:33,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,16.0,['Leah Tacke genannt Unterberg']
114,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPhone 11']]",j,2,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,16.0,"[['Leah Tacke genannt Unterberg'], ['iPhone 11']]"
115,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 07:50:58,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,16.0,['Marco Pegoraro']
116,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Kindle']]",j,2,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,16.0,"[['Marco Pegoraro'], ['Kindle']]"
117,"object (type) split in activity package delivered with object (types) [['iPad'], ['MacBook Air']]",s,2,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,17.0,"[['iPad'], ['MacBook Air']]"
118,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,17.0,Yisong Zhang
119,"object (type) split in activity place order with object (types) [['Echo'], ['Echo Dot'], ['Echo', 'Echo Dot', 'iPhone X']]",s,3,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,17.0,"[['Echo'], ['Echo Dot'], ['Echo', 'Echo Dot', 'iPhone X']]"
120,"object (type) split in activity package delivered with object (types) [['iPad mini'], ['MacBook Pro'], ['Gyunam Park']]",s,3,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,17.0,"[['iPad mini'], ['MacBook Pro'], ['Gyunam Park']]"
121,object Echo Plus leaves the process in activity confirm order,ol,1,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,17.0,Echo Plus
122,object iPad Pro leaves the process in activity confirm order,ol,1,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,17.0,iPad Pro
123,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,17.0,Mara Nitschke
124,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,17.0,iPhone 11 Pro
125,"object (type) split in activity pick item with object (types) [['Echo Show 8'], ['Mahsa Bafrani']]",s,2,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,17.0,"[['Echo Show 8'], ['Mahsa Bafrani']]"
126,"object (type) split in activity confirm order with object (types) [['iPhone 8'], ['AlpenTech Innovations AG'], ['Wil van der Aalst']]",s,3,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,17.0,"[['iPhone 8'], ['AlpenTech Innovations AG'], ['Wil van der Aalst']]"
127,"object (type) split in activity pay order with object (types) [['iPad Air'], ['Echo Show 8', 'iPad Air']]",s,2,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,17.0,"[['iPad Air'], ['Echo Show 8', 'iPad Air']]"
128,"object (type) split in activity pay order with object (types) [['Echo Show 5'], ['Echo'], ['Echo Show 5', 'iPhone 11'], ['Echo Studio']]",s,4,2023-09-03 15:01:15.189252315+00:00,2023-09-04 15:02:23.014018670+00:00,154,17.0,"[['Echo Show 5'], ['Echo'], ['Echo Show 5', 'iPhone 11'], ['Echo Studio']]"
