,event,event type,frequency,start time,end time,time segment,quasi case id,related object
13,high demand of: Carpathian Financial Services plc,hd,94,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,,Carpathian Financial Services plc
14,high demand of: Danube Pharmaceuticals BV,hd,71,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,,Danube Pharmaceuticals BV
15,high demand of: Leah Tacke genannt Unterberg,hd,783,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,,Leah Tacke genannt Unterberg
16,high demand of: Benedikt Knopp,hd,781,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,,Benedikt Knopp
17,high demand of: Christopher Schwanen,hd,753,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,,Christopher Schwanen
18,high demand of: Istvan Koren,hd,190,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,,Istvan Koren
19,high demand of: Nina Graves,hd,781,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,,Nina Graves
20,high demand of: Wil van der Aalst,hd,201,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,,Wil van der Aalst
21,high demand of: Marco Pegoraro,hd,818,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,,Marco Pegoraro
22,high demand of: Mahsa Bafrani,hd,798,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,,Mahsa Bafrani
23,high demand of: Detlef Wetzeler,hd,730,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,,Detlef Wetzeler
24,high demand of: Mara Nitschke,hd,135,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,,Mara Nitschke
25,high demand of: Jan Niklas Adams,hd,104,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,,Jan Niklas Adams
26,high demand of: Christine von Dobbert,hd,200,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,,Christine von Dobbert
27,high demand of: Viki Peeva,hd,174,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,,Viki Peeva
28,high demand of: Eduardo Goulart Rocha,hd,192,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,,Eduardo Goulart Rocha
29,high demand of: Majid Rafiei,hd,151,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,,Majid Rafiei
30,high demand of: Yisong Zhang,hd,157,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,,Yisong Zhang
31,high demand of: Alessandro Berti,hd,207,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,,Alessandro Berti
32,high demand of: Gyunam Park,hd,206,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,,Gyunam Park
33,high demand of: Echo,hd,1114,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,,Echo
34,high demand of: iPhone 11 Pro,hd,1105,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,,iPhone 11 Pro
35,high demand of: Kindle Paperwhite,hd,1264,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,1146,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,,MacBook Pro
37,high demand of: iPad mini,hd,1054,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,,iPad mini
38,high demand of: Fire Stick,hd,1331,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,,Fire Stick
39,high demand of: iPad Pro,hd,1232,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,,iPad Pro
40,high demand of: iPhone 8,hd,1135,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,,iPhone 8
41,high demand of: iPhone X,hd,1156,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,,iPhone X
42,high demand of: Echo Dot,hd,1026,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,,Echo Dot
43,high demand of: Echo Show 8,hd,1166,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,1219,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,,Fire Stick 4K
45,high demand of: Echo Studio,hd,1089,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,,Echo Studio
46,high demand of: MacBook Air,hd,1128,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,,MacBook Air
47,high demand of: iPad Air,hd,1201,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,,iPad Air
48,high demand of: Echo Show 5,hd,1074,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,,Echo Show 5
49,high demand of: iPad,hd,1070,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,,iPad
50,high demand of: iPhone 11,hd,1084,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,,iPhone 11
51,high demand of: Echo Plus,hd,1107,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,,Echo Plus
52,high demand of: Kindle,hd,1006,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,,Kindle
53,high load of object type items,hl,25339,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,,items
54,high load of object type orders,hl,2619,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,,orders
55,high load of object type packages,hl,1501,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,,packages
56,high load (over all object types),hol,8694,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,,
