,event,event type,frequency,start time,end time,time segment,quasi case id,related object
19,"object (type) join in activity create package with objects [['MacBook Pro'], ['iPhone 11 Pro'], ['Echo'], ['Leah Tacke genannt Unterberg'], ['Echo Show 5'], ['Fire Stick 4K'], ['iPhone 11'], ['MacBook Air']]",j,8,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,10.0,"[['MacBook Pro'], ['iPhone 11 Pro'], ['Echo'], ['Leah Tacke genannt Unterberg'], ['Echo Show 5'], ['Fire Stick 4K'], ['iPhone 11'], ['MacBook Air']]"
20,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,41 days 20:59:28,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,10.0,['Eduardo Goulart Rocha']
21,"object (type) join in activity send package with objects [['Eduardo Goulart Rocha'], ['Leah Tacke genannt Unterberg'], ['Echo', 'Echo Show 5', 'Fire Stick 4K', 'MacBook Air', 'MacBook Pro', 'iPhone 11', 'iPhone 11 Pro']]",j,3,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,10.0,"[['Eduardo Goulart Rocha'], ['Leah Tacke genannt Unterberg'], ['Echo', 'Echo Show 5', 'Fire Stick 4K', 'MacBook Air', 'MacBook Pro', 'iPhone 11', 'iPhone 11 Pro']]"
22,high lagging time of object ['iPad'] for activity place order,lt,20 days 20:46:27,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,10.0,['iPad']
23,"object (type) join in activity place order with objects [['iPad'], ['Eastern Oak Insurance Zrt.'], ['iPad mini'], ['iPhone 11 Pro']]",j,4,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,10.0,"[['iPad'], ['Eastern Oak Insurance Zrt.'], ['iPad mini'], ['iPhone 11 Pro']]"
24,object Echo leaves the process in activity package delivered,ol,1,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,11.0,Echo
25,object iPhone X leaves the process in activity package delivered,ol,1,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,11.0,iPhone X
26,object iPad Pro leaves the process in activity package delivered,ol,1,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,11.0,iPad Pro
27,object Echo Studio leaves the process in activity package delivered,ol,1,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,11.0,Echo Studio
28,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,11.0,Echo Show 5
29,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,11.0,Viki Peeva
30,"object (type) split in activity pick item with object (types) [['Marco Pegoraro'], ['MacBook Air']]",s,2,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,11.0,"[['Marco Pegoraro'], ['MacBook Air']]"
31,"object (type) split in activity pay order with object (types) [['Echo Plus'], ['Echo Show 8'], ['Echo Plus', 'Echo Show 8', 'iPad']]",s,3,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,11.0,"[['Echo Plus'], ['Echo Show 8'], ['Echo Plus', 'Echo Show 8', 'iPad']]"
32,"object (type) split in activity item out of stock with object (types) [['iPhone 8'], ['Benedikt Knopp']]",s,2,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,11.0,"[['iPhone 8'], ['Benedikt Knopp']]"
33,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,11.0,Leah Tacke genannt Unterberg
34,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,11.0,Benedikt Knopp
35,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,11.0,Marco Pegoraro
36,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 22:25:38,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,11.0,['Marco Pegoraro']
37,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Echo Plus']]",j,2,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,11.0,"[['Marco Pegoraro'], ['Echo Plus']]"
38,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,0 days 22:20:14,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,11.0,['Leah Tacke genannt Unterberg']
39,high lagging time of object ['Echo Show 8'] for activity pick item,lt,0 days 00:36:24,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,11.0,['Echo Show 8']
40,"object (type) join in activity pick item with objects [['Echo Show 8'], ['Benedikt Knopp']]",j,2,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,11.0,"[['Echo Show 8'], ['Benedikt Knopp']]"
41,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 00:00:00,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,11.0,['Marco Pegoraro']
42,high lagging time of object ['Echo Plus'] for activity pick item,lt,0 days 00:00:00,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,11.0,['Echo Plus']
43,high lagging time of object ['MacBook Pro'] for activity create package,lt,4 days 17:08:59,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,11.0,['MacBook Pro']
44,"object (type) join in activity create package with objects [['MacBook Pro'], ['MacBook Air'], ['Fire Stick 4K'], ['Echo Dot'], ['iPad Air'], ['iPad'], ['Christopher Schwanen'], ['Kindle'], ['iPhone 8'], ['Echo Show 8'], ['Echo Plus']]",j,11,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,11.0,"[['MacBook Pro'], ['MacBook Air'], ['Fire Stick 4K'], ['Echo Dot'], ['iPad Air'], ['iPad'], ['Christopher Schwanen'], ['Kindle'], ['iPhone 8'], ['Echo Show 8'], ['Echo Plus']]"
45,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,14.0,Kindle Paperwhite
46,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,14.0,iPhone 8
47,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,14.0,Yisong Zhang
48,"object (type) split in activity pick item with object (types) [['Marco Pegoraro'], ['Echo Show 5']]",s,2,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,14.0,"[['Marco Pegoraro'], ['Echo Show 5']]"
49,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,14.0,Christopher Schwanen
50,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,14.0,Majid Rafiei
51,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,14.0,iPhone 11 Pro
52,object iPad leaves the process in activity package delivered,ol,1,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,14.0,iPad
53,"object (type) split in activity confirm order with object (types) [['MacBook Air', 'iPhone X'], ['Iberian Sun Solaridades SA']]",s,2,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,14.0,"[['MacBook Air', 'iPhone X'], ['Iberian Sun Solaridades SA']]"
54,"object (type) split in activity pay order with object (types) [['MacBook Air'], ['iPhone X']]",s,2,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,14.0,"[['MacBook Air'], ['iPhone X']]"
55,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,14.0,Marco Pegoraro
56,"object (type) split in activity place order with object (types) [['MacBook Pro'], ['Echo Show 8', 'Fire Stick']]",s,2,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,14.0,"[['MacBook Pro'], ['Echo Show 8', 'Fire Stick']]"
57,"high lagging time of object ['MacBook Air', 'iPhone X'] for activity pay order",lt,0 days 00:00:00,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,14.0,"['MacBook Air', 'iPhone X']"
58,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,3 days 22:25:32,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,14.0,['Marco Pegoraro']
59,"object (type) join in activity item out of stock with objects [['Marco Pegoraro'], ['MacBook Air']]",j,2,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,14.0,"[['Marco Pegoraro'], ['MacBook Air']]"
60,high lagging time of object ['iPad Pro'] for activity place order,lt,18 days 02:51:28,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,14.0,['iPad Pro']
61,"object (type) join in activity place order with objects [['iPad Pro'], ['Echo Plus', 'iPad Air'], ['MacBook Pro'], ['Echo Studio'], ['Echo Show 8', 'Fire Stick'], ['Iberian Sun Solaridades SA']]",j,6,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,14.0,"[['iPad Pro'], ['Echo Plus', 'iPad Air'], ['MacBook Pro'], ['Echo Studio'], ['Echo Show 8', 'Fire Stick'], ['Iberian Sun Solaridades SA']]"
62,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,5 days 06:17:46,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,14.0,['Leah Tacke genannt Unterberg']
63,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['MacBook Pro']]",j,2,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,14.0,"[['Leah Tacke genannt Unterberg'], ['MacBook Pro']]"
64,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,1 days 02:32:46,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,14.0,['Mahsa Bafrani']
65,"object (type) join in activity reorder item with objects [['Mahsa Bafrani'], ['MacBook Air']]",j,2,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,14.0,"[['Mahsa Bafrani'], ['MacBook Air']]"
66,high lagging time of object ['Echo Show 5'] for activity pay order,lt,4 days 03:04:45,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,14.0,['Echo Show 5']
67,"object (type) join in activity pay order with objects [['Echo Show 5'], ['Kindle'], ['iPhone X'], ['Echo Show 8', 'Fire Stick']]",j,4,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,14.0,"[['Echo Show 5'], ['Kindle'], ['iPhone X'], ['Echo Show 8', 'Fire Stick']]"
68,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,16.0,iPhone 11
69,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,16.0,Alessandro Berti
70,"object (type) split in activity package delivered with object (types) [['Echo Plus'], ['iPad Air']]",s,2,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,16.0,"[['Echo Plus'], ['iPad Air']]"
71,"object (type) split in activity pick item with object (types) [['MacBook Pro'], ['Leah Tacke genannt Unterberg']]",s,2,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,16.0,"[['MacBook Pro'], ['Leah Tacke genannt Unterberg']]"
72,"object (type) split in activity confirm order with object (types) [['Golden Fleece Textiles S.A.R.L.'], ['Mara Nitschke'], ['iPhone 8']]",s,3,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,16.0,"[['Golden Fleece Textiles S.A.R.L.'], ['Mara Nitschke'], ['iPhone 8']]"
73,"object (type) split in activity place order with object (types) [['iPad'], ['Golden Fleece Textiles S.A.R.L.'], ['Echo Plus', 'Echo Studio', 'MacBook Pro', 'iPad']]",s,3,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,16.0,"[['iPad'], ['Golden Fleece Textiles S.A.R.L.'], ['Echo Plus', 'Echo Studio', 'MacBook Pro', 'iPad']]"
74,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,16.0,Marco Pegoraro
75,"object (type) split in activity confirm order with object (types) [['iPad'], ['Echo Plus'], ['Golden Fleece Textiles S.A.R.L.'], ['MacBook Pro']]",s,4,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,16.0,"[['iPad'], ['Echo Plus'], ['Golden Fleece Textiles S.A.R.L.'], ['MacBook Pro']]"
76,"object (type) split in activity pick item with object (types) [['iPad'], ['Benedikt Knopp']]",s,2,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,16.0,"[['iPad'], ['Benedikt Knopp']]"
77,object Kindle Paperwhite leaves the process in activity place order,ol,1,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,16.0,Kindle Paperwhite
78,object Golden Fleece Textiles S.A.R.L. leaves the process in activity place order,ol,1,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,16.0,Golden Fleece Textiles S.A.R.L.
79,high lagging time of object ['Echo Studio'] for activity place order,lt,6 days 21:07:43,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,16.0,['Echo Studio']
80,"object (type) join in activity place order with objects [['Echo Studio'], ['iPad'], ['Echo Plus'], ['MacBook Pro'], ['Golden Fleece Textiles S.A.R.L.']]",j,5,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,16.0,"[['Echo Studio'], ['iPad'], ['Echo Plus'], ['MacBook Pro'], ['Golden Fleece Textiles S.A.R.L.']]"
81,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,4 days 11:37:18,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,16.0,['Marco Pegoraro']
82,"object (type) join in activity item out of stock with objects [['Marco Pegoraro'], ['iPad']]",j,2,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,16.0,"[['Marco Pegoraro'], ['iPad']]"
83,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,0 days 18:13:56,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,16.0,['Mara Nitschke']
84,"object (type) join in activity confirm order with objects [['Mara Nitschke'], ['Golden Fleece Textiles S.A.R.L.'], ['Echo Plus', 'Echo Studio', 'MacBook Pro'], ['iPad']]",j,4,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,16.0,"[['Mara Nitschke'], ['Golden Fleece Textiles S.A.R.L.'], ['Echo Plus', 'Echo Studio', 'MacBook Pro'], ['iPad']]"
85,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,7 days 22:08:01,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,16.0,['Benedikt Knopp']
86,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPad']]",j,2,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,16.0,"[['Benedikt Knopp'], ['iPad']]"
87,high lagging time of object ['iPad Air'] for activity pick item,lt,1 days 04:14:58,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,16.0,['iPad Air']
88,"object (type) join in activity pick item with objects [['iPad Air'], ['Detlef Wetzeler']]",j,2,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,16.0,"[['iPad Air'], ['Detlef Wetzeler']]"
89,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,5 days 18:37:15,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,16.0,['Christopher Schwanen']
90,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Echo Plus']]",j,2,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,16.0,"[['Christopher Schwanen'], ['Echo Plus']]"
91,high lagging time of object ['Kindle Paperwhite'] for activity place order,lt,2 days 01:46:07,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,16.0,['Kindle Paperwhite']
92,"object (type) join in activity place order with objects [['Kindle Paperwhite'], ['Golden Fleece Textiles S.A.R.L.'], ['iPad']]",j,3,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,16.0,"[['Kindle Paperwhite'], ['Golden Fleece Textiles S.A.R.L.'], ['iPad']]"
93,high lagging time of object ['MacBook Pro'] for activity pick item,lt,0 days 01:11:54,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,16.0,['MacBook Pro']
94,"object (type) join in activity pick item with objects [['MacBook Pro'], ['Benedikt Knopp']]",j,2,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,16.0,"[['MacBook Pro'], ['Benedikt Knopp']]"
95,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,1 days 22:01:24,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,16.0,['Leah Tacke genannt Unterberg']
96,"object (type) join in activity reorder item with objects [['Leah Tacke genannt Unterberg'], ['iPad']]",j,2,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,16.0,"[['Leah Tacke genannt Unterberg'], ['iPad']]"
97,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,7 days 05:35:53,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,16.0,['Mahsa Bafrani']
98,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPhone 8']]",j,2,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,16.0,"[['Mahsa Bafrani'], ['iPhone 8']]"
99,object iPad leaves the process in activity pay order,ol,1,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,17.0,iPad
100,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,17.0,Alessandro Berti
101,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,17.0,Istvan Koren
102,"object (type) split in activity send package with object (types) [['Echo Studio'], ['Majid Rafiei'], ['Echo Plus', 'Echo Studio', 'Fire Stick 4K', 'iPad Pro']]",s,3,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,17.0,"[['Echo Studio'], ['Majid Rafiei'], ['Echo Plus', 'Echo Studio', 'Fire Stick 4K', 'iPad Pro']]"
103,object iPhone 11 Pro leaves the process in activity pick item,ol,1,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,17.0,iPhone 11 Pro
104,object MacBook Air leaves the process in activity place order,ol,1,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,17.0,MacBook Air
105,object iPad mini leaves the process in activity place order,ol,1,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,17.0,iPad mini
106,object Echo Dot leaves the process in activity place order,ol,1,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,17.0,Echo Dot
107,object AlpenTech Innovations AG leaves the process in activity place order,ol,1,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,17.0,AlpenTech Innovations AG
108,object Nina Graves leaves the process in activity pick item,ol,1,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,17.0,Nina Graves
109,high lagging time of object ['iPad mini'] for activity place order,lt,20 days 18:14:48,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,17.0,['iPad mini']
110,"object (type) join in activity place order with objects [['iPad mini'], ['Echo Dot'], ['MacBook Air'], ['MacBook Pro'], ['AlpenTech Innovations AG'], ['Echo Studio']]",j,6,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,17.0,"[['iPad mini'], ['Echo Dot'], ['MacBook Air'], ['MacBook Pro'], ['AlpenTech Innovations AG'], ['Echo Studio']]"
111,high lagging time of object ['Nina Graves'] for activity pick item,lt,6 days 00:19:24,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,17.0,['Nina Graves']
112,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo Studio']]",j,2,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,17.0,"[['Nina Graves'], ['Echo Studio']]"
113,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 06:23:02,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,17.0,['Marco Pegoraro']
114,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['MacBook Pro']]",j,2,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,17.0,"[['Marco Pegoraro'], ['MacBook Pro']]"
115,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 23:01:16,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,17.0,['Majid Rafiei']
116,"high lagging time of object ['Echo Plus', 'Fire Stick 4K', 'iPad Pro'] for activity package delivered",lt,0 days 23:01:16,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,17.0,"['Echo Plus', 'Fire Stick 4K', 'iPad Pro']"
117,"object (type) join in activity package delivered with objects [['Majid Rafiei'], ['Echo Plus', 'Fire Stick 4K', 'iPad Pro'], ['Echo Studio']]",j,3,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,17.0,"[['Majid Rafiei'], ['Echo Plus', 'Fire Stick 4K', 'iPad Pro'], ['Echo Studio']]"
118,"object (type) split in activity place order with object (types) [['Fire Stick 4K'], ['iPad Air'], ['iPad mini']]",s,3,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,31.0,"[['Fire Stick 4K'], ['iPad Air'], ['iPad mini']]"
119,"object (type) split in activity confirm order with object (types) [['MacBook Air'], ['Mediterranea Luxury Cruises S.p.A.']]",s,2,2023-09-24 15:24:59.509345770+00:00,2023-09-25 15:26:07.334112125+00:00,175,31.0,"[['MacBook Air'], ['Mediterranea Luxury Cruises S.p.A.']]"
