,event,event type,frequency,start time,end time,time segment,quasi case id,related object
34,high demand of: iPhone 11 Pro,hd,2303,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,,iPhone 11 Pro
35,high demand of: Kindle Paperwhite,hd,2350,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,2308,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,,MacBook Pro
37,high demand of: iPad mini,hd,2149,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,,iPad mini
38,high demand of: Fire Stick,hd,2489,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,,Fire Stick
39,high demand of: iPad Pro,hd,2413,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,,iPad Pro
40,high demand of: iPhone 8,hd,2469,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,,iPhone 8
41,high demand of: iPhone X,hd,2497,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,,iPhone X
42,high demand of: Echo Dot,hd,2294,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,,Echo Dot
43,high demand of: Echo Show 8,hd,2340,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,2387,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,,Fire Stick 4K
45,high demand of: Echo Studio,hd,2369,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,,Echo Studio
46,high demand of: MacBook Air,hd,2270,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,,MacBook Air
47,high demand of: iPad Air,hd,2451,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,,iPad Air
48,high demand of: Echo Show 5,hd,2317,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,,Echo Show 5
49,high demand of: iPad,hd,2300,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,,iPad
50,high demand of: iPhone 11,hd,2074,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,,iPhone 11
51,high demand of: Echo Plus,hd,2364,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,,Echo Plus
52,high demand of: Kindle,hd,2027,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,,Kindle
53,high load of object type items,hl,51670,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,,items
54,high load of object type orders,hl,5471,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,,orders
55,high load of object type packages,hl,3097,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,,packages
56,high load (over all object types),hol,17818,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,,
