,event,event type,frequency,start time,end time,time segment,quasi case id,related object
21,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,468.0,Detlef Wetzeler
22,object Kindle Paperwhite leaves the process in activity create package,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,468.0,Kindle Paperwhite
23,object iPhone 8 leaves the process in activity create package,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,468.0,iPhone 8
24,high lagging time of object ['Echo Studio'] for activity payment reminder,lt,15 days 02:56:59,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,468.0,['Echo Studio']
25,"object (type) join in activity payment reminder with objects [['Echo Studio'], ['MacBook Air'], ['MacBook Pro']]",j,3,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,468.0,"[['Echo Studio'], ['MacBook Air'], ['MacBook Pro']]"
26,object iPhone X leaves the process in activity package delivered,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,478.0,iPhone X
27,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,478.0,iPhone 11
28,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,478.0,Eduardo Goulart Rocha
29,object Echo Dot leaves the process in activity package delivered,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,478.0,Echo Dot
30,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,478.0,Echo Show 5
31,object iPad leaves the process in activity package delivered,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,478.0,iPad
32,object iPad Pro leaves the process in activity pay order,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,478.0,iPad Pro
33,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,478.0,iPhone 11 Pro
34,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,478.0,Fire Stick 4K
35,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,478.0,Christopher Schwanen
36,object Yisong Zhang leaves the process in activity send package,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,478.0,Yisong Zhang
37,object Echo Studio leaves the process in activity send package,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,478.0,Echo Studio
38,object Echo Show 8 leaves the process in activity send package,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,478.0,Echo Show 8
39,high lagging time of object ['Baltic Wave Energies Ltd.'] for activity place order,lt,3 days 06:26:21,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,478.0,['Baltic Wave Energies Ltd.']
40,"object (type) join in activity place order with objects [['Baltic Wave Energies Ltd.'], ['Echo Plus', 'iPad mini'], ['Echo'], ['Fire Stick']]",j,4,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,478.0,"[['Baltic Wave Energies Ltd.'], ['Echo Plus', 'iPad mini'], ['Echo'], ['Fire Stick']]"
