,event,event type,frequency,start time,end time,time segment,quasi case id,related object
41,high demand of: iPhone X,hd,1648,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,,iPhone X
42,high demand of: Echo Dot,hd,1532,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,,Echo Dot
43,high demand of: Echo Show 8,hd,1649,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,1663,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,,Fire Stick 4K
45,high demand of: Echo Studio,hd,1595,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,,Echo Studio
46,high demand of: MacBook Air,hd,1614,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,,MacBook Air
47,high demand of: iPad Air,hd,1728,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,,iPad Air
48,high demand of: Echo Show 5,hd,1493,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,,Echo Show 5
49,high demand of: iPad,hd,1518,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,,iPad
50,high demand of: iPhone 11,hd,1489,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,,iPhone 11
51,high demand of: Echo Plus,hd,1596,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,,Echo Plus
52,high demand of: Kindle,hd,1318,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,,Kindle
53,high load of object type items,hl,35414,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,,items
54,high load of object type orders,hl,3678,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,,orders
55,high load of object type packages,hl,2096,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,,packages
56,high load (over all object types),hol,12117,2023-10-29 16:04:33.376168195+00:00,2023-10-30 16:05:41.200934550+00:00,210,,
