,event,event type,frequency,start time,end time,time segment,quasi case id,related object
18,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,10.0,Gyunam Park
19,object Kindle leaves the process in activity package delivered,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,10.0,Kindle
20,object Nina Graves leaves the process in activity pick item,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,10.0,Nina Graves
21,"object (type) split in activity place order with object (types) [['Echo'], ['iPad'], ['MacBook Air'], ['Eastern Oak Insurance Zrt.'], ['Echo', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPad Pro', 'iPad mini']]",s,5,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,10.0,"[['Echo'], ['iPad'], ['MacBook Air'], ['Eastern Oak Insurance Zrt.'], ['Echo', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPad Pro', 'iPad mini']]"
22,"object (type) split in activity pick item with object (types) [['iPad'], ['Marco Pegoraro']]",s,2,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,10.0,"[['iPad'], ['Marco Pegoraro']]"
23,"object (type) split in activity item out of stock with object (types) [['Benedikt Knopp'], ['MacBook Air']]",s,2,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,10.0,"[['Benedikt Knopp'], ['MacBook Air']]"
24,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,10.0,Echo Show 8
25,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,10.0,Benedikt Knopp
26,"object (type) split in activity confirm order with object (types) [['iPad mini'], ['Echo Show 5'], ['MacBook Air'], ['Echo Dot'], ['Kindle Paperwhite']]",s,5,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,10.0,"[['iPad mini'], ['Echo Show 5'], ['MacBook Air'], ['Echo Dot'], ['Kindle Paperwhite']]"
27,object iPad mini leaves the process in activity pick item,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,10.0,iPad mini
28,object Echo Show 5 leaves the process in activity pick item,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,10.0,Echo Show 5
29,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,10.0,Christopher Schwanen
30,high lagging time of object ['Gyunam Park'] for activity send package,lt,19 days 05:44:43,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,10.0,['Gyunam Park']
31,"object (type) join in activity send package with objects [['Gyunam Park'], ['Detlef Wetzeler'], ['Kindle'], ['Echo']]",j,4,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,10.0,"[['Gyunam Park'], ['Detlef Wetzeler'], ['Kindle'], ['Echo']]"
32,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,4 days 20:31:08,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,10.0,['Marco Pegoraro']
33,"object (type) join in activity item out of stock with objects [['Marco Pegoraro'], ['Echo']]",j,2,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,10.0,"[['Marco Pegoraro'], ['Echo']]"
34,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:45:11,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,10.0,['Gyunam Park']
35,high lagging time of object ['Kindle'] for activity package delivered,lt,0 days 00:45:11,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,10.0,['Kindle']
36,"object (type) join in activity package delivered with objects [['Gyunam Park'], ['Kindle'], ['Echo']]",j,3,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,10.0,"[['Gyunam Park'], ['Kindle'], ['Echo']]"
37,high lagging time of object ['Nina Graves'] for activity pick item,lt,20 days 02:32:18,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,10.0,['Nina Graves']
38,"object (type) join in activity pick item with objects [['Nina Graves'], ['MacBook Pro']]",j,2,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,10.0,"[['Nina Graves'], ['MacBook Pro']]"
39,high lagging time of object ['Kindle Paperwhite'] for activity place order,lt,26 days 01:56:37,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,10.0,['Kindle Paperwhite']
40,"object (type) join in activity place order with objects [['Kindle Paperwhite'], ['Echo Show 5'], ['Echo Plus', 'iPad'], ['Echo Dot'], ['iPad Pro'], ['iPad mini'], ['Eastern Oak Insurance Zrt.'], ['MacBook Air'], ['Echo']]",j,9,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,10.0,"[['Kindle Paperwhite'], ['Echo Show 5'], ['Echo Plus', 'iPad'], ['Echo Dot'], ['iPad Pro'], ['iPad mini'], ['Eastern Oak Insurance Zrt.'], ['MacBook Air'], ['Echo']]"
41,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,1 days 11:39:23,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,10.0,['Leah Tacke genannt Unterberg']
42,"object (type) join in activity reorder item with objects [['Leah Tacke genannt Unterberg'], ['Echo']]",j,2,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,10.0,"[['Leah Tacke genannt Unterberg'], ['Echo']]"
43,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 06:25:28,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,10.0,['Marco Pegoraro']
44,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPad']]",j,2,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,10.0,"[['Marco Pegoraro'], ['iPad']]"
45,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,4 days 13:51:51,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,10.0,['Benedikt Knopp']
46,"object (type) join in activity item out of stock with objects [['Benedikt Knopp'], ['MacBook Air']]",j,2,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,10.0,"[['Benedikt Knopp'], ['MacBook Air']]"
47,high lagging time of object ['Echo Show 8'] for activity pay order,lt,0 days 06:34:14,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,10.0,['Echo Show 8']
48,"object (type) join in activity pay order with objects [['Echo Show 8'], ['MacBook Pro']]",j,2,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,10.0,"[['Echo Show 8'], ['MacBook Pro']]"
49,high lagging time of object ['Echo'] for activity pick item,lt,0 days 01:12:36,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,10.0,['Echo']
50,"object (type) join in activity pick item with objects [['Echo'], ['Benedikt Knopp']]",j,2,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,10.0,"[['Echo'], ['Benedikt Knopp']]"
51,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,0 days 22:30:55,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,10.0,['Mara Nitschke']
52,"object (type) join in activity confirm order with objects [['Mara Nitschke'], ['Eastern Oak Insurance Zrt.'], ['Echo Dot', 'Echo Plus', 'Echo Show 5', 'Kindle Paperwhite', 'iPad Pro', 'iPad mini'], ['iPad'], ['MacBook Air'], ['Echo']]",j,6,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,10.0,"[['Mara Nitschke'], ['Eastern Oak Insurance Zrt.'], ['Echo Dot', 'Echo Plus', 'Echo Show 5', 'Kindle Paperwhite', 'iPad Pro', 'iPad mini'], ['iPad'], ['MacBook Air'], ['Echo']]"
53,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 01:20:36,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,10.0,['Leah Tacke genannt Unterberg']
54,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['MacBook Pro']]",j,2,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,10.0,"[['Leah Tacke genannt Unterberg'], ['MacBook Pro']]"
55,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,8 days 18:00:04,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,10.0,['Mahsa Bafrani']
56,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPad mini']]",j,2,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,10.0,"[['Mahsa Bafrani'], ['iPad mini']]"
57,high lagging time of object ['Echo Show 5'] for activity pick item,lt,0 days 02:18:24,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,10.0,['Echo Show 5']
58,"object (type) join in activity pick item with objects [['Echo Show 5'], ['Mahsa Bafrani']]",j,2,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,10.0,"[['Echo Show 5'], ['Mahsa Bafrani']]"
59,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,0 days 23:30:05,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,10.0,['Christopher Schwanen']
60,"object (type) join in activity reorder item with objects [['Christopher Schwanen'], ['MacBook Air']]",j,2,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,10.0,"[['Christopher Schwanen'], ['MacBook Air']]"
61,high lagging time of object ['iPhone X'] for activity pay order,lt,2 days 02:41:46,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,10.0,['iPhone X']
62,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 01:43:11,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,10.0,['Marco Pegoraro']
63,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Echo Dot']]",j,2,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,10.0,"[['Marco Pegoraro'], ['Echo Dot']]"
64,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,0 days 02:28:36,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,10.0,['Kindle Paperwhite']
65,"object (type) join in activity pick item with objects [['Kindle Paperwhite'], ['Mahsa Bafrani']]",j,2,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,10.0,"[['Kindle Paperwhite'], ['Mahsa Bafrani']]"
66,object iPad mini leaves the process in activity package delivered,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,11.0,iPad mini
67,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,11.0,Fire Stick 4K
68,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,11.0,Gyunam Park
69,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,11.0,Echo Show 8
70,object Echo Studio leaves the process in activity package delivered,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,11.0,Echo Studio
71,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,11.0,Echo Show 5
72,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,11.0,iPhone 11 Pro
73,object iPad Air leaves the process in activity package delivered,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,11.0,iPad Air
74,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,11.0,Marco Pegoraro
75,object Leah Tacke genannt Unterberg leaves the process in activity create package,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,11.0,Leah Tacke genannt Unterberg
76,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,11.0,Mahsa Bafrani
77,high lagging time of object ['Fire Stick'] for activity create package,lt,0 days 23:23:54,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,11.0,['Fire Stick']
78,"object (type) join in activity create package with objects [['Fire Stick'], ['Leah Tacke genannt Unterberg'], ['iPhone 8'], ['iPhone 11']]",j,4,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,11.0,"[['Fire Stick'], ['Leah Tacke genannt Unterberg'], ['iPhone 8'], ['iPhone 11']]"
79,high lagging time of object ['Yisong Zhang'] for activity send package,lt,7 days 07:03:27,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,11.0,['Yisong Zhang']
80,"object (type) join in activity send package with objects [['Yisong Zhang'], ['Mahsa Bafrani'], ['Fire Stick', 'iPhone 11', 'iPhone 8']]",j,3,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,11.0,"[['Yisong Zhang'], ['Mahsa Bafrani'], ['Fire Stick', 'iPhone 11', 'iPhone 8']]"
81,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 00:00:00,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,11.0,['Yisong Zhang']
82,"high lagging time of object ['Fire Stick', 'iPhone 11', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:00,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,11.0,"['Fire Stick', 'iPhone 11', 'iPhone 8']"
83,object Fire Stick leaves the process in activity package delivered,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,14.0,Fire Stick
84,object iPad Air leaves the process in activity package delivered,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,14.0,iPad Air
85,object iPhone X leaves the process in activity package delivered,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,14.0,iPhone X
86,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,14.0,Yisong Zhang
87,object Echo Studio leaves the process in activity package delivered,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,14.0,Echo Studio
88,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,14.0,iPhone 8
89,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,14.0,Echo Show 5
90,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,14.0,Echo Show 8
91,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,14.0,Detlef Wetzeler
92,object Nina Graves leaves the process in activity pick item,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,14.0,Nina Graves
93,"object (type) split in activity pick item with object (types) [['Christopher Schwanen'], ['MacBook Air']]",s,2,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,14.0,"[['Christopher Schwanen'], ['MacBook Air']]"
94,"object (type) split in activity confirm order with object (types) [['iPad mini'], ['Iberian Sun Solaridades SA'], ['Kindle Paperwhite']]",s,3,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,14.0,"[['iPad mini'], ['Iberian Sun Solaridades SA'], ['Kindle Paperwhite']]"
95,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,14.0,Christopher Schwanen
96,object MacBook Air leaves the process in activity create package,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,14.0,MacBook Air
97,object Echo Plus leaves the process in activity create package,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,14.0,Echo Plus
98,object iPad mini leaves the process in activity create package,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,14.0,iPad mini
99,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,14.0,Marco Pegoraro
100,object iPad Pro leaves the process in activity create package,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,14.0,iPad Pro
101,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,4 days 00:50:59,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,14.0,['Christopher Schwanen']
102,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPad mini']]",j,2,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,14.0,"[['Christopher Schwanen'], ['iPad mini']]"
103,high lagging time of object ['Echo Plus'] for activity create package,lt,7 days 23:10:24,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,14.0,['Echo Plus']
104,"object (type) join in activity create package with objects [['Echo Plus'], ['Marco Pegoraro'], ['iPad Pro'], ['iPad'], ['MacBook Air'], ['iPad mini']]",j,6,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,14.0,"[['Echo Plus'], ['Marco Pegoraro'], ['iPad Pro'], ['iPad'], ['MacBook Air'], ['iPad mini']]"
105,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 00:00:00,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,14.0,['Mahsa Bafrani']
106,object Echo Plus joins the process in activity pick item,oj,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,14.0,Echo Plus
107,high lagging time of object ['iPhone 11'] for activity pay order,lt,7 days 00:25:20,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,14.0,['iPhone 11']
108,"object (type) join in activity pay order with objects [['iPhone 11'], ['Echo'], ['iPad']]",j,3,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,14.0,"[['iPhone 11'], ['Echo'], ['iPad']]"
109,high lagging time of object ['Iberian Sun Solaridades SA'] for activity place order,lt,0 days 00:00:00,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,14.0,['Iberian Sun Solaridades SA']
110,high lagging time of object ['Kindle Paperwhite'] for activity place order,lt,0 days 00:00:00,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,14.0,['Kindle Paperwhite']
111,object Echo Plus leaves the process in activity package delivered,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,16.0,Echo Plus
112,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,16.0,Yisong Zhang
113,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,16.0,MacBook Pro
114,object Nina Graves leaves the process in activity pick item,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,16.0,Nina Graves
115,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,16.0,Marco Pegoraro
116,"object (type) split in activity pick item with object (types) [['iPad'], ['Benedikt Knopp']]",s,2,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,16.0,"[['iPad'], ['Benedikt Knopp']]"
117,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,16.0,Detlef Wetzeler
118,object iPhone X leaves the process in activity pay order,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,16.0,iPhone X
119,object Kindle leaves the process in activity pay order,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,16.0,Kindle
120,object iPhone 11 leaves the process in activity item out of stock,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,16.0,iPhone 11
121,"object (type) split in activity confirm order with object (types) [['Echo Studio'], ['Fire Stick 4K']]",s,2,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,16.0,"[['Echo Studio'], ['Fire Stick 4K']]"
122,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,16.0,Leah Tacke genannt Unterberg
123,object Fire Stick 4K leaves the process in activity payment reminder,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,16.0,Fire Stick 4K
124,object Fire Stick leaves the process in activity payment reminder,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,16.0,Fire Stick
125,object Echo Dot leaves the process in activity payment reminder,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,16.0,Echo Dot
126,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,16.0,Kindle Paperwhite
127,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,16.0,Mahsa Bafrani
128,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,38 days 22:56:50,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,16.0,['Jan Niklas Adams']
129,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['Golden Fleece Textiles S.A.R.L.'], ['Fire Stick 4K'], ['Echo Studio']]",j,4,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,16.0,"[['Jan Niklas Adams'], ['Golden Fleece Textiles S.A.R.L.'], ['Fire Stick 4K'], ['Echo Studio']]"
130,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,4 days 00:22:26,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,16.0,['Leah Tacke genannt Unterberg']
