,event,event type,frequency,start time,end time,time segment,quasi case id,related object
42,high demand of: Echo Dot,hd,1701,2023-11-15 16:23:46.397196230+00:00,2023-11-16 16:24:54.221962585+00:00,227,,Echo Dot
43,high demand of: Echo Show 8,hd,1798,2023-11-15 16:23:46.397196230+00:00,2023-11-16 16:24:54.221962585+00:00,227,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,1763,2023-11-15 16:23:46.397196230+00:00,2023-11-16 16:24:54.221962585+00:00,227,,Fire Stick 4K
45,high demand of: Echo Studio,hd,1732,2023-11-15 16:23:46.397196230+00:00,2023-11-16 16:24:54.221962585+00:00,227,,Echo Studio
46,high demand of: MacBook Air,hd,1766,2023-11-15 16:23:46.397196230+00:00,2023-11-16 16:24:54.221962585+00:00,227,,MacBook Air
47,high demand of: iPad Air,hd,1874,2023-11-15 16:23:46.397196230+00:00,2023-11-16 16:24:54.221962585+00:00,227,,iPad Air
48,high demand of: Echo Show 5,hd,1642,2023-11-15 16:23:46.397196230+00:00,2023-11-16 16:24:54.221962585+00:00,227,,Echo Show 5
49,high demand of: iPad,hd,1659,2023-11-15 16:23:46.397196230+00:00,2023-11-16 16:24:54.221962585+00:00,227,,iPad
50,high demand of: iPhone 11,hd,1588,2023-11-15 16:23:46.397196230+00:00,2023-11-16 16:24:54.221962585+00:00,227,,iPhone 11
51,high demand of: Echo Plus,hd,1741,2023-11-15 16:23:46.397196230+00:00,2023-11-16 16:24:54.221962585+00:00,227,,Echo Plus
52,high demand of: Kindle,hd,1431,2023-11-15 16:23:46.397196230+00:00,2023-11-16 16:24:54.221962585+00:00,227,,Kindle
53,high load of object type items,hl,38512,2023-11-15 16:23:46.397196230+00:00,2023-11-16 16:24:54.221962585+00:00,227,,items
54,high load of object type orders,hl,3999,2023-11-15 16:23:46.397196230+00:00,2023-11-16 16:24:54.221962585+00:00,227,,orders
55,high load of object type packages,hl,2281,2023-11-15 16:23:46.397196230+00:00,2023-11-16 16:24:54.221962585+00:00,227,,packages
56,high load (over all object types),hol,13210,2023-11-15 16:23:46.397196230+00:00,2023-11-16 16:24:54.221962585+00:00,227,,
