,event,event type,frequency,start time,end time,time segment,quasi case id,related object
124,object iPad leaves the process in activity pay order,ol,1,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,62.0,iPad
125,"high lagging time of object ['Echo Show 5', 'Echo Studio', 'MacBook Air'] for activity pay order",lt,2 days 01:39:24,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,62.0,"['Echo Show 5', 'Echo Studio', 'MacBook Air']"
126,"object (type) join in activity pay order with objects [['Echo Show 5', 'Echo Studio', 'MacBook Air'], ['Fire Stick']]",j,2,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,62.0,"[['Echo Show 5', 'Echo Studio', 'MacBook Air'], ['Fire Stick']]"
127,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,219.0,Fire Stick 4K
128,"object (type) split in activity confirm order with object (types) [['Istvan Koren'], ['Echo']]",s,2,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,219.0,"[['Istvan Koren'], ['Echo']]"
129,object Kindle Paperwhite leaves the process in activity pick item,ol,1,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,219.0,Kindle Paperwhite
130,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,219.0,Marco Pegoraro
131,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,219.0,Mahsa Bafrani
132,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,219.0,Detlef Wetzeler
133,"object (type) split in activity pick item with object (types) [['iPhone 11'], ['Christopher Schwanen']]",s,2,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,219.0,"[['iPhone 11'], ['Christopher Schwanen']]"
134,"object (type) split in activity confirm order with object (types) [['Echo Studio', 'iPhone 11'], ['iPad Pro']]",s,2,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,219.0,"[['Echo Studio', 'iPhone 11'], ['iPad Pro']]"
135,object MacBook Air leaves the process in activity package delivered,ol,1,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,219.0,MacBook Air
136,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,219.0,iPhone 11
137,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,219.0,Alessandro Berti
138,object Echo Studio leaves the process in activity package delivered,ol,1,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,219.0,Echo Studio
139,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,219.0,Echo Show 8
140,object Kindle leaves the process in activity pick item,ol,1,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,219.0,Kindle
141,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,1 days 05:15:42,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,219.0,['Istvan Koren']
142,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Pantheon Art Gallery Kft.'], ['iPad Pro'], ['Echo Studio'], ['iPad'], ['iPhone 11']]",j,6,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,219.0,"[['Istvan Koren'], ['Pantheon Art Gallery Kft.'], ['iPad Pro'], ['Echo Studio'], ['iPad'], ['iPhone 11']]"
143,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 23:14:18,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,219.0,['Alessandro Berti']
144,"high lagging time of object ['Echo Show 8', 'MacBook Air'] for activity package delivered",lt,0 days 23:14:18,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,219.0,"['Echo Show 8', 'MacBook Air']"
145,"object (type) join in activity package delivered with objects [['Alessandro Berti'], ['Echo Show 8', 'MacBook Air'], ['Echo Dot'], ['Echo Studio', 'iPhone 11']]",j,4,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,219.0,"[['Alessandro Berti'], ['Echo Show 8', 'MacBook Air'], ['Echo Dot'], ['Echo Studio', 'iPhone 11']]"
146,high lagging time of object ['Kindle'] for activity pick item,lt,2 days 22:23:18,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,219.0,['Kindle']
147,"object (type) join in activity pick item with objects [['Kindle'], ['Christopher Schwanen']]",j,2,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,219.0,"[['Kindle'], ['Christopher Schwanen']]"
148,high lagging time of object ['MacBook Pro'] for activity payment reminder,lt,19 days 06:31:27,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,219.0,['MacBook Pro']
149,"object (type) join in activity payment reminder with objects [['MacBook Pro'], ['iPhone X'], ['iPhone 11 Pro'], ['Fire Stick'], ['Echo Dot']]",j,5,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,219.0,"[['MacBook Pro'], ['iPhone X'], ['iPhone 11 Pro'], ['Fire Stick'], ['Echo Dot']]"
150,high lagging time of object ['iPad Pro'] for activity pick item,lt,0 days 01:43:27,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,219.0,['iPad Pro']
151,"object (type) join in activity pick item with objects [['iPad Pro'], ['Christopher Schwanen']]",j,2,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,219.0,"[['iPad Pro'], ['Christopher Schwanen']]"
152,high lagging time of object ['Echo'] for activity item out of stock,lt,0 days 07:09:35,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,219.0,['Echo']
153,"object (type) join in activity item out of stock with objects [['Echo'], ['Leah Tacke genannt Unterberg']]",j,2,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,219.0,"[['Echo'], ['Leah Tacke genannt Unterberg']]"
154,object Echo leaves the process in activity package delivered,ol,1,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,466.0,Echo
155,object iPad Pro leaves the process in activity package delivered,ol,1,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,466.0,iPad Pro
156,object iPhone 11 leaves the process in activity pay order,ol,1,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,466.0,iPhone 11
157,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,466.0,Kindle Paperwhite
158,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,466.0,Echo Show 8
159,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,466.0,Echo Show 5
160,object Danube Pharmaceuticals BV leaves the process in activity place order,ol,1,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,466.0,Danube Pharmaceuticals BV
161,object iPhone 8 leaves the process in activity place order,ol,1,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,466.0,iPhone 8
162,high lagging time of object ['Fire Stick'] for activity pay order,lt,4 days 06:38:05,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,466.0,['Fire Stick']
163,"object (type) join in activity pay order with objects [['Fire Stick'], ['iPhone 11 Pro'], ['Fire Stick 4K', 'iPad']]",j,3,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,466.0,"[['Fire Stick'], ['iPhone 11 Pro'], ['Fire Stick 4K', 'iPad']]"
164,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,5 days 20:50:03,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,466.0,['Mahsa Bafrani']
165,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPad mini']]",j,2,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,466.0,"[['Mahsa Bafrani'], ['iPad mini']]"
166,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,478.0,Echo Show 8
167,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,478.0,Kindle Paperwhite
168,object Nina Graves leaves the process in activity create package,ol,1,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,478.0,Nina Graves
169,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,478.0,Leah Tacke genannt Unterberg
170,object Echo Studio leaves the process in activity payment reminder,ol,1,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,478.0,Echo Studio
171,high lagging time of object ['Echo Studio'] for activity payment reminder,lt,14 days 00:40:06,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,478.0,['Echo Studio']
172,"object (type) join in activity payment reminder with objects [['Echo Studio'], ['Fire Stick 4K']]",j,2,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,478.0,"[['Echo Studio'], ['Fire Stick 4K']]"
173,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,21 days 23:09:34,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,478.0,['Eduardo Goulart Rocha']
174,"object (type) join in activity send package with objects [['Eduardo Goulart Rocha'], ['Marco Pegoraro'], ['Echo Dot', 'Kindle', 'iPad Pro', 'iPad mini']]",j,3,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,478.0,"[['Eduardo Goulart Rocha'], ['Marco Pegoraro'], ['Echo Dot', 'Kindle', 'iPad Pro', 'iPad mini']]"
175,high lagging time of object ['Fire Stick 4K'] for activity pay order,lt,0 days 00:00:00,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,478.0,['Fire Stick 4K']
176,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,881.0,Alessandro Berti
177,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,881.0,Viki Peeva
178,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,881.0,Leah Tacke genannt Unterberg
179,"object (type) split in activity failed delivery with object (types) [['Kindle Paperwhite'], ['Majid Rafiei'], ['Echo', 'Echo Dot', 'Echo Show 5', 'Echo Show 8', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad mini', 'iPhone 11 Pro', 'iPhone X']]",s,3,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,881.0,"[['Kindle Paperwhite'], ['Majid Rafiei'], ['Echo', 'Echo Dot', 'Echo Show 5', 'Echo Show 8', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad mini', 'iPhone 11 Pro', 'iPhone X']]"
180,"object (type) split in activity place order with object (types) [['Kindle Paperwhite'], ['Riviera Robotics SAS']]",s,2,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,881.0,"[['Kindle Paperwhite'], ['Riviera Robotics SAS']]"
181,"object (type) split in activity package delivered with object (types) [['Echo'], ['Echo Dot']]",s,2,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,881.0,"[['Echo'], ['Echo Dot']]"
182,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,881.0,Istvan Koren
183,object Echo leaves the process in activity place order,ol,1,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,881.0,Echo
184,object Riviera Robotics SAS leaves the process in activity place order,ol,1,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,881.0,Riviera Robotics SAS
185,high lagging time of object ['MacBook Pro'] for activity place order,lt,16 days 19:27:14,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,881.0,['MacBook Pro']
186,"object (type) join in activity place order with objects [['MacBook Pro'], ['Echo Studio'], ['Riviera Robotics SAS'], ['Kindle Paperwhite']]",j,4,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,881.0,"[['MacBook Pro'], ['Echo Studio'], ['Riviera Robotics SAS'], ['Kindle Paperwhite']]"
187,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 08:25:01,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,881.0,['Majid Rafiei']
188,"high lagging time of object ['Echo', 'Echo Dot', 'Echo Show 5', 'Echo Show 8', 'Fire Stick', 'Kindle', 'iPad', 'iPad mini', 'iPhone 11 Pro', 'iPhone X'] for activity package delivered",lt,0 days 08:25:01,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,881.0,"['Echo', 'Echo Dot', 'Echo Show 5', 'Echo Show 8', 'Fire Stick', 'Kindle', 'iPad', 'iPad mini', 'iPhone 11 Pro', 'iPhone X']"
189,"object (type) join in activity package delivered with objects [['Majid Rafiei'], ['Echo', 'Echo Dot', 'Echo Show 5', 'Echo Show 8', 'Fire Stick', 'Kindle', 'iPad', 'iPad mini', 'iPhone 11 Pro', 'iPhone X'], ['Kindle Paperwhite']]",j,3,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,881.0,"[['Majid Rafiei'], ['Echo', 'Echo Dot', 'Echo Show 5', 'Echo Show 8', 'Fire Stick', 'Kindle', 'iPad', 'iPad mini', 'iPhone 11 Pro', 'iPhone X'], ['Kindle Paperwhite']]"
190,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,1 days 12:28:16,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,881.0,['Istvan Koren']
191,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Fire Stick 4K'], ['Riviera Robotics SAS']]",j,3,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,881.0,"[['Istvan Koren'], ['Fire Stick 4K'], ['Riviera Robotics SAS']]"
192,high lagging time of object ['Echo'] for activity place order,lt,0 days 04:07:31,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,881.0,['Echo']
193,"object (type) join in activity place order with objects [['Echo'], ['Riviera Robotics SAS'], ['Fire Stick 4K']]",j,3,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,881.0,"[['Echo'], ['Riviera Robotics SAS'], ['Fire Stick 4K']]"
194,high lagging time of object ['iPad Air'] for activity create package,lt,2 days 04:27:54,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,881.0,['iPad Air']
195,"object (type) join in activity create package with objects [['iPad Air'], ['MacBook Air'], ['Benedikt Knopp'], ['Echo Dot'], ['Fire Stick 4K']]",j,5,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,881.0,"[['iPad Air'], ['MacBook Air'], ['Benedikt Knopp'], ['Echo Dot'], ['Fire Stick 4K']]"
196,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,885.0,MacBook Pro
197,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,885.0,Gyunam Park
198,object Kindle leaves the process in activity package delivered,ol,1,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,885.0,Kindle
199,"object (type) split in activity send package with object (types) [['Benedikt Knopp'], ['iPad Air'], ['Viki Peeva'], ['Echo Studio', 'Fire Stick', 'iPad Air', 'iPhone 11 Pro']]",s,4,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,885.0,"[['Benedikt Knopp'], ['iPad Air'], ['Viki Peeva'], ['Echo Studio', 'Fire Stick', 'iPad Air', 'iPhone 11 Pro']]"
200,"object (type) split in activity place order with object (types) [['Echo Dot'], ['Echo Plus'], ['Carpathian Financial Services plc'], ['Echo Dot', 'Echo Plus', 'Echo Show 8']]",s,4,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,885.0,"[['Echo Dot'], ['Echo Plus'], ['Carpathian Financial Services plc'], ['Echo Dot', 'Echo Plus', 'Echo Show 8']]"
201,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,885.0,Benedikt Knopp
202,"object (type) split in activity pay order with object (types) [['iPad Air'], ['Echo Dot']]",s,2,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,885.0,"[['iPad Air'], ['Echo Dot']]"
203,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,885.0,Detlef Wetzeler
204,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,885.0,Jan Niklas Adams
205,object Echo Plus leaves the process in activity confirm order,ol,1,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,885.0,Echo Plus
206,object Echo Dot leaves the process in activity confirm order,ol,1,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,885.0,Echo Dot
207,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,885.0,Carpathian Financial Services plc
208,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,0 days 04:58:43,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,885.0,['Benedikt Knopp']
209,"object (type) join in activity item out of stock with objects [['Benedikt Knopp'], ['Echo Dot']]",j,2,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,885.0,"[['Benedikt Knopp'], ['Echo Dot']]"
210,high lagging time of object ['Fire Stick 4K'] for activity pay order,lt,7 days 04:46:27,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,885.0,['Fire Stick 4K']
211,"object (type) join in activity pay order with objects [['Fire Stick 4K'], ['iPad Air'], ['Echo Dot']]",j,3,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,885.0,"[['Fire Stick 4K'], ['iPad Air'], ['Echo Dot']]"
212,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,2 days 05:04:14,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,885.0,['Detlef Wetzeler']
213,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Echo Plus']]",j,2,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,885.0,"[['Detlef Wetzeler'], ['Echo Plus']]"
214,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 07:44:32,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,885.0,['Viki Peeva']
215,"high lagging time of object ['Echo Studio', 'Fire Stick', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 07:44:32,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,885.0,"['Echo Studio', 'Fire Stick', 'iPhone 11 Pro']"
216,"object (type) join in activity package delivered with objects [['Viki Peeva'], ['Echo Studio', 'Fire Stick', 'iPhone 11 Pro'], ['iPad Air']]",j,3,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,885.0,"[['Viki Peeva'], ['Echo Studio', 'Fire Stick', 'iPhone 11 Pro'], ['iPad Air']]"
217,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,3 days 05:53:27,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,885.0,['Jan Niklas Adams']
218,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['Carpathian Financial Services plc'], ['Echo Show 8'], ['Echo Dot'], ['Echo Plus']]",j,5,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,885.0,"[['Jan Niklas Adams'], ['Carpathian Financial Services plc'], ['Echo Show 8'], ['Echo Dot'], ['Echo Plus']]"
219,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 10:37:01,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,885.0,['Christopher Schwanen']
220,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Echo Show 8']]",j,2,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,885.0,"[['Christopher Schwanen'], ['Echo Show 8']]"
221,"object (type) split in activity confirm order with object (types) [['Kindle Paperwhite'], ['Nordica Systems GmbH']]",s,2,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,907.0,"[['Kindle Paperwhite'], ['Nordica Systems GmbH']]"
222,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,907.0,Christopher Schwanen
223,object Kindle Paperwhite leaves the process in activity pick item,ol,1,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,907.0,Kindle Paperwhite
224,"object (type) split in activity failed delivery with object (types) [['Echo Show 8'], ['Alessandro Berti']]",s,2,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,907.0,"[['Echo Show 8'], ['Alessandro Berti']]"
225,object iPad leaves the process in activity place order,ol,1,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,907.0,iPad
226,object Nordica Systems GmbH leaves the process in activity place order,ol,1,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,907.0,Nordica Systems GmbH
227,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,907.0,Marco Pegoraro
228,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,907.0,Leah Tacke genannt Unterberg
229,high lagging time of object ['Alessandro Berti'] for activity failed delivery,lt,0 days 00:00:00,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,907.0,['Alessandro Berti']
230,high lagging time of object ['Echo Show 8'] for activity failed delivery,lt,0 days 00:00:00,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,907.0,['Echo Show 8']
231,high lagging time of object ['Alessandro Berti'] for activity failed delivery,lt,0 days 00:00:00,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,907.0,['Alessandro Berti']
232,high lagging time of object ['Echo Show 8'] for activity failed delivery,lt,0 days 00:00:00,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,907.0,['Echo Show 8']
233,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,1 days 06:17:51,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,907.0,['Kindle Paperwhite']
234,"object (type) join in activity pick item with objects [['Kindle Paperwhite'], ['Leah Tacke genannt Unterberg']]",j,2,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,907.0,"[['Kindle Paperwhite'], ['Leah Tacke genannt Unterberg']]"
235,high lagging time of object ['Alessandro Berti'] for activity failed delivery,lt,0 days 00:00:00,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,907.0,['Alessandro Berti']
236,high lagging time of object ['Echo Show 8'] for activity failed delivery,lt,0 days 00:00:00,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,907.0,['Echo Show 8']
237,high lagging time of object ['Echo Studio'] for activity place order,lt,6 days 15:56:20,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,907.0,['Echo Studio']
238,"object (type) join in activity place order with objects [['Echo Studio'], ['Nordica Systems GmbH'], ['Echo Show 8']]",j,3,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,907.0,"[['Echo Studio'], ['Nordica Systems GmbH'], ['Echo Show 8']]"
239,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 22:36:43,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,907.0,['Marco Pegoraro']
240,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Echo Show 8']]",j,2,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,907.0,"[['Marco Pegoraro'], ['Echo Show 8']]"
241,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,0 days 14:24:16,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,907.0,['Leah Tacke genannt Unterberg']
242,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 02:09:00,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,907.0,['Alessandro Berti']
243,"object (type) join in activity package delivered with objects [['Alessandro Berti'], ['Echo Show 8']]",j,2,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,907.0,"[['Alessandro Berti'], ['Echo Show 8']]"
244,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,9 days 23:09:08,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,907.0,['Detlef Wetzeler']
245,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Echo Studio']]",j,2,2023-10-10 15:43:04.705607450+00:00,2023-10-11 15:44:12.530373805+00:00,191,907.0,"[['Detlef Wetzeler'], ['Echo Studio']]"
