,event,event type,frequency,start time,end time,time segment,quasi case id,related object
17,high demand of: Christopher Schwanen,hd,1483,2024-01-18 17:36:07.182242950+00:00,2024-01-19 17:37:15.007009305+00:00,291,,Christopher Schwanen
18,high demand of: Istvan Koren,hd,365,2024-01-18 17:36:07.182242950+00:00,2024-01-19 17:37:15.007009305+00:00,291,,Istvan Koren
19,high demand of: Nina Graves,hd,1494,2024-01-18 17:36:07.182242950+00:00,2024-01-19 17:37:15.007009305+00:00,291,,Nina Graves
20,high demand of: Wil van der Aalst,hd,376,2024-01-18 17:36:07.182242950+00:00,2024-01-19 17:37:15.007009305+00:00,291,,Wil van der Aalst
21,high demand of: Marco Pegoraro,hd,1580,2024-01-18 17:36:07.182242950+00:00,2024-01-19 17:37:15.007009305+00:00,291,,Marco Pegoraro
22,high demand of: Mahsa Bafrani,hd,1580,2024-01-18 17:36:07.182242950+00:00,2024-01-19 17:37:15.007009305+00:00,291,,Mahsa Bafrani
23,high demand of: Detlef Wetzeler,hd,1449,2024-01-18 17:36:07.182242950+00:00,2024-01-19 17:37:15.007009305+00:00,291,,Detlef Wetzeler
24,high demand of: Mara Nitschke,hd,248,2024-01-18 17:36:07.182242950+00:00,2024-01-19 17:37:15.007009305+00:00,291,,Mara Nitschke
25,high demand of: Jan Niklas Adams,hd,213,2024-01-18 17:36:07.182242950+00:00,2024-01-19 17:37:15.007009305+00:00,291,,Jan Niklas Adams
26,high demand of: Christine von Dobbert,hd,420,2024-01-18 17:36:07.182242950+00:00,2024-01-19 17:37:15.007009305+00:00,291,,Christine von Dobbert
27,high demand of: Viki Peeva,hd,329,2024-01-18 17:36:07.182242950+00:00,2024-01-19 17:37:15.007009305+00:00,291,,Viki Peeva
28,high demand of: Eduardo Goulart Rocha,hd,365,2024-01-18 17:36:07.182242950+00:00,2024-01-19 17:37:15.007009305+00:00,291,,Eduardo Goulart Rocha
29,high demand of: Majid Rafiei,hd,329,2024-01-18 17:36:07.182242950+00:00,2024-01-19 17:37:15.007009305+00:00,291,,Majid Rafiei
30,high demand of: Yisong Zhang,hd,342,2024-01-18 17:36:07.182242950+00:00,2024-01-19 17:37:15.007009305+00:00,291,,Yisong Zhang
31,high demand of: Alessandro Berti,hd,427,2024-01-18 17:36:07.182242950+00:00,2024-01-19 17:37:15.007009305+00:00,291,,Alessandro Berti
32,high demand of: Gyunam Park,hd,357,2024-01-18 17:36:07.182242950+00:00,2024-01-19 17:37:15.007009305+00:00,291,,Gyunam Park
33,high demand of: Echo,hd,2161,2024-01-18 17:36:07.182242950+00:00,2024-01-19 17:37:15.007009305+00:00,291,,Echo
34,high demand of: iPhone 11 Pro,hd,2210,2024-01-18 17:36:07.182242950+00:00,2024-01-19 17:37:15.007009305+00:00,291,,iPhone 11 Pro
35,high demand of: Kindle Paperwhite,hd,2270,2024-01-18 17:36:07.182242950+00:00,2024-01-19 17:37:15.007009305+00:00,291,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,2220,2024-01-18 17:36:07.182242950+00:00,2024-01-19 17:37:15.007009305+00:00,291,,MacBook Pro
37,high demand of: iPad mini,hd,2056,2024-01-18 17:36:07.182242950+00:00,2024-01-19 17:37:15.007009305+00:00,291,,iPad mini
38,high demand of: Fire Stick,hd,2405,2024-01-18 17:36:07.182242950+00:00,2024-01-19 17:37:15.007009305+00:00,291,,Fire Stick
39,high demand of: iPad Pro,hd,2362,2024-01-18 17:36:07.182242950+00:00,2024-01-19 17:37:15.007009305+00:00,291,,iPad Pro
40,high demand of: iPhone 8,hd,2364,2024-01-18 17:36:07.182242950+00:00,2024-01-19 17:37:15.007009305+00:00,291,,iPhone 8
41,high demand of: iPhone X,hd,2412,2024-01-18 17:36:07.182242950+00:00,2024-01-19 17:37:15.007009305+00:00,291,,iPhone X
42,high demand of: Echo Dot,hd,2225,2024-01-18 17:36:07.182242950+00:00,2024-01-19 17:37:15.007009305+00:00,291,,Echo Dot
43,high demand of: Echo Show 8,hd,2254,2024-01-18 17:36:07.182242950+00:00,2024-01-19 17:37:15.007009305+00:00,291,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,2284,2024-01-18 17:36:07.182242950+00:00,2024-01-19 17:37:15.007009305+00:00,291,,Fire Stick 4K
45,high demand of: Echo Studio,hd,2261,2024-01-18 17:36:07.182242950+00:00,2024-01-19 17:37:15.007009305+00:00,291,,Echo Studio
46,high demand of: MacBook Air,hd,2208,2024-01-18 17:36:07.182242950+00:00,2024-01-19 17:37:15.007009305+00:00,291,,MacBook Air
47,high demand of: iPad Air,hd,2359,2024-01-18 17:36:07.182242950+00:00,2024-01-19 17:37:15.007009305+00:00,291,,iPad Air
48,high demand of: Echo Show 5,hd,2209,2024-01-18 17:36:07.182242950+00:00,2024-01-19 17:37:15.007009305+00:00,291,,Echo Show 5
49,high demand of: iPad,hd,2210,2024-01-18 17:36:07.182242950+00:00,2024-01-19 17:37:15.007009305+00:00,291,,iPad
50,high demand of: iPhone 11,hd,2018,2024-01-18 17:36:07.182242950+00:00,2024-01-19 17:37:15.007009305+00:00,291,,iPhone 11
51,high demand of: Echo Plus,hd,2284,2024-01-18 17:36:07.182242950+00:00,2024-01-19 17:37:15.007009305+00:00,291,,Echo Plus
52,high demand of: Kindle,hd,1917,2024-01-18 17:36:07.182242950+00:00,2024-01-19 17:37:15.007009305+00:00,291,,Kindle
53,high load of object type items,hl,49756,2024-01-18 17:36:07.182242950+00:00,2024-01-19 17:37:15.007009305+00:00,291,,items
54,high load of object type orders,hl,5235,2024-01-18 17:36:07.182242950+00:00,2024-01-19 17:37:15.007009305+00:00,291,,orders
55,high load of object type packages,hl,2965,2024-01-18 17:36:07.182242950+00:00,2024-01-19 17:37:15.007009305+00:00,291,,packages
56,high load (over all object types),hol,17111,2024-01-18 17:36:07.182242950+00:00,2024-01-19 17:37:15.007009305+00:00,291,,
